 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.51000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.41168E-16 cm**2 = 5.04118E+00 a0**2
 # 1st transport cross section = 6.86332E-18 cm**2 = 2.45094E-01 a0**2
 # 2nd transport cross section = 1.34989E-17 cm**2 = 4.82056E-01 a0**2
 #
 #    Absorption cross section = 5.89846E-17 cm**2 = 2.10638E+00 a0**2
 #   Grand total cross section = 2.00168E-16 cm**2 = 7.14814E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.44534E-03 2.05803E-16
7.59612E-03 1.99781E-16
7.97965E-03 1.85665E-16
8.37255E-03 1.72795E-16
8.77480E-03 1.61044E-16
9.18641E-03 1.50314E-16
9.60736E-03 1.40489E-16
1.00376E-02 1.31496E-16
1.04773E-02 1.23235E-16
1.09262E-02 1.15653E-16
1.13844E-02 1.08672E-16
1.18520E-02 1.02249E-16
1.23288E-02 9.63277E-17
1.28150E-02 9.08665E-17
1.33104E-02 8.58284E-17
1.38150E-02 8.11662E-17
1.43290E-02 7.68595E-17
1.48521E-02 7.28566E-17
1.53845E-02 6.91510E-17
1.59262E-02 6.56911E-17
1.64770E-02 6.24804E-17
1.70371E-02 5.94718E-17
1.76063E-02 5.66732E-17
1.81848E-02 5.40451E-17
1.87724E-02 5.15937E-17
1.93692E-02 4.92887E-17
1.99751E-02 4.71306E-17
2.05901E-02 4.50995E-17
2.12143E-02 4.31886E-17
2.18476E-02 4.13890E-17
2.24900E-02 3.96870E-17
2.31415E-02 3.80838E-17
2.38021E-02 3.65608E-17
2.44717E-02 3.51262E-17
2.51504E-02 3.37586E-17
2.58382E-02 3.24702E-17
2.65349E-02 3.12389E-17
2.72407E-02 3.00774E-17
2.79555E-02 2.89658E-17
2.86793E-02 2.79145E-17
2.94120E-02 2.69080E-17
3.01537E-02 2.59530E-17
3.09043E-02 2.50392E-17
3.16639E-02 2.41693E-17
3.24324E-02 2.33380E-17
3.32098E-02 2.25439E-17
3.39961E-02 2.17861E-17
3.47912E-02 2.10598E-17
3.55952E-02 2.03675E-17
3.64081E-02 1.97022E-17
3.72297E-02 1.90684E-17
3.80602E-02 1.84581E-17
3.88995E-02 1.78766E-17
3.97476E-02 1.73161E-17
4.06044E-02 1.67818E-17
4.14700E-02 1.62666E-17
4.23443E-02 1.57749E-17
4.32273E-02 1.53007E-17
4.41190E-02 1.48474E-17
4.50194E-02 1.44103E-17
4.59284E-02 1.39917E-17
4.68461E-02 1.35882E-17
4.87074E-02 1.28284E-17
5.06030E-02 1.21256E-17
5.25328E-02 1.14749E-17
5.44967E-02 1.08714E-17
5.64946E-02 1.03108E-17
5.85262E-02 9.78926E-18
6.05914E-02 9.30382E-18
6.26901E-02 8.85163E-18
6.48222E-02 8.42988E-18
6.69873E-02 8.03576E-18
6.91854E-02 7.66681E-18
7.14163E-02 7.32105E-18
7.36799E-02 6.99689E-18
7.59760E-02 6.69276E-18
7.83043E-02 6.40702E-18
8.06647E-02 6.13801E-18
8.30571E-02 5.88438E-18
8.54812E-02 5.64511E-18
8.79369E-02 5.41934E-18
9.04240E-02 5.20615E-18
9.29422E-02 5.00451E-18
9.54915E-02 4.81345E-18
9.80716E-02 4.63222E-18
1.00682E-01 4.46026E-18
1.03323E-01 4.29711E-18
1.05995E-01 4.14218E-18
1.08696E-01 3.99485E-18
1.11427E-01 3.85454E-18
1.14188E-01 3.72082E-18
1.16978E-01 3.59338E-18
1.19797E-01 3.47194E-18
1.22645E-01 3.35613E-18
1.25522E-01 3.24553E-18
1.28428E-01 3.13978E-18
1.31361E-01 3.03863E-18
1.34323E-01 2.94190E-18
1.37313E-01 2.84938E-18
1.40330E-01 2.76085E-18
1.43375E-01 2.67603E-18
1.46447E-01 2.59469E-18
1.49545E-01 2.51668E-18
1.52671E-01 2.44186E-18
1.55823E-01 2.37012E-18
1.59001E-01 2.30127E-18
1.62205E-01 2.23513E-18
1.65435E-01 2.17156E-18
1.68690E-01 2.11042E-18
1.71970E-01 2.05164E-18
1.75276E-01 1.99511E-18
1.78606E-01 1.94072E-18
1.81961E-01 1.88835E-18
1.85340E-01 1.83791E-18
1.88743E-01 1.78930E-18
1.92169E-01 1.74247E-18
1.95619E-01 1.69735E-18
1.99092E-01 1.65386E-18
2.02589E-01 1.61192E-18
2.06107E-01 1.57145E-18
2.09649E-01 1.53238E-18
2.13212E-01 1.49465E-18
2.16797E-01 1.45823E-18
2.20404E-01 1.42303E-18
2.24032E-01 1.38901E-18
2.27680E-01 1.35611E-18
2.31350E-01 1.32429E-18
2.35040E-01 1.29350E-18
2.38751E-01 1.26370E-18
2.42481E-01 1.23486E-18
2.46231E-01 1.20694E-18
2.50000E-01 1.17991E-18
2.53788E-01 1.15373E-18
2.57595E-01 1.12837E-18
2.61421E-01 1.10380E-18
2.65264E-01 1.07999E-18
2.69126E-01 1.05690E-18
2.73005E-01 1.03451E-18
2.76901E-01 1.01278E-18
2.80814E-01 9.91694E-19
2.84744E-01 9.71214E-19
2.88691E-01 9.51319E-19
2.92653E-01 9.31991E-19
2.96632E-01 9.13219E-19
3.00625E-01 8.94991E-19
3.04634E-01 8.77296E-19
3.08658E-01 8.60114E-19
3.12697E-01 8.43420E-19
3.16749E-01 8.27186E-19
3.20816E-01 8.11387E-19
3.24896E-01 7.96005E-19
3.28990E-01 7.81030E-19
3.33097E-01 7.66455E-19
3.37216E-01 7.52275E-19
3.41348E-01 7.38480E-19
3.45492E-01 7.25054E-19
3.49647E-01 7.11981E-19
3.53814E-01 6.99243E-19
3.57992E-01 6.86829E-19
3.62181E-01 6.74732E-19
3.66381E-01 6.62948E-19
3.70590E-01 6.51472E-19
3.74810E-01 6.40292E-19
3.79039E-01 6.29392E-19
3.83277E-01 6.18754E-19
3.87524E-01 6.08369E-19
3.91780E-01 5.98237E-19
3.96044E-01 5.88359E-19
4.00316E-01 5.78728E-19
4.04596E-01 5.69330E-19
4.08882E-01 5.60149E-19
4.13176E-01 5.51180E-19
4.17476E-01 5.42427E-19
4.21783E-01 5.33893E-19
4.26095E-01 5.25568E-19
4.30413E-01 5.17435E-19
4.34737E-01 5.09478E-19
4.39065E-01 5.01698E-19
4.43398E-01 4.94103E-19
4.47736E-01 4.86690E-19
4.52077E-01 4.79446E-19
4.56422E-01 4.72358E-19
4.60770E-01 4.65425E-19
4.65122E-01 4.58650E-19
4.69476E-01 4.52029E-19
4.73832E-01 4.45553E-19
4.78190E-01 4.39215E-19
4.82550E-01 4.33019E-19
4.86912E-01 4.26967E-19
4.91274E-01 4.21047E-19
4.95637E-01 4.15247E-19
5.00000E-01 4.09569E-19
5.04363E-01 4.04015E-19
5.08726E-01 3.98581E-19
5.13088E-01 3.93259E-19
5.17450E-01 3.88050E-19
5.21810E-01 3.82954E-19
5.26168E-01 3.77965E-19
5.30524E-01 3.73076E-19
5.34878E-01 3.68288E-19
5.39230E-01 3.63598E-19
5.43578E-01 3.59005E-19
5.47923E-01 3.54507E-19
5.52264E-01 3.50102E-19
5.56602E-01 3.45786E-19
5.60935E-01 3.41557E-19
5.65263E-01 3.37413E-19
5.69587E-01 3.33350E-19
5.73905E-01 3.29367E-19
5.78217E-01 3.25465E-19
5.82524E-01 3.21640E-19
5.86824E-01 3.17890E-19
5.91118E-01 3.14217E-19
5.95404E-01 3.10616E-19
5.99684E-01 3.07081E-19
6.03956E-01 3.03617E-19
6.08220E-01 3.00219E-19
6.12476E-01 2.96882E-19
6.16723E-01 2.93613E-19
6.20961E-01 2.90407E-19
6.25190E-01 2.87258E-19
6.29410E-01 2.84176E-19
6.33619E-01 2.81151E-19
6.37819E-01 2.78179E-19
6.42008E-01 2.75269E-19
6.46186E-01 2.72410E-19
6.50353E-01 2.69601E-19
6.54508E-01 2.66853E-19
6.58652E-01 2.64148E-19
6.62784E-01 2.61495E-19
6.66903E-01 2.58896E-19
6.71010E-01 2.56335E-19
6.75104E-01 2.53830E-19
6.79184E-01 2.51365E-19
6.83251E-01 2.48943E-19
6.87303E-01 2.46574E-19
6.91342E-01 2.44238E-19
6.95366E-01 2.41954E-19
6.99375E-01 2.39708E-19
7.03368E-01 2.37501E-19
7.07347E-01 2.35342E-19
7.11309E-01 2.33210E-19
7.15256E-01 2.31128E-19
7.19186E-01 2.29071E-19
7.23099E-01 2.27057E-19
7.26995E-01 2.25076E-19
7.30874E-01 2.23127E-19
7.34736E-01 2.21220E-19
7.38579E-01 2.19337E-19
7.42405E-01 2.17500E-19
7.46212E-01 2.15684E-19
7.50000E-01 2.13913E-19
7.53769E-01 2.12162E-19
7.57519E-01 2.10454E-19
7.61249E-01 2.08765E-19
7.64960E-01 2.07114E-19
7.68650E-01 2.05485E-19
7.72320E-01 2.03888E-19
7.75968E-01 2.02314E-19
7.79596E-01 2.00771E-19
7.83203E-01 1.99251E-19
7.86788E-01 1.97761E-19
7.90351E-01 1.96294E-19
7.93893E-01 1.94857E-19
7.97411E-01 1.93442E-19
8.00908E-01 1.92058E-19
8.04381E-01 1.90691E-19
8.07831E-01 1.89358E-19
8.11257E-01 1.88037E-19
8.14660E-01 1.86752E-19
8.18039E-01 1.85474E-19
8.21394E-01 1.84233E-19
8.24724E-01 1.82998E-19
8.28030E-01 1.81796E-19
8.31310E-01 1.80606E-19
8.34565E-01 1.79441E-19
8.37795E-01 1.78299E-19
8.40999E-01 1.77170E-19
8.44177E-01 1.76073E-19
8.47329E-01 1.74983E-19
8.50455E-01 1.73926E-19
8.53553E-01 1.72880E-19
8.56625E-01 1.71854E-19
8.59670E-01 1.70852E-19
8.62687E-01 1.69855E-19
8.65677E-01 1.68889E-19
8.68639E-01 1.67929E-19
8.71572E-01 1.66988E-19
8.74478E-01 1.66070E-19
8.77355E-01 1.65156E-19
8.80203E-01 1.64270E-19
8.83022E-01 1.63398E-19
8.85812E-01 1.62536E-19
8.88573E-01 1.61703E-19
8.91304E-01 1.60878E-19
8.94005E-01 1.60068E-19
8.96677E-01 1.59282E-19
8.99318E-01 1.58501E-19
9.01928E-01 1.57736E-19
9.04508E-01 1.56992E-19
9.07058E-01 1.56251E-19
9.09576E-01 1.55525E-19
9.12063E-01 1.54821E-19
9.14519E-01 1.54122E-19
9.16943E-01 1.53436E-19
9.19335E-01 1.52773E-19
9.21696E-01 1.52119E-19
9.24024E-01 1.51473E-19
9.26320E-01 1.50851E-19
9.28584E-01 1.50242E-19
9.30815E-01 1.49638E-19
9.33013E-01 1.49049E-19
9.35178E-01 1.48478E-19
9.37310E-01 1.47913E-19
9.39409E-01 1.47354E-19
9.41474E-01 1.46812E-19
9.43505E-01 1.46284E-19
9.45503E-01 1.45762E-19
9.47467E-01 1.45248E-19
9.49397E-01 1.44753E-19
9.51293E-01 1.44273E-19
9.53154E-01 1.43800E-19
9.54981E-01 1.43336E-19
9.56773E-01 1.42888E-19
9.58530E-01 1.42455E-19
9.60252E-01 1.42031E-19
9.61940E-01 1.41612E-19
9.63592E-01 1.41201E-19
9.65209E-01 1.40804E-19
9.66790E-01 1.40419E-19
9.68336E-01 1.40041E-19
9.69846E-01 1.39668E-19
9.71321E-01 1.39306E-19
9.72759E-01 1.38957E-19
9.74162E-01 1.38623E-19
9.75528E-01 1.38300E-19
9.76858E-01 1.37985E-19
9.78152E-01 1.37678E-19
9.79410E-01 1.37382E-19
9.80631E-01 1.37097E-19
9.81815E-01 1.36823E-19
9.82963E-01 1.36558E-19
9.84074E-01 1.36299E-19
9.85148E-01 1.36046E-19
9.86185E-01 1.35799E-19
9.87185E-01 1.35561E-19
9.88148E-01 1.35334E-19
9.89074E-01 1.35118E-19
9.89962E-01 1.34915E-19
9.90814E-01 1.34722E-19
9.91627E-01 1.34540E-19
9.92404E-01 1.34366E-19
9.93143E-01 1.34202E-19
9.93844E-01 1.34045E-19
9.94508E-01 1.33896E-19
9.95134E-01 1.33754E-19
9.95722E-01 1.33620E-19
9.96273E-01 1.33492E-19
9.96786E-01 1.33372E-19
9.97261E-01 1.33259E-19
9.97698E-01 1.33156E-19
9.98097E-01 1.33062E-19
9.98459E-01 1.32979E-19
9.98782E-01 1.32907E-19
9.99067E-01 1.32847E-19
9.99315E-01 1.32798E-19
9.99524E-01 1.32760E-19
9.99695E-01 1.32731E-19
9.99829E-01 1.32712E-19
9.99924E-01 1.32700E-19
9.99981E-01 1.32698E-19
1.00000E+00 1.32800E-19
