 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+06 eV = 6.43113E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Total elastic cross section = 9.35374E-19 cm**2 = 3.34028E-02 a0**2
 # 1st transport cross section = 5.33711E-23 cm**2 = 1.90592E-06 a0**2
 # 2nd transport cross section = 1.52097E-22 cm**2 = 5.43146E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.50536E-14
7.61557E-13 6.50535E-14
1.18994E-12 6.50534E-14
1.71346E-12 6.50533E-14
2.33225E-12 6.50532E-14
3.04617E-12 6.50531E-14
3.85530E-12 6.50530E-14
4.75964E-12 6.50529E-14
5.75917E-12 6.50528E-14
6.85391E-12 6.50526E-14
8.04379E-12 6.50525E-14
9.32893E-12 6.50523E-14
1.07092E-11 6.50521E-14
1.21847E-11 6.50520E-14
1.37554E-11 6.50518E-14
1.54213E-11 6.50515E-14
1.71823E-11 6.50513E-14
1.90386E-11 6.50511E-14
2.09900E-11 6.50508E-14
2.30367E-11 6.50506E-14
2.51785E-11 6.50503E-14
2.74156E-11 6.50500E-14
2.97478E-11 6.50497E-14
3.21752E-11 6.50494E-14
3.46979E-11 6.50491E-14
3.73157E-11 6.50488E-14
4.00286E-11 6.50485E-14
4.28368E-11 6.50481E-14
4.57402E-11 6.50478E-14
4.87388E-11 6.50474E-14
5.18325E-11 6.50470E-14
5.50215E-11 6.50466E-14
5.83057E-11 6.50462E-14
6.16850E-11 6.50458E-14
6.51595E-11 6.50454E-14
6.87293E-11 6.50449E-14
7.23943E-11 6.50445E-14
7.61544E-11 6.50440E-14
1.18991E-10 6.50388E-14
1.71347E-10 6.50324E-14
