 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.00127E-17 cm**2 = 7.14666E-01 a0**2
 # 1st transport cross section = 2.41190E-19 cm**2 = 8.61304E-03 a0**2
 # 2nd transport cross section = 5.80286E-19 cm**2 = 2.07224E-02 a0**2
 #
 #    Absorption cross section = 1.04363E-17 cm**2 = 3.72689E-01 a0**2
 #   Grand total cross section = 3.04538E-17 cm**2 = 1.08752E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.86793E-02 1.83028E-18
2.94120E-02 1.74855E-18
3.01537E-02 1.67134E-18
3.09043E-02 1.59838E-18
3.16639E-02 1.52937E-18
3.24324E-02 1.46402E-18
3.32098E-02 1.40207E-18
3.39961E-02 1.34329E-18
3.47912E-02 1.28750E-18
3.55952E-02 1.23454E-18
3.64081E-02 1.18429E-18
3.72297E-02 1.13661E-18
3.80602E-02 1.09135E-18
3.88995E-02 1.04833E-18
3.97476E-02 1.00741E-18
4.06044E-02 9.68430E-19
4.14700E-02 9.31281E-19
4.23443E-02 8.95873E-19
4.32273E-02 8.62138E-19
4.41190E-02 8.30010E-19
4.50194E-02 7.99409E-19
4.59284E-02 7.70245E-19
4.68461E-02 7.42417E-19
4.87074E-02 6.90400E-19
5.06030E-02 6.42794E-19
5.25328E-02 5.99275E-19
5.44967E-02 5.59498E-19
5.64946E-02 5.22997E-19
5.85262E-02 4.89370E-19
6.05914E-02 4.58412E-19
6.26901E-02 4.29964E-19
6.48222E-02 4.03751E-19
6.69873E-02 3.79478E-19
6.91854E-02 3.56979E-19
7.14163E-02 3.36175E-19
7.36799E-02 3.16931E-19
7.59760E-02 2.99045E-19
7.83043E-02 2.82378E-19
8.06647E-02 2.66880E-19
8.30571E-02 2.52489E-19
8.54812E-02 2.39077E-19
8.79369E-02 2.26521E-19
9.04240E-02 2.14779E-19
9.29422E-02 2.03830E-19
9.54915E-02 1.93606E-19
9.80716E-02 1.84009E-19
1.00682E-01 1.74986E-19
1.03323E-01 1.66530E-19
1.05995E-01 1.58615E-19
1.08696E-01 1.51172E-19
1.11427E-01 1.44148E-19
1.14188E-01 1.37532E-19
1.16978E-01 1.31319E-19
1.19797E-01 1.25474E-19
1.22645E-01 1.19945E-19
1.25522E-01 1.14707E-19
1.28428E-01 1.09767E-19
1.31361E-01 1.05114E-19
1.34323E-01 1.00712E-19
1.37313E-01 9.65308E-20
1.40330E-01 9.25672E-20
1.43375E-01 8.88224E-20
1.46447E-01 8.52782E-20
1.49545E-01 8.19066E-20
1.52671E-01 7.86956E-20
1.55823E-01 7.56491E-20
1.59001E-01 7.27642E-20
1.62205E-01 7.00220E-20
1.65435E-01 6.74042E-20
1.68690E-01 6.49079E-20
1.71970E-01 6.25359E-20
1.75276E-01 6.02812E-20
1.78606E-01 5.81283E-20
1.81961E-01 5.60683E-20
1.85340E-01 5.41028E-20
1.88743E-01 5.22322E-20
1.92169E-01 5.04474E-20
1.95619E-01 4.87374E-20
1.99092E-01 4.70989E-20
2.02589E-01 4.55344E-20
2.06107E-01 4.40419E-20
2.09649E-01 4.26128E-20
2.13212E-01 4.12400E-20
2.16797E-01 3.99235E-20
2.20404E-01 3.86650E-20
2.24032E-01 3.74611E-20
2.27680E-01 3.63048E-20
2.31350E-01 3.51921E-20
2.35040E-01 3.41241E-20
2.38751E-01 3.31016E-20
2.42481E-01 3.21208E-20
2.46231E-01 3.11763E-20
2.50000E-01 3.02660E-20
2.53788E-01 2.93915E-20
2.57595E-01 2.85531E-20
2.61421E-01 2.77473E-20
2.65264E-01 2.69698E-20
2.69126E-01 2.62194E-20
2.73005E-01 2.54973E-20
2.76901E-01 2.48036E-20
2.80814E-01 2.41355E-20
2.84744E-01 2.34901E-20
2.88691E-01 2.28668E-20
2.92653E-01 2.22664E-20
2.96632E-01 2.16885E-20
3.00625E-01 2.11309E-20
3.04634E-01 2.05912E-20
3.08658E-01 2.00692E-20
3.12697E-01 1.95659E-20
3.16749E-01 1.90811E-20
3.20816E-01 1.86127E-20
3.24896E-01 1.81590E-20
3.28990E-01 1.77194E-20
3.33097E-01 1.72946E-20
3.37216E-01 1.68847E-20
3.41348E-01 1.64882E-20
3.45492E-01 1.61037E-20
3.49647E-01 1.57312E-20
3.53814E-01 1.53708E-20
3.57992E-01 1.50223E-20
3.62181E-01 1.46848E-20
3.66381E-01 1.43576E-20
3.70590E-01 1.40402E-20
3.74810E-01 1.37321E-20
3.79039E-01 1.34336E-20
3.83277E-01 1.31449E-20
3.87524E-01 1.28650E-20
3.91780E-01 1.25926E-20
3.96044E-01 1.23280E-20
4.00316E-01 1.20719E-20
4.04596E-01 1.18235E-20
4.08882E-01 1.15822E-20
4.13176E-01 1.13479E-20
4.17476E-01 1.11199E-20
4.21783E-01 1.08981E-20
4.26095E-01 1.06833E-20
4.30413E-01 1.04747E-20
4.34737E-01 1.02716E-20
4.39065E-01 1.00742E-20
4.43398E-01 9.88198E-21
4.47736E-01 9.69507E-21
4.52077E-01 9.51390E-21
4.56422E-01 9.33728E-21
4.60770E-01 9.16530E-21
4.65122E-01 8.99786E-21
4.69476E-01 8.83463E-21
4.73832E-01 8.67640E-21
4.78190E-01 8.52214E-21
4.82550E-01 8.37196E-21
4.86912E-01 8.22551E-21
4.91274E-01 8.08257E-21
4.95637E-01 7.94377E-21
5.00000E-01 7.80827E-21
5.04363E-01 7.67659E-21
5.08726E-01 7.54778E-21
5.13088E-01 7.42249E-21
5.17450E-01 7.30016E-21
5.21810E-01 7.18119E-21
5.26168E-01 7.06497E-21
5.30524E-01 6.95164E-21
5.34878E-01 6.84089E-21
5.39230E-01 6.73302E-21
5.43578E-01 6.62771E-21
5.47923E-01 6.52512E-21
5.52264E-01 6.42470E-21
5.56602E-01 6.32690E-21
5.60935E-01 6.23119E-21
5.65263E-01 6.13815E-21
5.69587E-01 6.04697E-21
5.73905E-01 5.95808E-21
5.78217E-01 5.87098E-21
5.82524E-01 5.78600E-21
5.86824E-01 5.70319E-21
5.91118E-01 5.62212E-21
5.95404E-01 5.54309E-21
5.99684E-01 5.46551E-21
6.03956E-01 5.38975E-21
6.08220E-01 5.31591E-21
6.12476E-01 5.24360E-21
6.16723E-01 5.17306E-21
6.20961E-01 5.10394E-21
6.25190E-01 5.03615E-21
6.29410E-01 4.97013E-21
6.33619E-01 4.90558E-21
6.37819E-01 4.84231E-21
6.42008E-01 4.78051E-21
6.46186E-01 4.71994E-21
6.50353E-01 4.66058E-21
6.54508E-01 4.60271E-21
6.58652E-01 4.54616E-21
6.62784E-01 4.49059E-21
6.66903E-01 4.43612E-21
6.71010E-01 4.38297E-21
6.75104E-01 4.33101E-21
6.79184E-01 4.28008E-21
6.83251E-01 4.23016E-21
6.87303E-01 4.18128E-21
6.91342E-01 4.13341E-21
6.95366E-01 4.08653E-21
6.99375E-01 4.04065E-21
7.03368E-01 3.99572E-21
7.07347E-01 3.95169E-21
7.11309E-01 3.90852E-21
7.15256E-01 3.86622E-21
7.19186E-01 3.82483E-21
7.23099E-01 3.78428E-21
7.26995E-01 3.74451E-21
7.30874E-01 3.70551E-21
7.34736E-01 3.66734E-21
7.38579E-01 3.62999E-21
7.42405E-01 3.59339E-21
7.46212E-01 3.55742E-21
7.50000E-01 3.52208E-21
7.53769E-01 3.48746E-21
7.57519E-01 3.45363E-21
7.61249E-01 3.42052E-21
7.64960E-01 3.38802E-21
7.68650E-01 3.35607E-21
7.72320E-01 3.32474E-21
7.75968E-01 3.29410E-21
7.79596E-01 3.26411E-21
7.83203E-01 3.23468E-21
7.86788E-01 3.20573E-21
7.90351E-01 3.17730E-21
7.93893E-01 3.14949E-21
7.97411E-01 3.12229E-21
8.00908E-01 3.09560E-21
8.04381E-01 3.06936E-21
8.07831E-01 3.04355E-21
8.11257E-01 3.01828E-21
8.14660E-01 2.99358E-21
8.18039E-01 2.96938E-21
8.21394E-01 2.94558E-21
8.24724E-01 2.92217E-21
8.28030E-01 2.89924E-21
8.31310E-01 2.87684E-21
8.34565E-01 2.85491E-21
8.37795E-01 2.83336E-21
8.40999E-01 2.81211E-21
8.44177E-01 2.79124E-21
8.47329E-01 2.77084E-21
8.50455E-01 2.75090E-21
8.53553E-01 2.73135E-21
8.56625E-01 2.71213E-21
8.59670E-01 2.69322E-21
8.62687E-01 2.67469E-21
8.65677E-01 2.65657E-21
8.68639E-01 2.63883E-21
8.71572E-01 2.62141E-21
8.74478E-01 2.60427E-21
8.77355E-01 2.58743E-21
8.80203E-01 2.57099E-21
8.83022E-01 2.55497E-21
8.85812E-01 2.53921E-21
8.88573E-01 2.52362E-21
8.91304E-01 2.50834E-21
8.94005E-01 2.49352E-21
8.96677E-01 2.47903E-21
8.99318E-01 2.46470E-21
9.01928E-01 2.45064E-21
9.04508E-01 2.43689E-21
9.07058E-01 2.42339E-21
9.09576E-01 2.41028E-21
9.12063E-01 2.39746E-21
9.14519E-01 2.38471E-21
9.16943E-01 2.37227E-21
9.19335E-01 2.36015E-21
9.21696E-01 2.34828E-21
9.24024E-01 2.33677E-21
9.26320E-01 2.32534E-21
9.28584E-01 2.31411E-21
9.30815E-01 2.30321E-21
9.33013E-01 2.29254E-21
9.35178E-01 2.28224E-21
9.37310E-01 2.27198E-21
9.39409E-01 2.26199E-21
9.41474E-01 2.25214E-21
9.43505E-01 2.24267E-21
9.45503E-01 2.23341E-21
9.47467E-01 2.22436E-21
9.49397E-01 2.21539E-21
9.51293E-01 2.20666E-21
9.53154E-01 2.19817E-21
9.54981E-01 2.19002E-21
9.56773E-01 2.18197E-21
9.58530E-01 2.17412E-21
9.60252E-01 2.16631E-21
9.61940E-01 2.15888E-21
9.63592E-01 2.15162E-21
9.65209E-01 2.14463E-21
9.66790E-01 2.13773E-21
9.68336E-01 2.13089E-21
9.69846E-01 2.12438E-21
9.71321E-01 2.11805E-21
9.72759E-01 2.11198E-21
9.74162E-01 2.10605E-21
9.75528E-01 2.10011E-21
9.76858E-01 2.09444E-21
9.78152E-01 2.08906E-21
9.79410E-01 2.08383E-21
9.80631E-01 2.07877E-21
9.81815E-01 2.07381E-21
9.82963E-01 2.06892E-21
9.84074E-01 2.06431E-21
9.85148E-01 2.06002E-21
9.86185E-01 2.05584E-21
9.87185E-01 2.05165E-21
9.88148E-01 2.04760E-21
9.89074E-01 2.04384E-21
9.89962E-01 2.04034E-21
9.90814E-01 2.03696E-21
9.91627E-01 2.03362E-21
9.92404E-01 2.03039E-21
9.93143E-01 2.02738E-21
9.93844E-01 2.02465E-21
9.94508E-01 2.02210E-21
9.95134E-01 2.01959E-21
9.95722E-01 2.01711E-21
9.96273E-01 2.01481E-21
9.96786E-01 2.01284E-21
9.97261E-01 2.01113E-21
9.97698E-01 2.00947E-21
9.98097E-01 2.00777E-21
9.98459E-01 2.00616E-21
9.98782E-01 2.00487E-21
9.99067E-01 2.00392E-21
9.99315E-01 2.00308E-21
9.99524E-01 2.00215E-21
9.99695E-01 2.00122E-21
9.99829E-01 2.00060E-21
9.99924E-01 2.00047E-21
9.99981E-01 2.00069E-21
1.00000E+00 2.00239E-21
