 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 3.80682E-17 cm**2 = 1.35944E+00 a0**2
 # 1st transport cross section = 8.09238E-19 cm**2 = 2.88984E-02 a0**2
 # 2nd transport cross section = 1.87058E-18 cm**2 = 6.67996E-02 a0**2
 #
 #    Absorption cross section = 2.26025E-17 cm**2 = 8.07149E-01 a0**2
 #   Grand total cross section = 6.06765E-17 cm**2 = 2.16680E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.38483E-15
6.85389E-10 1.38484E-15
8.04380E-10 1.38486E-15
9.32891E-10 1.38487E-15
1.07092E-09 1.38489E-15
1.21847E-09 1.38491E-15
1.37554E-09 1.38493E-15
1.54213E-09 1.38495E-15
1.71823E-09 1.38497E-15
1.90386E-09 1.38499E-15
2.09900E-09 1.38501E-15
2.30367E-09 1.38504E-15
2.51785E-09 1.38507E-15
2.74156E-09 1.38509E-15
2.97478E-09 1.38512E-15
3.21752E-09 1.38515E-15
3.46978E-09 1.38518E-15
3.73156E-09 1.38521E-15
4.00286E-09 1.38524E-15
4.28368E-09 1.38528E-15
4.57402E-09 1.38531E-15
4.87388E-09 1.38535E-15
5.18326E-09 1.38539E-15
5.50215E-09 1.38543E-15
5.83057E-09 1.38546E-15
6.16850E-09 1.38551E-15
6.51596E-09 1.38555E-15
6.87293E-09 1.38559E-15
7.23942E-09 1.38563E-15
7.61544E-09 1.38568E-15
1.18991E-08 1.38620E-15
1.71347E-08 1.38683E-15
2.33223E-08 1.38757E-15
3.04617E-08 1.38843E-15
3.85531E-08 1.38940E-15
4.75965E-08 1.39048E-15
5.75917E-08 1.39168E-15
6.85389E-08 1.39299E-15
8.04380E-08 1.39441E-15
9.32891E-08 1.39594E-15
1.07092E-07 1.39758E-15
1.21847E-07 1.39933E-15
1.37554E-07 1.40119E-15
1.54213E-07 1.40316E-15
1.71823E-07 1.40524E-15
1.90386E-07 1.40742E-15
2.09900E-07 1.40971E-15
2.30367E-07 1.41210E-15
2.51785E-07 1.41460E-15
2.74156E-07 1.41720E-15
2.97478E-07 1.41990E-15
3.21752E-07 1.42271E-15
3.46978E-07 1.42561E-15
3.73156E-07 1.42861E-15
4.00286E-07 1.43172E-15
4.28368E-07 1.43491E-15
4.57402E-07 1.43820E-15
4.87388E-07 1.44159E-15
5.18325E-07 1.44507E-15
5.50215E-07 1.44864E-15
5.83057E-07 1.45229E-15
6.16850E-07 1.45604E-15
6.51596E-07 1.45988E-15
6.87293E-07 1.46379E-15
7.23942E-07 1.46780E-15
7.61543E-07 1.47188E-15
1.18991E-06 1.51687E-15
1.71347E-06 1.56812E-15
2.33223E-06 1.62368E-15
3.04617E-06 1.68153E-15
3.85531E-06 1.73976E-15
4.75964E-06 1.79669E-15
5.75916E-06 1.85099E-15
6.85388E-06 1.90178E-15
8.04378E-06 1.94859E-15
9.32888E-06 1.99136E-15
1.07092E-05 2.03035E-15
1.21846E-05 2.06601E-15
1.37553E-05 2.09888E-15
1.54212E-05 2.12948E-15
1.71822E-05 2.15823E-15
1.90385E-05 2.18540E-15
2.09899E-05 2.21110E-15
2.30365E-05 2.23531E-15
2.51783E-05 2.25788E-15
2.74153E-05 2.27864E-15
2.97475E-05 2.29739E-15
3.21749E-05 2.31402E-15
3.46974E-05 2.32846E-15
3.73152E-05 2.34075E-15
4.00281E-05 2.35101E-15
4.28362E-05 2.35941E-15
4.57395E-05 2.36617E-15
4.87380E-05 2.37150E-15
5.18317E-05 2.37558E-15
5.50205E-05 2.37852E-15
5.83045E-05 2.38040E-15
6.16838E-05 2.38123E-15
6.51582E-05 2.38098E-15
6.87277E-05 2.37961E-15
7.23925E-05 2.37706E-15
7.61524E-05 2.37331E-15
9.21439E-05 2.34695E-15
1.09658E-04 2.30681E-15
1.28695E-04 2.25733E-15
1.49255E-04 2.19863E-15
1.71338E-04 2.13219E-15
1.94942E-04 2.06135E-15
2.20070E-04 1.98709E-15
2.46720E-04 1.90958E-15
2.74892E-04 1.83071E-15
3.04586E-04 1.75176E-15
3.35803E-04 1.67266E-15
3.68542E-04 1.59409E-15
4.02802E-04 1.51719E-15
4.38585E-04 1.44201E-15
4.75889E-04 1.36857E-15
5.14715E-04 1.29754E-15
5.55063E-04 1.22920E-15
5.96931E-04 1.16329E-15
6.40321E-04 1.10005E-15
6.85233E-04 1.03977E-15
7.31665E-04 9.82244E-16
7.79618E-04 9.27361E-16
8.29092E-04 8.75328E-16
8.80086E-04 8.26053E-16
9.32601E-04 7.79292E-16
9.86636E-04 7.35084E-16
1.04219E-03 6.93430E-16
1.09927E-03 6.54089E-16
1.15786E-03 6.16958E-16
1.21797E-03 5.82057E-16
1.27961E-03 5.49228E-16
1.34276E-03 5.18291E-16
1.40743E-03 4.89229E-16
1.47362E-03 4.61967E-16
1.54133E-03 4.36322E-16
1.61056E-03 4.12223E-16
1.68131E-03 3.89640E-16
1.75357E-03 3.68439E-16
1.82735E-03 3.48507E-16
1.90265E-03 3.29823E-16
1.97947E-03 3.12309E-16
2.05780E-03 2.95845E-16
2.13765E-03 2.80391E-16
2.21902E-03 2.65912E-16
2.30190E-03 2.52311E-16
2.38630E-03 2.39526E-16
2.47222E-03 2.27538E-16
2.55965E-03 2.16286E-16
2.64859E-03 2.05698E-16
2.73905E-03 1.95752E-16
2.83103E-03 1.86418E-16
2.92452E-03 1.77631E-16
3.01952E-03 1.69358E-16
3.11604E-03 1.61586E-16
3.21407E-03 1.54270E-16
3.31362E-03 1.47367E-16
3.41468E-03 1.40868E-16
3.51725E-03 1.34748E-16
3.62133E-03 1.28965E-16
3.72692E-03 1.23505E-16
3.83403E-03 1.18356E-16
3.94265E-03 1.13489E-16
4.05278E-03 1.08878E-16
4.16442E-03 1.04521E-16
4.27757E-03 1.00399E-16
4.39223E-03 9.64862E-17
4.50840E-03 9.27769E-17
4.62608E-03 8.92638E-17
4.74527E-03 8.59254E-17
4.86597E-03 8.27504E-17
4.98817E-03 7.97372E-17
5.11188E-03 7.68724E-17
5.23711E-03 7.41411E-17
5.36383E-03 7.15418E-17
5.49207E-03 6.90689E-17
5.62181E-03 6.67081E-17
5.75306E-03 6.44546E-17
5.88581E-03 6.23077E-17
6.02007E-03 6.02572E-17
6.15583E-03 5.82949E-17
6.29310E-03 5.64212E-17
6.43187E-03 5.46312E-17
6.57214E-03 5.29155E-17
6.71392E-03 5.12726E-17
6.85720E-03 4.97016E-17
7.00198E-03 4.81951E-17
7.14827E-03 4.67485E-17
7.29605E-03 4.53627E-17
7.44534E-03 4.40334E-17
7.59612E-03 4.27546E-17
7.97965E-03 3.97747E-17
8.37255E-03 3.70683E-17
8.77480E-03 3.46045E-17
9.18641E-03 3.23565E-17
9.60736E-03 3.02981E-17
1.00376E-02 2.84082E-17
1.04773E-02 2.66707E-17
1.09262E-02 2.50703E-17
1.13844E-02 2.35921E-17
1.18520E-02 2.22246E-17
1.23288E-02 2.09585E-17
1.28150E-02 1.97842E-17
1.33104E-02 1.86926E-17
1.38150E-02 1.76768E-17
1.43290E-02 1.67308E-17
1.48521E-02 1.58481E-17
1.53845E-02 1.50229E-17
1.59262E-02 1.42512E-17
1.64770E-02 1.35287E-17
1.70371E-02 1.28511E-17
1.76063E-02 1.22149E-17
1.81848E-02 1.16177E-17
1.87724E-02 1.10563E-17
1.93692E-02 1.05280E-17
1.99751E-02 1.00306E-17
2.05901E-02 9.56238E-18
2.12143E-02 9.12101E-18
2.18476E-02 8.70462E-18
2.24900E-02 8.31171E-18
2.31415E-02 7.94074E-18
2.38021E-02 7.59005E-18
2.44717E-02 7.25828E-18
2.51504E-02 6.94432E-18
2.58382E-02 6.64697E-18
2.65349E-02 6.36508E-18
2.72407E-02 6.09777E-18
2.79555E-02 5.84424E-18
2.86793E-02 5.60364E-18
2.94120E-02 5.37521E-18
3.01537E-02 5.15833E-18
3.09043E-02 4.95233E-18
3.16639E-02 4.75655E-18
3.24324E-02 4.57040E-18
3.32098E-02 4.39331E-18
3.39961E-02 4.22471E-18
3.47912E-02 4.06408E-18
3.55952E-02 3.91095E-18
3.64081E-02 3.76491E-18
3.72297E-02 3.62555E-18
3.80602E-02 3.49253E-18
3.88995E-02 3.36554E-18
3.97476E-02 3.24430E-18
4.06044E-02 3.12852E-18
4.14700E-02 3.01794E-18
4.23443E-02 2.91229E-18
4.32273E-02 2.81131E-18
4.41190E-02 2.71474E-18
4.50194E-02 2.62230E-18
4.59284E-02 2.53378E-18
4.68461E-02 2.44894E-18
4.87074E-02 2.28956E-18
5.06030E-02 2.14289E-18
5.25328E-02 2.00785E-18
5.44967E-02 1.88352E-18
5.64946E-02 1.76888E-18
5.85262E-02 1.66292E-18
6.05914E-02 1.56474E-18
6.26901E-02 1.47360E-18
6.48222E-02 1.38904E-18
6.69873E-02 1.31055E-18
6.91854E-02 1.23776E-18
7.14163E-02 1.17007E-18
7.36799E-02 1.10699E-18
7.59760E-02 1.04806E-18
7.83043E-02 9.92959E-19
8.06647E-02 9.41499E-19
8.30571E-02 8.93432E-19
8.54812E-02 8.48527E-19
8.79369E-02 8.06478E-19
9.04240E-02 7.66988E-19
9.29422E-02 7.29871E-19
9.54915E-02 6.94971E-19
9.80716E-02 6.62191E-19
1.00682E-01 6.31443E-19
1.03323E-01 6.02514E-19
1.05995E-01 5.75288E-19
1.08696E-01 5.49551E-19
1.11427E-01 5.25230E-19
1.14188E-01 5.02262E-19
1.16978E-01 4.80579E-19
1.19797E-01 4.60130E-19
1.22645E-01 4.40806E-19
1.25522E-01 4.22486E-19
1.28428E-01 4.05108E-19
1.31361E-01 3.88603E-19
1.34323E-01 3.72943E-19
1.37313E-01 3.58130E-19
1.40330E-01 3.44073E-19
1.43375E-01 3.30745E-19
1.46447E-01 3.18057E-19
1.49545E-01 3.05959E-19
1.52671E-01 2.94430E-19
1.55823E-01 2.83464E-19
1.59001E-01 2.73022E-19
1.62205E-01 2.63103E-19
1.65435E-01 2.53646E-19
1.68690E-01 2.44605E-19
1.71970E-01 2.35971E-19
1.75276E-01 2.27713E-19
1.78606E-01 2.19828E-19
1.81961E-01 2.12310E-19
1.85340E-01 2.05140E-19
1.88743E-01 1.98270E-19
1.92169E-01 1.91703E-19
1.95619E-01 1.85396E-19
1.99092E-01 1.79351E-19
2.02589E-01 1.73563E-19
2.06107E-01 1.68034E-19
2.09649E-01 1.62732E-19
2.13212E-01 1.57654E-19
2.16797E-01 1.52780E-19
2.20404E-01 1.48089E-19
2.24032E-01 1.43580E-19
2.27680E-01 1.39253E-19
2.31350E-01 1.35106E-19
2.35040E-01 1.31118E-19
2.38751E-01 1.27294E-19
2.42481E-01 1.23611E-19
2.46231E-01 1.20064E-19
2.50000E-01 1.16640E-19
2.53788E-01 1.13353E-19
2.57595E-01 1.10189E-19
2.61421E-01 1.07146E-19
2.65264E-01 1.04215E-19
2.69126E-01 1.01393E-19
2.73005E-01 9.86678E-20
2.76901E-01 9.60327E-20
2.80814E-01 9.34919E-20
2.84744E-01 9.10425E-20
2.88691E-01 8.86854E-20
2.92653E-01 8.64062E-20
2.96632E-01 8.42095E-20
3.00625E-01 8.20841E-20
3.04634E-01 8.00338E-20
3.08658E-01 7.80457E-20
3.12697E-01 7.61264E-20
3.16749E-01 7.42708E-20
3.20816E-01 7.24820E-20
3.24896E-01 7.07511E-20
3.28990E-01 6.90747E-20
3.33097E-01 6.74504E-20
3.37216E-01 6.58767E-20
3.41348E-01 6.43557E-20
3.45492E-01 6.28812E-20
3.49647E-01 6.14560E-20
3.53814E-01 6.00725E-20
3.57992E-01 5.87358E-20
3.62181E-01 5.74375E-20
3.66381E-01 5.61816E-20
3.70590E-01 5.49599E-20
3.74810E-01 5.37764E-20
3.79039E-01 5.26265E-20
3.83277E-01 5.15131E-20
3.87524E-01 5.04331E-20
3.91780E-01 4.93856E-20
3.96044E-01 4.83689E-20
4.00316E-01 4.73796E-20
4.04596E-01 4.64195E-20
4.08882E-01 4.54846E-20
4.13176E-01 4.45791E-20
4.17476E-01 4.36974E-20
4.21783E-01 4.28438E-20
4.26095E-01 4.20118E-20
4.30413E-01 4.12051E-20
4.34737E-01 4.04181E-20
4.39065E-01 3.96539E-20
4.43398E-01 3.89091E-20
4.47736E-01 3.81853E-20
4.52077E-01 3.74809E-20
4.56422E-01 3.67955E-20
4.60770E-01 3.61292E-20
4.65122E-01 3.54796E-20
4.69476E-01 3.48485E-20
4.73832E-01 3.42322E-20
4.78190E-01 3.36339E-20
4.82550E-01 3.30490E-20
4.86912E-01 3.24813E-20
4.91274E-01 3.19261E-20
4.95637E-01 3.13868E-20
5.00000E-01 3.08595E-20
5.04363E-01 3.03468E-20
5.08726E-01 2.98459E-20
5.13088E-01 2.93581E-20
5.17450E-01 2.88824E-20
5.21810E-01 2.84180E-20
5.26168E-01 2.79658E-20
5.30524E-01 2.75235E-20
5.34878E-01 2.70932E-20
5.39230E-01 2.66717E-20
5.43578E-01 2.62620E-20
5.47923E-01 2.58604E-20
5.52264E-01 2.54702E-20
5.56602E-01 2.50877E-20
5.60935E-01 2.47157E-20
5.65263E-01 2.43511E-20
5.69587E-01 2.39958E-20
5.73905E-01 2.36480E-20
5.78217E-01 2.33084E-20
5.82524E-01 2.29767E-20
5.86824E-01 2.26521E-20
5.91118E-01 2.23357E-20
5.95404E-01 2.20255E-20
5.99684E-01 2.17237E-20
6.03956E-01 2.14273E-20
6.08220E-01 2.11390E-20
6.12476E-01 2.08556E-20
6.16723E-01 2.05799E-20
6.20961E-01 2.03089E-20
6.25190E-01 2.00449E-20
6.29410E-01 1.97858E-20
6.33619E-01 1.95329E-20
6.37819E-01 1.92851E-20
6.42008E-01 1.90427E-20
6.46186E-01 1.88060E-20
6.50353E-01 1.85738E-20
6.54508E-01 1.83475E-20
6.58652E-01 1.81248E-20
6.62784E-01 1.79079E-20
6.66903E-01 1.76939E-20
6.71010E-01 1.74857E-20
6.75104E-01 1.72808E-20
6.79184E-01 1.70818E-20
6.83251E-01 1.68860E-20
6.87303E-01 1.66950E-20
6.91342E-01 1.65070E-20
6.95366E-01 1.63231E-20
6.99375E-01 1.61430E-20
7.03368E-01 1.59666E-20
7.07347E-01 1.57941E-20
7.11309E-01 1.56240E-20
7.15256E-01 1.54581E-20
7.19186E-01 1.52949E-20
7.23099E-01 1.51365E-20
7.26995E-01 1.49798E-20
7.30874E-01 1.48272E-20
7.34736E-01 1.46767E-20
7.38579E-01 1.45306E-20
7.42405E-01 1.43863E-20
7.46212E-01 1.42451E-20
7.50000E-01 1.41063E-20
7.53769E-01 1.39709E-20
7.57519E-01 1.38378E-20
7.61249E-01 1.37067E-20
7.64960E-01 1.35791E-20
7.68650E-01 1.34535E-20
7.72320E-01 1.33308E-20
7.75968E-01 1.32096E-20
7.79596E-01 1.30923E-20
7.83203E-01 1.29757E-20
7.86788E-01 1.28623E-20
7.90351E-01 1.27506E-20
7.93893E-01 1.26415E-20
7.97411E-01 1.25336E-20
8.00908E-01 1.24288E-20
8.04381E-01 1.23252E-20
8.07831E-01 1.22236E-20
8.11257E-01 1.21247E-20
8.14660E-01 1.20267E-20
8.18039E-01 1.19315E-20
8.21394E-01 1.18376E-20
8.24724E-01 1.17459E-20
8.28030E-01 1.16555E-20
8.31310E-01 1.15676E-20
8.34565E-01 1.14802E-20
8.37795E-01 1.13959E-20
8.40999E-01 1.13117E-20
8.44177E-01 1.12304E-20
8.47329E-01 1.11496E-20
8.50455E-01 1.10709E-20
8.53553E-01 1.09936E-20
8.56625E-01 1.09174E-20
8.59670E-01 1.08435E-20
8.62687E-01 1.07699E-20
8.65677E-01 1.06990E-20
8.68639E-01 1.06281E-20
8.71572E-01 1.05601E-20
8.74478E-01 1.04919E-20
8.77355E-01 1.04265E-20
8.80203E-01 1.03610E-20
8.83022E-01 1.02981E-20
8.85812E-01 1.02352E-20
8.88573E-01 1.01746E-20
8.91304E-01 1.01143E-20
8.94005E-01 1.00558E-20
8.96677E-01 9.99796E-21
8.99318E-01 9.94161E-21
9.01928E-01 9.88619E-21
9.04508E-01 9.83187E-21
9.07058E-01 9.77884E-21
9.09576E-01 9.72647E-21
9.12063E-01 9.67583E-21
9.14519E-01 9.62533E-21
9.16943E-01 9.57701E-21
9.19335E-01 9.52840E-21
9.21696E-01 9.48218E-21
9.24024E-01 9.43567E-21
9.26320E-01 9.39111E-21
9.28584E-01 9.34702E-21
9.30815E-01 9.30382E-21
9.33013E-01 9.26207E-21
9.35178E-01 9.22047E-21
9.37310E-01 9.18052E-21
9.39409E-01 9.14088E-21
9.41474E-01 9.10258E-21
9.43505E-01 9.06453E-21
9.45503E-01 9.02834E-21
9.47467E-01 8.99159E-21
9.49397E-01 8.95714E-21
9.51293E-01 8.92241E-21
9.53154E-01 8.88908E-21
9.54981E-01 8.85620E-21
9.56773E-01 8.82461E-21
9.58530E-01 8.79322E-21
9.60252E-01 8.76284E-21
9.61940E-01 8.73365E-21
9.63592E-01 8.70446E-21
9.65209E-01 8.67667E-21
9.66790E-01 8.64904E-21
9.68336E-01 8.62315E-21
9.69846E-01 8.59658E-21
9.71321E-01 8.57202E-21
9.72759E-01 8.54721E-21
9.74162E-01 8.52421E-21
9.75528E-01 8.50064E-21
9.76858E-01 8.47867E-21
9.78152E-01 8.45693E-21
9.79410E-01 8.43635E-21
9.80631E-01 8.41614E-21
9.81815E-01 8.39634E-21
9.82963E-01 8.37773E-21
9.84074E-01 8.35923E-21
9.85148E-01 8.34238E-21
9.86185E-01 8.32490E-21
9.87185E-01 8.30929E-21
9.88148E-01 8.29288E-21
9.89074E-01 8.27869E-21
9.89962E-01 8.26378E-21
9.90814E-01 8.25088E-21
9.91627E-01 8.23736E-21
9.92404E-01 8.22536E-21
9.93143E-01 8.21325E-21
9.93844E-01 8.20211E-21
9.94508E-01 8.19164E-21
9.95134E-01 8.18145E-21
9.95722E-01 8.17270E-21
9.96273E-01 8.16341E-21
9.96786E-01 8.15623E-21
9.97261E-01 8.14782E-21
9.97698E-01 8.14203E-21
9.98097E-01 8.13464E-21
9.98459E-01 8.13008E-21
9.98782E-01 8.12389E-21
9.99067E-01 8.12039E-21
9.99315E-01 8.11566E-21
9.99524E-01 8.11299E-21
9.99695E-01 8.10997E-21
9.99829E-01 8.10782E-21
9.99924E-01 8.10690E-21
9.99981E-01 8.10461E-21
1.00000E+00 8.11222E-21
