 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.54189E-16 cm**2 = 5.50620E+00 a0**2
 # 1st transport cross section = 1.14417E-17 cm**2 = 4.08592E-01 a0**2
 # 2nd transport cross section = 2.33706E-17 cm**2 = 8.34578E-01 a0**2
 #
 #    Absorption cross section = 1.95153E-16 cm**2 = 6.96904E+00 a0**2
 #   Grand total cross section = 3.49348E-16 cm**2 = 1.24755E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.14745E-16
7.61557E-13 9.14745E-16
1.18994E-12 9.14745E-16
1.71346E-12 9.14745E-16
2.33225E-12 9.14745E-16
3.04617E-12 9.14745E-16
3.85530E-12 9.14745E-16
4.75964E-12 9.14745E-16
5.75917E-12 9.14745E-16
6.85391E-12 9.14745E-16
8.04379E-12 9.14745E-16
9.32893E-12 9.14745E-16
1.07092E-11 9.14745E-16
1.21847E-11 9.14745E-16
1.37554E-11 9.14745E-16
1.54213E-11 9.14745E-16
1.71823E-11 9.14745E-16
1.90386E-11 9.14745E-16
2.09900E-11 9.14745E-16
2.30367E-11 9.14745E-16
2.51785E-11 9.14745E-16
2.74156E-11 9.14745E-16
2.97478E-11 9.14745E-16
3.21752E-11 9.14745E-16
3.46979E-11 9.14745E-16
3.73157E-11 9.14745E-16
4.00286E-11 9.14745E-16
4.28368E-11 9.14745E-16
4.57402E-11 9.14745E-16
4.87388E-11 9.14745E-16
5.18325E-11 9.14745E-16
5.50215E-11 9.14745E-16
5.83057E-11 9.14745E-16
6.16850E-11 9.14745E-16
6.51595E-11 9.14745E-16
6.87293E-11 9.14745E-16
7.23943E-11 9.14745E-16
7.61544E-11 9.14745E-16
1.18991E-10 9.14745E-16
1.71347E-10 9.14745E-16
2.33223E-10 9.14745E-16
3.04617E-10 9.14745E-16
3.85531E-10 9.14745E-16
4.75965E-10 9.14745E-16
5.75917E-10 9.14745E-16
6.85389E-10 9.14745E-16
8.04380E-10 9.14745E-16
9.32891E-10 9.14745E-16
1.07092E-09 9.14745E-16
1.21847E-09 9.14745E-16
1.37554E-09 9.14745E-16
1.54213E-09 9.14745E-16
1.71823E-09 9.14745E-16
1.90386E-09 9.14745E-16
2.09900E-09 9.14745E-16
2.30367E-09 9.14745E-16
2.51785E-09 9.14745E-16
2.74156E-09 9.14745E-16
2.97478E-09 9.14745E-16
3.21752E-09 9.14745E-16
3.46978E-09 9.14745E-16
3.73156E-09 9.14745E-16
4.00286E-09 9.14745E-16
4.28368E-09 9.14746E-16
4.57402E-09 9.14746E-16
4.87388E-09 9.14746E-16
5.18326E-09 9.14746E-16
5.50215E-09 9.14746E-16
5.83057E-09 9.14746E-16
6.16850E-09 9.14746E-16
6.51596E-09 9.14746E-16
6.87293E-09 9.14746E-16
7.23942E-09 9.14746E-16
7.61544E-09 9.14746E-16
1.18991E-08 9.14747E-16
1.71347E-08 9.14748E-16
2.33223E-08 9.14749E-16
3.04617E-08 9.14750E-16
3.85531E-08 9.14751E-16
4.75965E-08 9.14753E-16
5.75917E-08 9.14755E-16
6.85389E-08 9.14757E-16
8.04380E-08 9.14759E-16
9.32891E-08 9.14761E-16
1.07092E-07 9.14763E-16
1.21847E-07 9.14766E-16
1.37554E-07 9.14769E-16
1.54213E-07 9.14772E-16
1.71823E-07 9.14775E-16
1.90386E-07 9.14778E-16
2.09900E-07 9.14782E-16
2.30367E-07 9.14786E-16
2.51785E-07 9.14790E-16
2.74156E-07 9.14794E-16
2.97478E-07 9.14798E-16
3.21752E-07 9.14803E-16
3.46978E-07 9.14808E-16
3.73156E-07 9.14813E-16
4.00286E-07 9.14818E-16
4.28368E-07 9.14824E-16
4.57402E-07 9.14830E-16
4.87388E-07 9.14836E-16
5.18325E-07 9.14842E-16
5.50215E-07 9.14849E-16
5.83057E-07 9.14856E-16
6.16850E-07 9.14863E-16
6.51596E-07 9.14870E-16
6.87293E-07 9.14878E-16
7.23942E-07 9.14886E-16
7.61543E-07 9.14895E-16
1.18991E-06 9.14998E-16
1.71347E-06 9.15142E-16
2.33223E-06 9.15336E-16
3.04617E-06 9.15592E-16
3.85531E-06 9.15922E-16
4.75964E-06 9.16338E-16
5.75916E-06 9.16853E-16
6.85388E-06 9.17479E-16
8.04378E-06 9.18230E-16
9.32888E-06 9.19116E-16
1.07092E-05 9.20149E-16
1.21846E-05 9.21338E-16
1.37553E-05 9.22690E-16
1.54212E-05 9.24213E-16
1.71822E-05 9.25911E-16
1.90385E-05 9.27786E-16
2.09899E-05 9.29840E-16
2.30365E-05 9.32072E-16
2.51783E-05 9.34478E-16
2.74153E-05 9.37055E-16
2.97475E-05 9.39795E-16
3.21749E-05 9.42691E-16
3.46974E-05 9.45735E-16
3.73152E-05 9.48915E-16
4.00281E-05 9.52220E-16
4.28362E-05 9.55640E-16
4.57395E-05 9.59161E-16
4.87380E-05 9.62772E-16
5.18317E-05 9.66459E-16
5.50205E-05 9.70210E-16
5.83045E-05 9.74014E-16
6.16838E-05 9.77859E-16
6.51582E-05 9.81735E-16
6.87277E-05 9.85632E-16
7.23925E-05 9.89540E-16
7.61524E-05 9.93453E-16
9.21439E-05 1.00902E-15
1.09658E-04 1.02429E-15
1.28695E-04 1.03922E-15
1.49255E-04 1.05389E-15
1.71338E-04 1.06843E-15
