 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 3.04141E-17 cm**2 = 1.08611E+00 a0**2
 # 1st transport cross section = 5.31056E-19 cm**2 = 1.89643E-02 a0**2
 # 2nd transport cross section = 1.24693E-18 cm**2 = 4.45285E-02 a0**2
 #
 #    Absorption cross section = 1.71009E-17 cm**2 = 6.10684E-01 a0**2
 #   Grand total cross section = 4.75205E-17 cm**2 = 1.69699E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.52658E-15
6.85389E-10 1.52659E-15
8.04380E-10 1.52662E-15
9.32891E-10 1.52664E-15
1.07092E-09 1.52666E-15
1.21847E-09 1.52669E-15
1.37554E-09 1.52671E-15
1.54213E-09 1.52674E-15
1.71823E-09 1.52677E-15
1.90386E-09 1.52680E-15
2.09900E-09 1.52684E-15
2.30367E-09 1.52687E-15
2.51785E-09 1.52691E-15
2.74156E-09 1.52695E-15
2.97478E-09 1.52699E-15
3.21752E-09 1.52703E-15
3.46978E-09 1.52707E-15
3.73156E-09 1.52712E-15
4.00286E-09 1.52716E-15
4.28368E-09 1.52721E-15
4.57402E-09 1.52726E-15
4.87388E-09 1.52731E-15
5.18326E-09 1.52736E-15
5.50215E-09 1.52742E-15
5.83057E-09 1.52747E-15
6.16850E-09 1.52753E-15
6.51596E-09 1.52759E-15
6.87293E-09 1.52765E-15
7.23942E-09 1.52772E-15
7.61544E-09 1.52778E-15
1.18991E-08 1.52851E-15
1.71347E-08 1.52941E-15
2.33223E-08 1.53046E-15
3.04617E-08 1.53168E-15
3.85531E-08 1.53305E-15
4.75965E-08 1.53459E-15
5.75917E-08 1.53628E-15
6.85389E-08 1.53813E-15
8.04380E-08 1.54014E-15
9.32891E-08 1.54230E-15
1.07092E-07 1.54462E-15
1.21847E-07 1.54709E-15
1.37554E-07 1.54971E-15
1.54213E-07 1.55248E-15
1.71823E-07 1.55540E-15
1.90386E-07 1.55847E-15
2.09900E-07 1.56168E-15
2.30367E-07 1.56504E-15
2.51785E-07 1.56853E-15
2.74156E-07 1.57217E-15
2.97478E-07 1.57595E-15
3.21752E-07 1.57986E-15
3.46978E-07 1.58390E-15
3.73156E-07 1.58808E-15
4.00286E-07 1.59238E-15
4.28368E-07 1.59682E-15
4.57402E-07 1.60137E-15
4.87388E-07 1.60605E-15
5.18325E-07 1.61084E-15
5.50215E-07 1.61576E-15
5.83057E-07 1.62078E-15
6.16850E-07 1.62592E-15
6.51596E-07 1.63117E-15
6.87293E-07 1.63652E-15
7.23942E-07 1.64197E-15
7.61543E-07 1.64752E-15
1.18991E-06 1.70783E-15
1.71347E-06 1.77453E-15
2.33223E-06 1.84431E-15
3.04617E-06 1.91401E-15
3.85531E-06 1.98100E-15
4.75964E-06 2.04337E-15
5.75916E-06 2.10006E-15
6.85388E-06 2.15080E-15
8.04378E-06 2.19594E-15
9.32888E-06 2.23626E-15
1.07092E-05 2.27266E-15
1.21846E-05 2.30600E-15
1.37553E-05 2.33688E-15
1.54212E-05 2.36561E-15
1.71822E-05 2.39224E-15
1.90385E-05 2.41656E-15
2.09899E-05 2.43832E-15
2.30365E-05 2.45725E-15
2.51783E-05 2.47318E-15
2.74153E-05 2.48612E-15
2.97475E-05 2.49623E-15
3.21749E-05 2.50379E-15
3.46974E-05 2.50914E-15
3.73152E-05 2.51262E-15
4.00281E-05 2.51450E-15
4.28362E-05 2.51494E-15
4.57395E-05 2.51401E-15
4.87380E-05 2.51167E-15
5.18317E-05 2.50786E-15
5.50205E-05 2.50251E-15
5.83045E-05 2.49557E-15
6.16838E-05 2.48709E-15
6.51582E-05 2.47715E-15
6.87277E-05 2.46592E-15
7.23925E-05 2.45358E-15
7.61524E-05 2.44029E-15
9.21439E-05 2.37977E-15
1.09658E-04 2.30783E-15
1.28695E-04 2.22576E-15
1.49255E-04 2.13841E-15
1.71338E-04 2.04697E-15
1.94942E-04 1.95233E-15
2.20070E-04 1.85733E-15
2.46720E-04 1.76248E-15
2.74892E-04 1.66830E-15
3.04586E-04 1.57646E-15
3.35803E-04 1.48704E-15
3.68542E-04 1.40028E-15
4.02802E-04 1.31713E-15
4.38585E-04 1.23745E-15
4.75889E-04 1.16128E-15
5.14715E-04 1.08911E-15
5.55063E-04 1.02068E-15
5.96931E-04 9.55903E-16
6.40321E-04 8.95018E-16
6.85233E-04 8.37697E-16
7.31665E-04 7.83814E-16
7.79618E-04 7.33436E-16
8.29092E-04 6.86234E-16
8.80086E-04 6.42065E-16
9.32601E-04 6.00912E-16
9.86636E-04 5.62473E-16
1.04219E-03 5.26610E-16
1.09927E-03 4.93267E-16
1.15786E-03 4.62177E-16
1.21797E-03 4.33222E-16
1.27961E-03 4.06330E-16
1.34276E-03 3.81276E-16
1.40743E-03 3.57963E-16
1.47362E-03 3.36318E-16
1.54133E-03 3.16156E-16
1.61056E-03 2.97398E-16
1.68131E-03 2.79979E-16
1.75357E-03 2.63747E-16
1.82735E-03 2.48641E-16
1.90265E-03 2.34603E-16
1.97947E-03 2.21509E-16
2.05780E-03 2.09316E-16
2.13765E-03 1.97970E-16
2.21902E-03 1.87375E-16
2.30190E-03 1.77496E-16
2.38630E-03 1.68289E-16
2.47222E-03 1.59676E-16
2.55965E-03 1.51633E-16
2.64859E-03 1.44122E-16
2.73905E-03 1.37081E-16
2.83103E-03 1.30492E-16
2.92452E-03 1.24325E-16
3.01952E-03 1.18531E-16
3.11604E-03 1.13097E-16
3.21407E-03 1.07999E-16
3.31362E-03 1.03196E-16
3.41468E-03 9.86819E-17
3.51725E-03 9.44350E-17
3.62133E-03 9.04250E-17
3.72692E-03 8.66473E-17
3.83403E-03 8.30840E-17
3.94265E-03 7.97115E-17
4.05278E-03 7.65275E-17
4.16442E-03 7.35168E-17
4.27757E-03 7.06609E-17
4.39223E-03 6.79590E-17
4.50840E-03 6.53982E-17
4.62608E-03 6.29640E-17
4.74527E-03 6.06564E-17
4.86597E-03 5.84644E-17
4.98817E-03 5.63764E-17
5.11188E-03 5.43932E-17
5.23711E-03 5.25052E-17
5.36383E-03 5.07032E-17
5.49207E-03 4.89883E-17
5.62181E-03 4.73520E-17
5.75306E-03 4.57874E-17
5.88581E-03 4.42955E-17
6.02007E-03 4.28689E-17
6.15583E-03 4.15022E-17
6.29310E-03 4.01966E-17
6.43187E-03 3.89455E-17
6.57214E-03 3.77449E-17
6.71392E-03 3.65959E-17
6.85720E-03 3.54928E-17
7.00198E-03 3.44325E-17
7.14827E-03 3.34161E-17
7.29605E-03 3.24385E-17
7.44534E-03 3.14975E-17
7.59612E-03 3.05942E-17
7.97965E-03 2.84783E-17
8.37255E-03 2.65510E-17
8.77480E-03 2.47912E-17
9.18641E-03 2.31806E-17
9.60736E-03 2.17029E-17
1.00376E-02 2.03442E-17
1.04773E-02 1.90924E-17
1.09262E-02 1.79373E-17
1.13844E-02 1.68695E-17
1.18520E-02 1.58808E-17
1.23288E-02 1.49636E-17
1.28150E-02 1.41114E-17
1.33104E-02 1.33185E-17
1.38150E-02 1.25800E-17
1.43290E-02 1.18916E-17
1.48521E-02 1.12493E-17
1.53845E-02 1.06493E-17
1.59262E-02 1.00884E-17
1.64770E-02 9.56345E-18
1.70371E-02 9.07181E-18
1.76063E-02 8.61099E-18
1.81848E-02 8.17870E-18
1.87724E-02 7.77275E-18
1.93692E-02 7.39113E-18
1.99751E-02 7.03208E-18
2.05901E-02 6.69404E-18
2.12143E-02 6.37567E-18
2.18476E-02 6.07572E-18
2.24900E-02 5.79299E-18
2.31415E-02 5.52636E-18
2.38021E-02 5.27473E-18
2.44717E-02 5.03713E-18
2.51504E-02 4.81261E-18
2.58382E-02 4.60031E-18
2.65349E-02 4.39939E-18
2.72407E-02 4.20910E-18
2.79555E-02 4.02875E-18
2.86793E-02 3.85778E-18
2.94120E-02 3.69565E-18
3.01537E-02 3.54190E-18
3.09043E-02 3.39606E-18
3.16639E-02 3.25767E-18
3.24324E-02 3.12627E-18
3.32098E-02 3.00142E-18
3.39961E-02 2.88271E-18
3.47912E-02 2.76975E-18
3.55952E-02 2.66217E-18
3.64081E-02 2.55967E-18
3.72297E-02 2.46196E-18
3.80602E-02 2.36883E-18
3.88995E-02 2.28004E-18
3.97476E-02 2.19540E-18
4.06044E-02 2.11470E-18
4.14700E-02 2.03772E-18
4.23443E-02 1.96424E-18
4.32273E-02 1.89404E-18
4.41190E-02 1.82692E-18
4.50194E-02 1.76270E-18
4.59284E-02 1.70121E-18
4.68461E-02 1.64234E-18
4.87074E-02 1.53201E-18
5.06030E-02 1.43090E-18
5.25328E-02 1.33819E-18
5.44967E-02 1.25295E-18
5.64946E-02 1.17431E-18
5.85262E-02 1.10166E-18
6.05914E-02 1.03457E-18
6.26901E-02 9.72631E-19
6.48222E-02 9.15394E-19
6.69873E-02 8.62344E-19
6.91854E-02 8.13014E-19
7.14163E-02 7.67141E-19
7.36799E-02 7.24531E-19
7.59760E-02 6.84957E-19
7.83043E-02 6.48144E-19
8.06647E-02 6.13771E-19
8.30571E-02 5.81613E-19
8.54812E-02 5.51537E-19
8.79369E-02 5.23438E-19
9.04240E-02 4.97206E-19
9.29422E-02 4.72634E-19
9.54915E-02 4.49540E-19
9.80716E-02 4.27830E-19
1.00682E-01 4.07418E-19
1.03323E-01 3.88274E-19
1.05995E-01 3.70311E-19
1.08696E-01 3.53391E-19
1.11427E-01 3.37417E-19
1.14188E-01 3.22313E-19
1.16978E-01 3.08069E-19
1.19797E-01 2.94645E-19
1.22645E-01 2.81981E-19
1.25522E-01 2.70012E-19
1.28428E-01 2.58647E-19
1.31361E-01 2.47876E-19
1.34323E-01 2.37681E-19
1.37313E-01 2.28041E-19
1.40330E-01 2.18914E-19
1.43375E-01 2.10239E-19
1.46447E-01 2.01989E-19
1.49545E-01 1.94127E-19
1.52671E-01 1.86672E-19
1.55823E-01 1.79598E-19
1.59001E-01 1.72876E-19
1.62205E-01 1.66471E-19
1.65435E-01 1.60353E-19
1.68690E-01 1.54517E-19
1.71970E-01 1.48952E-19
1.75276E-01 1.43666E-19
1.78606E-01 1.38622E-19
1.81961E-01 1.33805E-19
1.85340E-01 1.29188E-19
1.88743E-01 1.24776E-19
1.92169E-01 1.20557E-19
1.95619E-01 1.16537E-19
1.99092E-01 1.12696E-19
2.02589E-01 1.09014E-19
2.06107E-01 1.05478E-19
2.09649E-01 1.02088E-19
2.13212E-01 9.88395E-20
2.16797E-01 9.57324E-20
2.20404E-01 9.27596E-20
2.24032E-01 8.99066E-20
2.27680E-01 8.71598E-20
2.31350E-01 8.45217E-20
2.35040E-01 8.19884E-20
2.38751E-01 7.95591E-20
2.42481E-01 7.72270E-20
2.46231E-01 7.49885E-20
2.50000E-01 7.28262E-20
2.53788E-01 7.07456E-20
2.57595E-01 6.87416E-20
2.61421E-01 6.68186E-20
2.65264E-01 6.49663E-20
2.69126E-01 6.31880E-20
2.73005E-01 6.14699E-20
2.76901E-01 5.98102E-20
2.80814E-01 5.82103E-20
2.84744E-01 5.66684E-20
2.88691E-01 5.51844E-20
2.92653E-01 5.37517E-20
2.96632E-01 5.23722E-20
3.00625E-01 5.10343E-20
3.04634E-01 4.97415E-20
3.08658E-01 4.84950E-20
3.12697E-01 4.72903E-20
3.16749E-01 4.61292E-20
3.20816E-01 4.50062E-20
3.24896E-01 4.39204E-20
3.28990E-01 4.28672E-20
3.33097E-01 4.18474E-20
3.37216E-01 4.08642E-20
3.41348E-01 3.99111E-20
3.45492E-01 3.89900E-20
3.49647E-01 3.81002E-20
3.53814E-01 3.72343E-20
3.57992E-01 3.63954E-20
3.62181E-01 3.55839E-20
3.66381E-01 3.47962E-20
3.70590E-01 3.40344E-20
3.74810E-01 3.32970E-20
3.79039E-01 3.25806E-20
3.83277E-01 3.18852E-20
3.87524E-01 3.12103E-20
3.91780E-01 3.05551E-20
3.96044E-01 2.99199E-20
4.00316E-01 2.93040E-20
4.04596E-01 2.87062E-20
4.08882E-01 2.81254E-20
4.13176E-01 2.75607E-20
4.17476E-01 2.70117E-20
4.21783E-01 2.64781E-20
4.26095E-01 2.59600E-20
4.30413E-01 2.54572E-20
4.34737E-01 2.49682E-20
4.39065E-01 2.44923E-20
4.43398E-01 2.40300E-20
4.47736E-01 2.35799E-20
4.52077E-01 2.31408E-20
4.56422E-01 2.27146E-20
4.60770E-01 2.23011E-20
4.65122E-01 2.18974E-20
4.69476E-01 2.15039E-20
4.73832E-01 2.11221E-20
4.78190E-01 2.07500E-20
4.82550E-01 2.03864E-20
4.86912E-01 2.00328E-20
4.91274E-01 1.96888E-20
4.95637E-01 1.93534E-20
5.00000E-01 1.90269E-20
5.04363E-01 1.87088E-20
5.08726E-01 1.83976E-20
5.13088E-01 1.80942E-20
5.17450E-01 1.77995E-20
5.21810E-01 1.75118E-20
5.26168E-01 1.72306E-20
5.30524E-01 1.69570E-20
5.34878E-01 1.66899E-20
5.39230E-01 1.64287E-20
5.43578E-01 1.61745E-20
5.47923E-01 1.59267E-20
5.52264E-01 1.56839E-20
5.56602E-01 1.54471E-20
5.60935E-01 1.52163E-20
5.65263E-01 1.49903E-20
5.69587E-01 1.47697E-20
5.73905E-01 1.45549E-20
5.78217E-01 1.43447E-20
5.82524E-01 1.41391E-20
5.86824E-01 1.39388E-20
5.91118E-01 1.37429E-20
5.95404E-01 1.35509E-20
5.99684E-01 1.33638E-20
6.03956E-01 1.31810E-20
6.08220E-01 1.30017E-20
6.12476E-01 1.28266E-20
6.16723E-01 1.26558E-20
6.20961E-01 1.24882E-20
6.25190E-01 1.23243E-20
6.29410E-01 1.21646E-20
6.33619E-01 1.20081E-20
6.37819E-01 1.18546E-20
6.42008E-01 1.17050E-20
6.46186E-01 1.15586E-20
6.50353E-01 1.14148E-20
6.54508E-01 1.12746E-20
6.58652E-01 1.11375E-20
6.62784E-01 1.10027E-20
6.66903E-01 1.08710E-20
6.71010E-01 1.07425E-20
6.75104E-01 1.06163E-20
6.79184E-01 1.04925E-20
6.83251E-01 1.03720E-20
6.87303E-01 1.02536E-20
6.91342E-01 1.01373E-20
6.95366E-01 1.00240E-20
6.99375E-01 9.91299E-21
7.03368E-01 9.80371E-21
7.07347E-01 9.69699E-21
7.11309E-01 9.59264E-21
7.15256E-01 9.48983E-21
7.19186E-01 9.38922E-21
7.23099E-01 9.29109E-21
7.26995E-01 9.19456E-21
7.30874E-01 9.09991E-21
7.34736E-01 9.00771E-21
7.38579E-01 8.91710E-21
7.42405E-01 8.82785E-21
7.46212E-01 8.74075E-21
7.50000E-01 8.65534E-21
7.53769E-01 8.57120E-21
7.57519E-01 8.48915E-21
7.61249E-01 8.40903E-21
7.64960E-01 8.32991E-21
7.68650E-01 8.25228E-21
7.72320E-01 8.17654E-21
7.75968E-01 8.10202E-21
7.79596E-01 8.02895E-21
7.83203E-01 7.95773E-21
7.86788E-01 7.88752E-21
7.90351E-01 7.81825E-21
7.93893E-01 7.75093E-21
7.97411E-01 7.68507E-21
8.00908E-01 7.61984E-21
8.04381E-01 7.55598E-21
8.07831E-01 7.49380E-21
8.11257E-01 7.43251E-21
8.14660E-01 7.37225E-21
8.18039E-01 7.31344E-21
8.21394E-01 7.25566E-21
8.24724E-01 7.19885E-21
8.28030E-01 7.14333E-21
8.31310E-01 7.08880E-21
8.34565E-01 7.03519E-21
8.37795E-01 6.98274E-21
8.40999E-01 6.93133E-21
8.44177E-01 6.88074E-21
8.47329E-01 6.83114E-21
8.50455E-01 6.78270E-21
8.53553E-01 6.73506E-21
8.56625E-01 6.68808E-21
8.59670E-01 6.64245E-21
8.62687E-01 6.59764E-21
8.65677E-01 6.55314E-21
8.68639E-01 6.51018E-21
8.71572E-01 6.46795E-21
8.74478E-01 6.42592E-21
8.77355E-01 6.38544E-21
8.80203E-01 6.34553E-21
8.83022E-01 6.30614E-21
8.85812E-01 6.26770E-21
8.88573E-01 6.23018E-21
8.91304E-01 6.19325E-21
8.94005E-01 6.15669E-21
8.96677E-01 6.12166E-21
8.99318E-01 6.08668E-21
9.01928E-01 6.05249E-21
9.04508E-01 6.01917E-21
9.07058E-01 5.98666E-21
9.09576E-01 5.95423E-21
9.12063E-01 5.92298E-21
9.14519E-01 5.89237E-21
9.16943E-01 5.86206E-21
9.19335E-01 5.83241E-21
9.21696E-01 5.80390E-21
9.24024E-01 5.77534E-21
9.26320E-01 5.74760E-21
9.28584E-01 5.72061E-21
9.30815E-01 5.69425E-21
9.33013E-01 5.66786E-21
9.35178E-01 5.64279E-21
9.37310E-01 5.61803E-21
9.39409E-01 5.59345E-21
9.41474E-01 5.56987E-21
9.43505E-01 5.54677E-21
9.45503E-01 5.52401E-21
9.47467E-01 5.50168E-21
9.49397E-01 5.48036E-21
9.51293E-01 5.45920E-21
9.53154E-01 5.43822E-21
9.54981E-01 5.41849E-21
9.56773E-01 5.39889E-21
9.58530E-01 5.37931E-21
9.60252E-01 5.36098E-21
9.61940E-01 5.34293E-21
9.63592E-01 5.32479E-21
9.65209E-01 5.30770E-21
9.66790E-01 5.29120E-21
9.68336E-01 5.27448E-21
9.69846E-01 5.25855E-21
9.71321E-01 5.24353E-21
9.72759E-01 5.22829E-21
9.74162E-01 5.21344E-21
9.75528E-01 5.19973E-21
9.76858E-01 5.18608E-21
9.78152E-01 5.17235E-21
9.79410E-01 5.15970E-21
9.80631E-01 5.14759E-21
9.81815E-01 5.13523E-21
9.82963E-01 5.12357E-21
9.84074E-01 5.11268E-21
9.85148E-01 5.10170E-21
9.86185E-01 5.09123E-21
9.87185E-01 5.08162E-21
9.88148E-01 5.07183E-21
9.89074E-01 5.06229E-21
9.89962E-01 5.05391E-21
9.90814E-01 5.04566E-21
9.91627E-01 5.03725E-21
9.92404E-01 5.02980E-21
9.93143E-01 5.02279E-21
9.93844E-01 5.01545E-21
9.94508E-01 5.00899E-21
9.95134E-01 5.00340E-21
9.95722E-01 4.99738E-21
9.96273E-01 4.99183E-21
9.96786E-01 4.98742E-21
9.97261E-01 4.98267E-21
9.97698E-01 4.97792E-21
9.98097E-01 4.97453E-21
9.98459E-01 4.97120E-21
9.98782E-01 4.96737E-21
9.99067E-01 4.96493E-21
9.99315E-01 4.96310E-21
9.99524E-01 4.96031E-21
9.99695E-01 4.95860E-21
9.99829E-01 4.95837E-21
9.99924E-01 4.95673E-21
9.99981E-01 4.95513E-21
1.00000E+00 4.96105E-21
