 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 6.78446E-17 cm**2 = 2.42278E+00 a0**2
 # 1st transport cross section = 2.37537E-18 cm**2 = 8.48259E-02 a0**2
 # 2nd transport cross section = 5.21832E-18 cm**2 = 1.86350E-01 a0**2
 #
 #    Absorption cross section = 4.94065E-17 cm**2 = 1.76434E+00 a0**2
 #   Grand total cross section = 1.17257E-16 cm**2 = 4.18733E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.03664E-15
7.61557E-13 1.03664E-15
1.18994E-12 1.03664E-15
1.71346E-12 1.03664E-15
2.33225E-12 1.03664E-15
3.04617E-12 1.03664E-15
3.85530E-12 1.03664E-15
4.75964E-12 1.03664E-15
5.75917E-12 1.03664E-15
6.85391E-12 1.03664E-15
8.04379E-12 1.03664E-15
9.32893E-12 1.03664E-15
1.07092E-11 1.03664E-15
1.21847E-11 1.03664E-15
1.37554E-11 1.03664E-15
1.54213E-11 1.03664E-15
1.71823E-11 1.03664E-15
1.90386E-11 1.03664E-15
2.09900E-11 1.03664E-15
2.30367E-11 1.03664E-15
2.51785E-11 1.03664E-15
2.74156E-11 1.03664E-15
2.97478E-11 1.03664E-15
3.21752E-11 1.03664E-15
3.46979E-11 1.03664E-15
3.73157E-11 1.03664E-15
4.00286E-11 1.03664E-15
4.28368E-11 1.03664E-15
4.57402E-11 1.03664E-15
4.87388E-11 1.03664E-15
5.18325E-11 1.03664E-15
5.50215E-11 1.03664E-15
5.83057E-11 1.03664E-15
6.16850E-11 1.03664E-15
6.51595E-11 1.03664E-15
6.87293E-11 1.03664E-15
7.23943E-11 1.03664E-15
7.61544E-11 1.03664E-15
1.18991E-10 1.03664E-15
1.71347E-10 1.03664E-15
2.33223E-10 1.03664E-15
3.04617E-10 1.03665E-15
3.85531E-10 1.03665E-15
4.75965E-10 1.03665E-15
5.75917E-10 1.03666E-15
6.85389E-10 1.03666E-15
8.04380E-10 1.03667E-15
9.32891E-10 1.03667E-15
1.07092E-09 1.03668E-15
1.21847E-09 1.03668E-15
1.37554E-09 1.03669E-15
1.54213E-09 1.03670E-15
1.71823E-09 1.03670E-15
1.90386E-09 1.03671E-15
2.09900E-09 1.03672E-15
2.30367E-09 1.03673E-15
2.51785E-09 1.03674E-15
2.74156E-09 1.03675E-15
2.97478E-09 1.03676E-15
3.21752E-09 1.03676E-15
3.46978E-09 1.03678E-15
3.73156E-09 1.03679E-15
4.00286E-09 1.03680E-15
4.28368E-09 1.03681E-15
4.57402E-09 1.03682E-15
4.87388E-09 1.03683E-15
5.18326E-09 1.03684E-15
5.50215E-09 1.03686E-15
5.83057E-09 1.03687E-15
6.16850E-09 1.03688E-15
6.51596E-09 1.03690E-15
6.87293E-09 1.03691E-15
7.23942E-09 1.03693E-15
7.61544E-09 1.03694E-15
1.18991E-08 1.03711E-15
1.71347E-08 1.03733E-15
2.33223E-08 1.03758E-15
3.04617E-08 1.03786E-15
3.85531E-08 1.03819E-15
4.75965E-08 1.03855E-15
5.75917E-08 1.03896E-15
6.85389E-08 1.03940E-15
8.04380E-08 1.03987E-15
9.32891E-08 1.04039E-15
1.07092E-07 1.04094E-15
1.21847E-07 1.04154E-15
1.37554E-07 1.04217E-15
1.54213E-07 1.04283E-15
1.71823E-07 1.04354E-15
1.90386E-07 1.04428E-15
2.09900E-07 1.04506E-15
2.30367E-07 1.04588E-15
2.51785E-07 1.04673E-15
2.74156E-07 1.04762E-15
2.97478E-07 1.04855E-15
3.21752E-07 1.04952E-15
3.46978E-07 1.05052E-15
3.73156E-07 1.05156E-15
4.00286E-07 1.05263E-15
4.28368E-07 1.05374E-15
4.57402E-07 1.05489E-15
4.87388E-07 1.05607E-15
5.18325E-07 1.05729E-15
5.50215E-07 1.05854E-15
5.83057E-07 1.05983E-15
6.16850E-07 1.06116E-15
6.51596E-07 1.06252E-15
6.87293E-07 1.06391E-15
7.23942E-07 1.06534E-15
7.61543E-07 1.06681E-15
1.18991E-06 1.08329E-15
1.71347E-06 1.10296E-15
2.33223E-06 1.12551E-15
3.04617E-06 1.15063E-15
3.85531E-06 1.17791E-15
4.75964E-06 1.20696E-15
5.75916E-06 1.23733E-15
6.85388E-06 1.26859E-15
8.04378E-06 1.30030E-15
9.32888E-06 1.33207E-15
1.07092E-05 1.36353E-15
1.21846E-05 1.39438E-15
1.37553E-05 1.42436E-15
1.54212E-05 1.45328E-15
1.71822E-05 1.48104E-15
1.90385E-05 1.50758E-15
2.09899E-05 1.53289E-15
2.30365E-05 1.55703E-15
2.51783E-05 1.58007E-15
2.74153E-05 1.60212E-15
2.97475E-05 1.62330E-15
3.21749E-05 1.64371E-15
3.46974E-05 1.66345E-15
3.73152E-05 1.68262E-15
4.00281E-05 1.70127E-15
4.28362E-05 1.71944E-15
4.57395E-05 1.73715E-15
4.87380E-05 1.75438E-15
5.18317E-05 1.77110E-15
5.50205E-05 1.78727E-15
5.83045E-05 1.80283E-15
6.16838E-05 1.81773E-15
6.51582E-05 1.83191E-15
6.87277E-05 1.84534E-15
7.23925E-05 1.85797E-15
7.61524E-05 1.86978E-15
9.21439E-05 1.90907E-15
1.09658E-04 1.93727E-15
1.28695E-04 1.95707E-15
1.49255E-04 1.96959E-15
1.71338E-04 1.97431E-15
1.94942E-04 1.97084E-15
2.20070E-04 1.96019E-15
2.46720E-04 1.94406E-15
2.74892E-04 1.92347E-15
3.04586E-04 1.89845E-15
3.35803E-04 1.86893E-15
3.68542E-04 1.83549E-15
4.02802E-04 1.79921E-15
4.38585E-04 1.76085E-15
4.75889E-04 1.72055E-15
5.14715E-04 1.67830E-15
5.55063E-04 1.63443E-15
5.96931E-04 1.58959E-15
6.40321E-04 1.54432E-15
6.85233E-04 1.49874E-15
7.31665E-04 1.45281E-15
7.79618E-04 1.40670E-15
8.29092E-04 1.36078E-15
8.80086E-04 1.31541E-15
9.32601E-04 1.27067E-15
9.86636E-04 1.22649E-15
1.04219E-03 1.18291E-15
1.09927E-03 1.14015E-15
1.15786E-03 1.09842E-15
1.21797E-03 1.05777E-15
1.27961E-03 1.01812E-15
1.34276E-03 9.79436E-16
1.40743E-03 9.41831E-16
1.47362E-03 9.05425E-16
1.54133E-03 8.70232E-16
1.61056E-03 8.36171E-16
1.68131E-03 8.03184E-16
1.75357E-03 7.71305E-16
1.82735E-03 7.40602E-16
1.90265E-03 7.11075E-16
1.97947E-03 6.82646E-16
2.05780E-03 6.55246E-16
2.13765E-03 6.28871E-16
