 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.01048E-16 cm**2 = 7.17956E+00 a0**2
 # 1st transport cross section = 2.11467E-17 cm**2 = 7.55163E-01 a0**2
 # 2nd transport cross section = 4.19907E-17 cm**2 = 1.49952E+00 a0**2
 #
 #    Absorption cross section = 3.89619E-16 cm**2 = 1.39135E+01 a0**2
 #   Grand total cross section = 5.90673E-16 cm**2 = 2.10933E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.28695E-04 1.16163E-15
1.49255E-04 1.14855E-15
1.71338E-04 1.13660E-15
1.94942E-04 1.12565E-15
2.20070E-04 1.11556E-15
2.46720E-04 1.10620E-15
2.74892E-04 1.09746E-15
3.04586E-04 1.08925E-15
3.35803E-04 1.08151E-15
3.68542E-04 1.07417E-15
4.02802E-04 1.06722E-15
4.38585E-04 1.06063E-15
4.75889E-04 1.05436E-15
5.14715E-04 1.04840E-15
5.55063E-04 1.04271E-15
5.96931E-04 1.03727E-15
6.40321E-04 1.03202E-15
6.85233E-04 1.02692E-15
7.31665E-04 1.02193E-15
7.79618E-04 1.01700E-15
8.29092E-04 1.01211E-15
8.80086E-04 1.00722E-15
9.32601E-04 1.00232E-15
9.86636E-04 9.97393E-16
1.04219E-03 9.92440E-16
1.09927E-03 9.87457E-16
1.15786E-03 9.82445E-16
1.21797E-03 9.77403E-16
1.27961E-03 9.72328E-16
1.34276E-03 9.67209E-16
1.40743E-03 9.62036E-16
1.47362E-03 9.56791E-16
1.54133E-03 9.51456E-16
1.61056E-03 9.46013E-16
1.68131E-03 9.40444E-16
1.75357E-03 9.34736E-16
1.82735E-03 9.28879E-16
1.90265E-03 9.22872E-16
1.97947E-03 9.16716E-16
2.05780E-03 9.10418E-16
2.13765E-03 9.03989E-16
2.21902E-03 8.97441E-16
2.30190E-03 8.90785E-16
2.38630E-03 8.84032E-16
2.47222E-03 8.77189E-16
2.55965E-03 8.70259E-16
2.64859E-03 8.63241E-16
2.73905E-03 8.56133E-16
2.83103E-03 8.48930E-16
2.92452E-03 8.41625E-16
3.01952E-03 8.34214E-16
3.11604E-03 8.26694E-16
3.21407E-03 8.19065E-16
3.31362E-03 8.11330E-16
3.41468E-03 8.03496E-16
3.51725E-03 7.95574E-16
3.62133E-03 7.87574E-16
3.72692E-03 7.79511E-16
3.83403E-03 7.71395E-16
3.94265E-03 7.63239E-16
4.05278E-03 7.55052E-16
4.16442E-03 7.46838E-16
4.27757E-03 7.38602E-16
4.39223E-03 7.30344E-16
4.50840E-03 7.22065E-16
4.62608E-03 7.13761E-16
4.74527E-03 7.05432E-16
4.86597E-03 6.97078E-16
4.98817E-03 6.88700E-16
5.11188E-03 6.80301E-16
5.23711E-03 6.71887E-16
5.36383E-03 6.63465E-16
5.49207E-03 6.55045E-16
5.62181E-03 6.46637E-16
5.75306E-03 6.38248E-16
5.88581E-03 6.29889E-16
6.02007E-03 6.21565E-16
6.15583E-03 6.13281E-16
6.29310E-03 6.05040E-16
6.43187E-03 5.96844E-16
6.57214E-03 5.88690E-16
6.71392E-03 5.80580E-16
6.85720E-03 5.72510E-16
7.00198E-03 5.64480E-16
7.14827E-03 5.56491E-16
7.29605E-03 5.48543E-16
7.44534E-03 5.40641E-16
7.59612E-03 5.32787E-16
7.97965E-03 5.13405E-16
8.37255E-03 4.94448E-16
8.77480E-03 4.75972E-16
9.18641E-03 4.57984E-16
9.60736E-03 4.40458E-16
1.00376E-02 4.23377E-16
1.04773E-02 4.06757E-16
1.09262E-02 3.90638E-16
1.13844E-02 3.75056E-16
1.18520E-02 3.60018E-16
1.23288E-02 3.45502E-16
1.28150E-02 3.31475E-16
1.33104E-02 3.17924E-16
1.38150E-02 3.04856E-16
1.43290E-02 2.92288E-16
1.48521E-02 2.80226E-16
1.53845E-02 2.68652E-16
1.59262E-02 2.57536E-16
1.64770E-02 2.46851E-16
1.70371E-02 2.36586E-16
1.76063E-02 2.26744E-16
1.81848E-02 2.17328E-16
1.87724E-02 2.08327E-16
1.93692E-02 1.99718E-16
1.99751E-02 1.91474E-16
2.05901E-02 1.83576E-16
2.12143E-02 1.76017E-16
2.18476E-02 1.68795E-16
2.24900E-02 1.61904E-16
2.31415E-02 1.55329E-16
2.38021E-02 1.49048E-16
2.44717E-02 1.43041E-16
2.51504E-02 1.37295E-16
2.58382E-02 1.31806E-16
2.65349E-02 1.26570E-16
2.72407E-02 1.21577E-16
2.79555E-02 1.16812E-16
2.86793E-02 1.12259E-16
2.94120E-02 1.07905E-16
3.01537E-02 1.03741E-16
3.09043E-02 9.97638E-17
3.16639E-02 9.59690E-17
3.24324E-02 9.23473E-17
3.32098E-02 8.88864E-17
3.39961E-02 8.55748E-17
3.47912E-02 8.24044E-17
3.55952E-02 7.93711E-17
3.64081E-02 7.64718E-17
3.72297E-02 7.37018E-17
3.80602E-02 7.10535E-17
3.88995E-02 6.85184E-17
3.97476E-02 6.60891E-17
4.06044E-02 6.37612E-17
4.14700E-02 6.15324E-17
4.23443E-02 5.94001E-17
4.32273E-02 5.73602E-17
4.41190E-02 5.54072E-17
4.50194E-02 5.35352E-17
4.59284E-02 5.17401E-17
4.68461E-02 5.00194E-17
4.87074E-02 4.67940E-17
5.06030E-02 4.38368E-17
5.25328E-02 4.11190E-17
5.44967E-02 3.86232E-17
5.64946E-02 3.63348E-17
5.85262E-02 3.42332E-17
6.05914E-02 3.23021E-17
6.26901E-02 3.05298E-17
6.48222E-02 2.89017E-17
6.69873E-02 2.74037E-17
6.91854E-02 2.60252E-17
7.14163E-02 2.47553E-17
7.36799E-02 2.35829E-17
7.59760E-02 2.24987E-17
7.83043E-02 2.14940E-17
8.06647E-02 2.05604E-17
8.30571E-02 1.96910E-17
8.54812E-02 1.88786E-17
8.79369E-02 1.81170E-17
9.04240E-02 1.74017E-17
9.29422E-02 1.67274E-17
9.54915E-02 1.60892E-17
9.80716E-02 1.54845E-17
1.00682E-01 1.49104E-17
1.03323E-01 1.43630E-17
1.05995E-01 1.38404E-17
1.08696E-01 1.33418E-17
1.11427E-01 1.28646E-17
1.14188E-01 1.24068E-17
1.16978E-01 1.19687E-17
1.19797E-01 1.15493E-17
1.22645E-01 1.11462E-17
1.25522E-01 1.07597E-17
1.28428E-01 1.03902E-17
1.31361E-01 1.00356E-17
1.34323E-01 9.69513E-18
1.37313E-01 9.36974E-18
1.40330E-01 9.05854E-18
1.43375E-01 8.75971E-18
1.46447E-01 8.47365E-18
1.49545E-01 8.20071E-18
1.52671E-01 7.93905E-18
1.55823E-01 7.68783E-18
1.59001E-01 7.44792E-18
1.62205E-01 7.21847E-18
1.65435E-01 6.99775E-18
1.68690E-01 6.78602E-18
1.71970E-01 6.58365E-18
1.75276E-01 6.38908E-18
1.78606E-01 6.20145E-18
1.81961E-01 6.02153E-18
1.85340E-01 5.84889E-18
1.88743E-01 5.68203E-18
1.92169E-01 5.52104E-18
1.95619E-01 5.36656E-18
1.99092E-01 5.21757E-18
2.02589E-01 5.07314E-18
2.06107E-01 4.93396E-18
2.09649E-01 4.80018E-18
2.13212E-01 4.67060E-18
2.16797E-01 4.54502E-18
2.20404E-01 4.42422E-18
2.24032E-01 4.30783E-18
2.27680E-01 4.19485E-18
2.31350E-01 4.08561E-18
2.35040E-01 3.98066E-18
2.38751E-01 3.87929E-18
2.42481E-01 3.78087E-18
2.46231E-01 3.68597E-18
2.50000E-01 3.59482E-18
2.53788E-01 3.50655E-18
2.57595E-01 3.42092E-18
2.61421E-01 3.33854E-18
2.65264E-01 3.25930E-18
2.69126E-01 3.18241E-18
2.73005E-01 3.10788E-18
2.76901E-01 3.03624E-18
2.80814E-01 2.96717E-18
2.84744E-01 2.90002E-18
2.88691E-01 2.83496E-18
2.92653E-01 2.77241E-18
2.96632E-01 2.71195E-18
3.00625E-01 2.65304E-18
3.04634E-01 2.59599E-18
3.08658E-01 2.54108E-18
3.12697E-01 2.48786E-18
3.16749E-01 2.43595E-18
3.20816E-01 2.38565E-18
3.24896E-01 2.33719E-18
3.28990E-01 2.29013E-18
3.33097E-01 2.24417E-18
3.37216E-01 2.19962E-18
3.41348E-01 2.15666E-18
3.45492E-01 2.11490E-18
3.49647E-01 2.07407E-18
3.53814E-01 2.03448E-18
3.57992E-01 1.99628E-18
3.62181E-01 1.95913E-18
3.66381E-01 1.92278E-18
3.70590E-01 1.88750E-18
3.74810E-01 1.85345E-18
3.79039E-01 1.82034E-18
3.83277E-01 1.78793E-18
3.87524E-01 1.75642E-18
3.91780E-01 1.72599E-18
3.96044E-01 1.69643E-18
4.00316E-01 1.66747E-18
4.04596E-01 1.63925E-18
4.08882E-01 1.61198E-18
4.13176E-01 1.58551E-18
4.17476E-01 1.55959E-18
4.21783E-01 1.53425E-18
4.26095E-01 1.50971E-18
4.30413E-01 1.48592E-18
4.34737E-01 1.46264E-18
4.39065E-01 1.43982E-18
4.43398E-01 1.41764E-18
4.47736E-01 1.39617E-18
4.52077E-01 1.37520E-18
4.56422E-01 1.35459E-18
4.60770E-01 1.33449E-18
4.65122E-01 1.31500E-18
4.69476E-01 1.29604E-18
4.73832E-01 1.27741E-18
4.78190E-01 1.25914E-18
4.82550E-01 1.24139E-18
4.86912E-01 1.22416E-18
4.91274E-01 1.20729E-18
4.95637E-01 1.19070E-18
5.00000E-01 1.17449E-18
5.04363E-01 1.15877E-18
5.08726E-01 1.14345E-18
5.13088E-01 1.12840E-18
5.17450E-01 1.11362E-18
5.21810E-01 1.09922E-18
5.26168E-01 1.08525E-18
5.30524E-01 1.07160E-18
5.34878E-01 1.05816E-18
5.39230E-01 1.04499E-18
5.43578E-01 1.03219E-18
5.47923E-01 1.01974E-18
5.52264E-01 1.00755E-18
5.56602E-01 9.95544E-19
5.60935E-01 9.83795E-19
5.65263E-01 9.72376E-19
5.69587E-01 9.61263E-19
5.73905E-01 9.50358E-19
5.78217E-01 9.39622E-19
5.82524E-01 9.29112E-19
5.86824E-01 9.18892E-19
5.91118E-01 9.08937E-19
5.95404E-01 8.99162E-19
5.99684E-01 8.89531E-19
6.03956E-01 8.80092E-19
6.08220E-01 8.70902E-19
6.12476E-01 8.61947E-19
6.16723E-01 8.53156E-19
6.20961E-01 8.44487E-19
6.25190E-01 8.35972E-19
6.29410E-01 8.27664E-19
6.33619E-01 8.19567E-19
6.37819E-01 8.11630E-19
6.42008E-01 8.03802E-19
6.46186E-01 7.96092E-19
6.50353E-01 7.88544E-19
6.54508E-01 7.81187E-19
6.58652E-01 7.73989E-19
6.62784E-01 7.66903E-19
6.66903E-01 7.59908E-19
6.71010E-01 7.53033E-19
6.75104E-01 7.46317E-19
6.79184E-01 7.39760E-19
6.83251E-01 7.33328E-19
6.87303E-01 7.26984E-19
6.91342E-01 7.20725E-19
6.95366E-01 7.14584E-19
6.99375E-01 7.08585E-19
7.03368E-01 7.02725E-19
7.07347E-01 6.96968E-19
7.11309E-01 6.91290E-19
7.15256E-01 6.85691E-19
7.19186E-01 6.80198E-19
7.23099E-01 6.74832E-19
7.26995E-01 6.69589E-19
7.30874E-01 6.64443E-19
7.34736E-01 6.59369E-19
7.38579E-01 6.54367E-19
7.42405E-01 6.49454E-19
7.46212E-01 6.44651E-19
7.50000E-01 6.39960E-19
7.53769E-01 6.35365E-19
7.57519E-01 6.30841E-19
7.61249E-01 6.26380E-19
7.64960E-01 6.21990E-19
7.68650E-01 6.17690E-19
7.72320E-01 6.13489E-19
7.75968E-01 6.09382E-19
7.79596E-01 6.05352E-19
7.83203E-01 6.01382E-19
7.86788E-01 5.97469E-19
7.90351E-01 5.93620E-19
7.93893E-01 5.89851E-19
7.97411E-01 5.86168E-19
8.00908E-01 5.82566E-19
8.04381E-01 5.79031E-19
8.07831E-01 5.75550E-19
8.11257E-01 5.72118E-19
8.14660E-01 5.68741E-19
8.18039E-01 5.65427E-19
8.21394E-01 5.62186E-19
8.24724E-01 5.59017E-19
8.28030E-01 5.55910E-19
8.31310E-01 5.52856E-19
8.34565E-01 5.49845E-19
8.37795E-01 5.46878E-19
8.40999E-01 5.43959E-19
8.44177E-01 5.41097E-19
8.47329E-01 5.38295E-19
8.50455E-01 5.35553E-19
8.53553E-01 5.32864E-19
8.56625E-01 5.30222E-19
8.59670E-01 5.27618E-19
8.62687E-01 5.25052E-19
8.65677E-01 5.22525E-19
8.68639E-01 5.20044E-19
8.71572E-01 5.17611E-19
8.74478E-01 5.15231E-19
8.77355E-01 5.12899E-19
8.80203E-01 5.10612E-19
8.83022E-01 5.08363E-19
8.85812E-01 5.06149E-19
8.88573E-01 5.03968E-19
8.91304E-01 5.01821E-19
8.94005E-01 4.99712E-19
8.96677E-01 4.97644E-19
8.99318E-01 4.95619E-19
9.01928E-01 4.93637E-19
9.04508E-01 4.91696E-19
9.07058E-01 4.89792E-19
9.09576E-01 4.87922E-19
9.12063E-01 4.86084E-19
9.14519E-01 4.84276E-19
9.16943E-01 4.82498E-19
9.19335E-01 4.80752E-19
9.21696E-01 4.79040E-19
9.24024E-01 4.77364E-19
9.26320E-01 4.75725E-19
9.28584E-01 4.74123E-19
9.30815E-01 4.72555E-19
9.33013E-01 4.71022E-19
9.35178E-01 4.69519E-19
9.37310E-01 4.68046E-19
9.39409E-01 4.66601E-19
9.41474E-01 4.65184E-19
9.43505E-01 4.63795E-19
9.45503E-01 4.62434E-19
9.47467E-01 4.61103E-19
9.49397E-01 4.59802E-19
9.51293E-01 4.58531E-19
9.53154E-01 4.57293E-19
9.54981E-01 4.56085E-19
9.56773E-01 4.54907E-19
9.58530E-01 4.53759E-19
9.60252E-01 4.52640E-19
9.61940E-01 4.51549E-19
9.63592E-01 4.50484E-19
9.65209E-01 4.49446E-19
9.66790E-01 4.48433E-19
9.68336E-01 4.47445E-19
9.69846E-01 4.46483E-19
9.71321E-01 4.45546E-19
9.72759E-01 4.44635E-19
9.74162E-01 4.43749E-19
9.75528E-01 4.42890E-19
9.76858E-01 4.42056E-19
9.78152E-01 4.41249E-19
9.79410E-01 4.40468E-19
9.80631E-01 4.39712E-19
9.81815E-01 4.38983E-19
9.82963E-01 4.38279E-19
9.84074E-01 4.37600E-19
9.85148E-01 4.36947E-19
9.86185E-01 4.36318E-19
9.87185E-01 4.35713E-19
9.88148E-01 4.35132E-19
9.89074E-01 4.34576E-19
9.89962E-01 4.34042E-19
9.90814E-01 4.33533E-19
9.91627E-01 4.33046E-19
9.92404E-01 4.32583E-19
9.93143E-01 4.32142E-19
9.93844E-01 4.31725E-19
9.94508E-01 4.31330E-19
9.95134E-01 4.30958E-19
9.95722E-01 4.30609E-19
9.96273E-01 4.30283E-19
9.96786E-01 4.29980E-19
9.97261E-01 4.29699E-19
9.97698E-01 4.29440E-19
9.98097E-01 4.29205E-19
9.98459E-01 4.28991E-19
9.98782E-01 4.28801E-19
9.99067E-01 4.28633E-19
9.99315E-01 4.28487E-19
9.99524E-01 4.28364E-19
9.99695E-01 4.28263E-19
9.99829E-01 4.28185E-19
9.99924E-01 4.28129E-19
9.99981E-01 4.28095E-19
1.00000E+00 4.28084E-19
