 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 4.16178E-17 cm**2 = 1.48620E+00 a0**2
 # 1st transport cross section = 9.56182E-19 cm**2 = 3.41459E-02 a0**2
 # 2nd transport cross section = 2.19519E-18 cm**2 = 7.83916E-02 a0**2
 #
 #    Absorption cross section = 2.53358E-17 cm**2 = 9.04759E-01 a0**2
 #   Grand total cross section = 6.69596E-17 cm**2 = 2.39117E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.32865E-15
7.61557E-13 1.32865E-15
1.18994E-12 1.32865E-15
1.71346E-12 1.32865E-15
2.33225E-12 1.32865E-15
3.04617E-12 1.32865E-15
3.85530E-12 1.32865E-15
4.75964E-12 1.32865E-15
5.75917E-12 1.32865E-15
6.85391E-12 1.32865E-15
8.04379E-12 1.32865E-15
9.32893E-12 1.32865E-15
1.07092E-11 1.32865E-15
1.21847E-11 1.32865E-15
1.37554E-11 1.32865E-15
1.54213E-11 1.32865E-15
1.71823E-11 1.32865E-15
1.90386E-11 1.32865E-15
2.09900E-11 1.32865E-15
2.30367E-11 1.32865E-15
2.51785E-11 1.32865E-15
2.74156E-11 1.32865E-15
2.97478E-11 1.32865E-15
3.21752E-11 1.32865E-15
3.46979E-11 1.32865E-15
3.73157E-11 1.32865E-15
4.00286E-11 1.32865E-15
4.28368E-11 1.32865E-15
4.57402E-11 1.32865E-15
4.87388E-11 1.32865E-15
5.18325E-11 1.32865E-15
5.50215E-11 1.32865E-15
5.83057E-11 1.32865E-15
6.16850E-11 1.32865E-15
6.51595E-11 1.32865E-15
6.87293E-11 1.32865E-15
7.23943E-11 1.32865E-15
7.61544E-11 1.32865E-15
1.18991E-10 1.32866E-15
1.71347E-10 1.32866E-15
2.33223E-10 1.32867E-15
3.04617E-10 1.32868E-15
3.85531E-10 1.32869E-15
4.75965E-10 1.32870E-15
5.75917E-10 1.32871E-15
6.85389E-10 1.32872E-15
8.04380E-10 1.32873E-15
9.32891E-10 1.32874E-15
1.07092E-09 1.32876E-15
1.21847E-09 1.32877E-15
1.37554E-09 1.32879E-15
1.54213E-09 1.32881E-15
1.71823E-09 1.32883E-15
1.90386E-09 1.32884E-15
2.09900E-09 1.32886E-15
2.30367E-09 1.32889E-15
2.51785E-09 1.32891E-15
2.74156E-09 1.32893E-15
2.97478E-09 1.32896E-15
3.21752E-09 1.32898E-15
3.46978E-09 1.32901E-15
3.73156E-09 1.32903E-15
4.00286E-09 1.32906E-15
4.28368E-09 1.32909E-15
4.57402E-09 1.32912E-15
4.87388E-09 1.32915E-15
5.18326E-09 1.32919E-15
5.50215E-09 1.32922E-15
5.83057E-09 1.32925E-15
6.16850E-09 1.32929E-15
6.51596E-09 1.32932E-15
6.87293E-09 1.32936E-15
7.23942E-09 1.32940E-15
7.61544E-09 1.32944E-15
