 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 9.11794E-17 cm**2 = 3.25607E+00 a0**2
 # 1st transport cross section = 4.12743E-18 cm**2 = 1.47393E-01 a0**2
 # 2nd transport cross section = 8.78847E-18 cm**2 = 3.13842E-01 a0**2
 #
 #    Absorption cross section = 7.70258E-17 cm**2 = 2.75064E+00 a0**2
 #   Grand total cross section = 1.68211E-16 cm**2 = 6.00692E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.00839E-16
7.61557E-13 9.00839E-16
1.18994E-12 9.00839E-16
1.71346E-12 9.00839E-16
2.33225E-12 9.00839E-16
3.04617E-12 9.00839E-16
3.85530E-12 9.00839E-16
4.75964E-12 9.00839E-16
5.75917E-12 9.00839E-16
6.85391E-12 9.00839E-16
8.04379E-12 9.00839E-16
9.32893E-12 9.00839E-16
1.07092E-11 9.00839E-16
1.21847E-11 9.00839E-16
1.37554E-11 9.00839E-16
1.54213E-11 9.00839E-16
1.71823E-11 9.00839E-16
1.90386E-11 9.00840E-16
2.09900E-11 9.00840E-16
2.30367E-11 9.00840E-16
2.51785E-11 9.00840E-16
2.74156E-11 9.00840E-16
2.97478E-11 9.00840E-16
3.21752E-11 9.00840E-16
3.46979E-11 9.00840E-16
3.73157E-11 9.00840E-16
4.00286E-11 9.00840E-16
4.28368E-11 9.00840E-16
4.57402E-11 9.00840E-16
4.87388E-11 9.00840E-16
5.18325E-11 9.00840E-16
5.50215E-11 9.00840E-16
5.83057E-11 9.00840E-16
6.16850E-11 9.00840E-16
6.51595E-11 9.00840E-16
6.87293E-11 9.00840E-16
7.23943E-11 9.00841E-16
7.61544E-11 9.00841E-16
1.18991E-10 9.00841E-16
1.71347E-10 9.00842E-16
2.33223E-10 9.00844E-16
3.04617E-10 9.00845E-16
3.85531E-10 9.00846E-16
4.75965E-10 9.00848E-16
5.75917E-10 9.00850E-16
6.85389E-10 9.00852E-16
8.04380E-10 9.00854E-16
9.32891E-10 9.00857E-16
1.07092E-09 9.00859E-16
1.21847E-09 9.00862E-16
1.37554E-09 9.00865E-16
1.54213E-09 9.00868E-16
1.71823E-09 9.00871E-16
1.90386E-09 9.00875E-16
2.09900E-09 9.00879E-16
2.30367E-09 9.00882E-16
2.51785E-09 9.00886E-16
2.74156E-09 9.00891E-16
2.97478E-09 9.00895E-16
3.21752E-09 9.00900E-16
3.46978E-09 9.00904E-16
3.73156E-09 9.00909E-16
4.00286E-09 9.00914E-16
4.28368E-09 9.00920E-16
4.57402E-09 9.00925E-16
4.87388E-09 9.00931E-16
5.18326E-09 9.00937E-16
5.50215E-09 9.00942E-16
5.83057E-09 9.00949E-16
6.16850E-09 9.00955E-16
6.51596E-09 9.00962E-16
6.87293E-09 9.00968E-16
7.23942E-09 9.00975E-16
7.61544E-09 9.00982E-16
1.18991E-08 9.01063E-16
1.71347E-08 9.01161E-16
2.33223E-08 9.01277E-16
3.04617E-08 9.01411E-16
3.85531E-08 9.01563E-16
4.75965E-08 9.01733E-16
5.75917E-08 9.01920E-16
6.85389E-08 9.02126E-16
8.04380E-08 9.02349E-16
9.32891E-08 9.02590E-16
1.07092E-07 9.02848E-16
1.21847E-07 9.03125E-16
1.37554E-07 9.03419E-16
1.54213E-07 9.03731E-16
1.71823E-07 9.04061E-16
1.90386E-07 9.04408E-16
2.09900E-07 9.04773E-16
2.30367E-07 9.05156E-16
2.51785E-07 9.05556E-16
2.74156E-07 9.05974E-16
2.97478E-07 9.06410E-16
3.21752E-07 9.06863E-16
3.46978E-07 9.07334E-16
3.73156E-07 9.07822E-16
4.00286E-07 9.08327E-16
4.28368E-07 9.08850E-16
4.57402E-07 9.09391E-16
4.87388E-07 9.09949E-16
5.18325E-07 9.10524E-16
5.50215E-07 9.11117E-16
5.83057E-07 9.11726E-16
6.16850E-07 9.12353E-16
6.51596E-07 9.12998E-16
6.87293E-07 9.13659E-16
7.23942E-07 9.14338E-16
7.61543E-07 9.15033E-16
1.18991E-06 9.22918E-16
1.71347E-06 9.32455E-16
2.33223E-06 9.43577E-16
3.04617E-06 9.56204E-16
3.85531E-06 9.70240E-16
4.75964E-06 9.85572E-16
5.75916E-06 1.00207E-15
6.85388E-06 1.01960E-15
8.04378E-06 1.03801E-15
9.32888E-06 1.05714E-15
1.07092E-05 1.07682E-15
1.21846E-05 1.09690E-15
1.37553E-05 1.11720E-15
1.54212E-05 1.13758E-15
1.71822E-05 1.15790E-15
1.90385E-05 1.17803E-15
2.09899E-05 1.19786E-15
2.30365E-05 1.21730E-15
2.51783E-05 1.23629E-15
2.74153E-05 1.25478E-15
2.97475E-05 1.27273E-15
3.21749E-05 1.29014E-15
3.46974E-05 1.30701E-15
3.73152E-05 1.32336E-15
4.00281E-05 1.33922E-15
4.28362E-05 1.35463E-15
4.57395E-05 1.36962E-15
4.87380E-05 1.38424E-15
5.18317E-05 1.39854E-15
5.50205E-05 1.41253E-15
5.83045E-05 1.42627E-15
6.16838E-05 1.43977E-15
6.51582E-05 1.45305E-15
6.87277E-05 1.46612E-15
7.23925E-05 1.47898E-15
7.61524E-05 1.49163E-15
9.21439E-05 1.53971E-15
1.09658E-04 1.58266E-15
1.28695E-04 1.61916E-15
1.49255E-04 1.64895E-15
1.71338E-04 1.67284E-15
1.94942E-04 1.69197E-15
2.20070E-04 1.70697E-15
2.46720E-04 1.71780E-15
2.74892E-04 1.72404E-15
3.04586E-04 1.72553E-15
3.35803E-04 1.72263E-15
3.68542E-04 1.71605E-15
4.02802E-04 1.70648E-15
4.38585E-04 1.69422E-15
4.75889E-04 1.67924E-15
5.14715E-04 1.66146E-15
5.55063E-04 1.64102E-15
5.96931E-04 1.61833E-15
6.40321E-04 1.59391E-15
6.85233E-04 1.56809E-15
7.31665E-04 1.54101E-15
7.79618E-04 1.51263E-15
8.29092E-04 1.48301E-15
8.80086E-04 1.45233E-15
9.32601E-04 1.42092E-15
9.86636E-04 1.38908E-15
1.04219E-03 1.35695E-15
1.09927E-03 1.32455E-15
1.15786E-03 1.29187E-15
1.21797E-03 1.25898E-15
1.27961E-03 1.22605E-15
1.34276E-03 1.19328E-15
1.40743E-03 1.16081E-15
1.47362E-03 1.12867E-15
1.54133E-03 1.09684E-15
1.61056E-03 1.06530E-15
1.68131E-03 1.03413E-15
1.75357E-03 1.00344E-15
1.82735E-03 9.73335E-16
1.90265E-03 9.43855E-16
1.97947E-03 9.14977E-16
2.05780E-03 8.86666E-16
2.13765E-03 8.58922E-16
2.21902E-03 8.31797E-16
2.30190E-03 8.05355E-16
2.38630E-03 7.79630E-16
2.47222E-03 7.54608E-16
2.55965E-03 7.30247E-16
2.64859E-03 7.06518E-16
2.73905E-03 6.83426E-16
2.83103E-03 6.61002E-16
2.92452E-03 6.39273E-16
3.01952E-03 6.18233E-16
3.11604E-03 5.97849E-16
3.21407E-03 5.78079E-16
3.31362E-03 5.58905E-16
3.41468E-03 5.40333E-16
3.51725E-03 5.22376E-16
3.62133E-03 5.05036E-16
3.72692E-03 4.88288E-16
3.83403E-03 4.72096E-16
3.94265E-03 4.56428E-16
4.05278E-03 4.41275E-16
4.16442E-03 4.26640E-16
4.27757E-03 4.12526E-16
4.39223E-03 3.98919E-16
4.50840E-03 3.85790E-16
4.62608E-03 3.73109E-16
4.74527E-03 3.60856E-16
4.86597E-03 3.49028E-16
4.98817E-03 3.37624E-16
5.11188E-03 3.26639E-16
5.23711E-03 3.16053E-16
5.36383E-03 3.05840E-16
5.49207E-03 2.95980E-16
5.62181E-03 2.86461E-16
5.75306E-03 2.77282E-16
5.88581E-03 2.68441E-16
6.02007E-03 2.59925E-16
6.15583E-03 2.51717E-16
6.29310E-03 2.43797E-16
6.43187E-03 2.36150E-16
6.57214E-03 2.28774E-16
6.71392E-03 2.21666E-16
6.85720E-03 2.14820E-16
7.00198E-03 2.08225E-16
7.14827E-03 2.01864E-16
7.29605E-03 1.95724E-16
7.44534E-03 1.89798E-16
7.59612E-03 1.84084E-16
7.97965E-03 1.70698E-16
8.37255E-03 1.58468E-16
8.77480E-03 1.47286E-16
9.18641E-03 1.37085E-16
9.60736E-03 1.27745E-16
1.00376E-02 1.19209E-16
1.04773E-02 1.11401E-16
1.09262E-02 1.04239E-16
1.13844E-02 9.76837E-17
1.18520E-02 9.16621E-17
1.23288E-02 8.61292E-17
1.28150E-02 8.10447E-17
1.33104E-02 7.63529E-17
1.38150E-02 7.20289E-17
1.43290E-02 6.80314E-17
1.48521E-02 6.43275E-17
1.53845E-02 6.08975E-17
1.59262E-02 5.77072E-17
1.64770E-02 5.47403E-17
1.70371E-02 5.19765E-17
1.76063E-02 4.93939E-17
1.81848E-02 4.69829E-17
1.87724E-02 4.47250E-17
1.93692E-02 4.26089E-17
1.99751E-02 4.06255E-17
2.05901E-02 3.87611E-17
2.12143E-02 3.70098E-17
2.18476E-02 3.53622E-17
2.24900E-02 3.38101E-17
2.31415E-02 3.23485E-17
2.38021E-02 3.09692E-17
2.44717E-02 2.96674E-17
2.51504E-02 2.84380E-17
2.58382E-02 2.72749E-17
2.65349E-02 2.61746E-17
2.72407E-02 2.51321E-17
2.79555E-02 2.41436E-17
2.86793E-02 2.32056E-17
2.94120E-02 2.23144E-17
3.01537E-02 2.14670E-17
3.09043E-02 2.06606E-17
3.16639E-02 1.98925E-17
3.24324E-02 1.91602E-17
3.32098E-02 1.84616E-17
3.39961E-02 1.77946E-17
3.47912E-02 1.71575E-17
3.55952E-02 1.65486E-17
3.64081E-02 1.59662E-17
3.72297E-02 1.54090E-17
