 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 1.35527E-16 cm**2 = 4.83974E+00 a0**2
 # 1st transport cross section = 8.80880E-18 cm**2 = 3.14568E-01 a0**2
 # 2nd transport cross section = 1.81216E-17 cm**2 = 6.47135E-01 a0**2
 #
 #    Absorption cross section = 1.51027E-16 cm**2 = 5.39326E+00 a0**2
 #   Grand total cross section = 2.86559E-16 cm**2 = 1.02332E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.57745E-16
7.61557E-13 8.57745E-16
1.18994E-12 8.57745E-16
1.71346E-12 8.57745E-16
2.33225E-12 8.57745E-16
3.04617E-12 8.57745E-16
3.85530E-12 8.57745E-16
4.75964E-12 8.57745E-16
5.75917E-12 8.57745E-16
6.85391E-12 8.57745E-16
8.04379E-12 8.57745E-16
9.32893E-12 8.57745E-16
1.07092E-11 8.57745E-16
1.21847E-11 8.57745E-16
1.37554E-11 8.57745E-16
1.54213E-11 8.57745E-16
1.71823E-11 8.57745E-16
1.90386E-11 8.57745E-16
2.09900E-11 8.57745E-16
2.30367E-11 8.57745E-16
2.51785E-11 8.57745E-16
2.74156E-11 8.57745E-16
2.97478E-11 8.57745E-16
3.21752E-11 8.57745E-16
3.46979E-11 8.57745E-16
3.73157E-11 8.57745E-16
4.00286E-11 8.57745E-16
4.28368E-11 8.57745E-16
4.57402E-11 8.57746E-16
4.87388E-11 8.57746E-16
5.18325E-11 8.57746E-16
5.50215E-11 8.57746E-16
5.83057E-11 8.57746E-16
6.16850E-11 8.57746E-16
6.51595E-11 8.57746E-16
6.87293E-11 8.57746E-16
7.23943E-11 8.57746E-16
7.61544E-11 8.57746E-16
1.18991E-10 8.57746E-16
1.71347E-10 8.57746E-16
2.33223E-10 8.57746E-16
3.04617E-10 8.57746E-16
3.85531E-10 8.57747E-16
4.75965E-10 8.57747E-16
