 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.10065E-16 cm**2 = 3.93051E+00 a0**2
 # 1st transport cross section = 5.89025E-18 cm**2 = 2.10345E-01 a0**2
 # 2nd transport cross section = 1.23117E-17 cm**2 = 4.39658E-01 a0**2
 #
 #    Absorption cross section = 1.04444E-16 cm**2 = 3.72976E+00 a0**2
 #   Grand total cross section = 2.14515E-16 cm**2 = 7.66047E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.51668E-16
7.61557E-13 8.51668E-16
1.18994E-12 8.51668E-16
1.71346E-12 8.51668E-16
2.33225E-12 8.51668E-16
3.04617E-12 8.51668E-16
3.85530E-12 8.51669E-16
4.75964E-12 8.51669E-16
5.75917E-12 8.51669E-16
6.85391E-12 8.51669E-16
8.04379E-12 8.51669E-16
9.32893E-12 8.51669E-16
1.07092E-11 8.51669E-16
1.21847E-11 8.51669E-16
1.37554E-11 8.51669E-16
1.54213E-11 8.51669E-16
1.71823E-11 8.51669E-16
1.90386E-11 8.51669E-16
2.09900E-11 8.51669E-16
2.30367E-11 8.51669E-16
2.51785E-11 8.51669E-16
2.74156E-11 8.51669E-16
2.97478E-11 8.51669E-16
3.21752E-11 8.51669E-16
3.46979E-11 8.51669E-16
3.73157E-11 8.51669E-16
4.00286E-11 8.51669E-16
4.28368E-11 8.51669E-16
4.57402E-11 8.51669E-16
4.87388E-11 8.51669E-16
5.18325E-11 8.51669E-16
5.50215E-11 8.51669E-16
5.83057E-11 8.51669E-16
6.16850E-11 8.51669E-16
6.51595E-11 8.51669E-16
6.87293E-11 8.51669E-16
7.23943E-11 8.51669E-16
7.61544E-11 8.51669E-16
1.18991E-10 8.51670E-16
1.71347E-10 8.51670E-16
2.33223E-10 8.51671E-16
3.04617E-10 8.51671E-16
3.85531E-10 8.51672E-16
4.75965E-10 8.51673E-16
5.75917E-10 8.51674E-16
6.85389E-10 8.51675E-16
8.04380E-10 8.51676E-16
9.32891E-10 8.51678E-16
1.07092E-09 8.51679E-16
1.21847E-09 8.51680E-16
1.37554E-09 8.51682E-16
1.54213E-09 8.51684E-16
1.71823E-09 8.51685E-16
1.90386E-09 8.51687E-16
2.09900E-09 8.51689E-16
2.30367E-09 8.51691E-16
2.51785E-09 8.51693E-16
2.74156E-09 8.51695E-16
2.97478E-09 8.51697E-16
3.21752E-09 8.51700E-16
3.46978E-09 8.51702E-16
3.73156E-09 8.51705E-16
4.00286E-09 8.51707E-16
4.28368E-09 8.51710E-16
4.57402E-09 8.51713E-16
4.87388E-09 8.51716E-16
5.18326E-09 8.51719E-16
5.50215E-09 8.51722E-16
5.83057E-09 8.51725E-16
6.16850E-09 8.51729E-16
6.51596E-09 8.51732E-16
6.87293E-09 8.51735E-16
7.23942E-09 8.51739E-16
7.61544E-09 8.51743E-16
1.18991E-08 8.51784E-16
1.71347E-08 8.51836E-16
2.33223E-08 8.51896E-16
3.04617E-08 8.51965E-16
3.85531E-08 8.52044E-16
4.75965E-08 8.52133E-16
5.75917E-08 8.52230E-16
6.85389E-08 8.52337E-16
8.04380E-08 8.52453E-16
9.32891E-08 8.52578E-16
1.07092E-07 8.52712E-16
1.21847E-07 8.52856E-16
1.37554E-07 8.53009E-16
1.54213E-07 8.53172E-16
1.71823E-07 8.53343E-16
1.90386E-07 8.53524E-16
2.09900E-07 8.53714E-16
2.30367E-07 8.53914E-16
2.51785E-07 8.54122E-16
2.74156E-07 8.54340E-16
2.97478E-07 8.54567E-16
3.21752E-07 8.54804E-16
3.46978E-07 8.55049E-16
3.73156E-07 8.55304E-16
4.00286E-07 8.55568E-16
4.28368E-07 8.55841E-16
4.57402E-07 8.56124E-16
