 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 2.40935E-17 cm**2 = 8.60393E-01 a0**2
 # 1st transport cross section = 3.42490E-19 cm**2 = 1.22305E-02 a0**2
 # 2nd transport cross section = 8.15676E-19 cm**2 = 2.91283E-02 a0**2
 #
 #    Absorption cross section = 1.29437E-17 cm**2 = 4.62228E-01 a0**2
 #   Grand total cross section = 3.70423E-17 cm**2 = 1.32281E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.54213E-09 1.67347E-15
1.71823E-09 1.67351E-15
1.90386E-09 1.67356E-15
2.09900E-09 1.67360E-15
2.30367E-09 1.67365E-15
2.51785E-09 1.67370E-15
2.74156E-09 1.67376E-15
2.97478E-09 1.67381E-15
3.21752E-09 1.67387E-15
3.46978E-09 1.67393E-15
3.73156E-09 1.67400E-15
4.00286E-09 1.67406E-15
4.28368E-09 1.67413E-15
4.57402E-09 1.67420E-15
4.87388E-09 1.67427E-15
5.18326E-09 1.67434E-15
5.50215E-09 1.67442E-15
5.83057E-09 1.67450E-15
6.16850E-09 1.67458E-15
6.51596E-09 1.67466E-15
6.87293E-09 1.67475E-15
7.23942E-09 1.67484E-15
7.61544E-09 1.67493E-15
1.18991E-08 1.67595E-15
1.71347E-08 1.67720E-15
2.33223E-08 1.67868E-15
3.04617E-08 1.68038E-15
3.85531E-08 1.68230E-15
4.75965E-08 1.68445E-15
5.75917E-08 1.68681E-15
6.85389E-08 1.68939E-15
8.04380E-08 1.69219E-15
9.32891E-08 1.69520E-15
1.07092E-07 1.69843E-15
1.21847E-07 1.70186E-15
1.37554E-07 1.70550E-15
1.54213E-07 1.70934E-15
1.71823E-07 1.71338E-15
1.90386E-07 1.71762E-15
2.09900E-07 1.72205E-15
2.30367E-07 1.72668E-15
2.51785E-07 1.73149E-15
2.74156E-07 1.73649E-15
2.97478E-07 1.74166E-15
3.21752E-07 1.74701E-15
3.46978E-07 1.75253E-15
3.73156E-07 1.75822E-15
4.00286E-07 1.76408E-15
4.28368E-07 1.77009E-15
4.57402E-07 1.77625E-15
4.87388E-07 1.78257E-15
5.18325E-07 1.78903E-15
5.50215E-07 1.79563E-15
5.83057E-07 1.80236E-15
6.16850E-07 1.80922E-15
6.51596E-07 1.81621E-15
6.87293E-07 1.82332E-15
7.23942E-07 1.83054E-15
7.61543E-07 1.83787E-15
1.18991E-06 1.91596E-15
1.71347E-06 1.99888E-15
2.33223E-06 2.08148E-15
3.04617E-06 2.15952E-15
3.85531E-06 2.23022E-15
4.75964E-06 2.29235E-15
5.75916E-06 2.34609E-15
6.85388E-06 2.39255E-15
8.04378E-06 2.43324E-15
9.32888E-06 2.46956E-15
1.07092E-05 2.50250E-15
1.21846E-05 2.53248E-15
1.37553E-05 2.55940E-15
1.54212E-05 2.58292E-15
1.71822E-05 2.60261E-15
1.90385E-05 2.61822E-15
2.09899E-05 2.62977E-15
2.30365E-05 2.63759E-15
2.51783E-05 2.64219E-15
2.74153E-05 2.64412E-15
2.97475E-05 2.64387E-15
3.21749E-05 2.64173E-15
3.46974E-05 2.63781E-15
3.73152E-05 2.63206E-15
4.00281E-05 2.62436E-15
4.28362E-05 2.61463E-15
4.57395E-05 2.60286E-15
4.87380E-05 2.58918E-15
5.18317E-05 2.57384E-15
5.50205E-05 2.55712E-15
5.83045E-05 2.53927E-15
6.16838E-05 2.52050E-15
6.51582E-05 2.50088E-15
6.87277E-05 2.48043E-15
7.23925E-05 2.45910E-15
7.61524E-05 2.43684E-15
9.21439E-05 2.33922E-15
1.09658E-04 2.23363E-15
1.28695E-04 2.12329E-15
1.49255E-04 2.00941E-15
1.71338E-04 1.89578E-15
1.94942E-04 1.78268E-15
2.20070E-04 1.67191E-15
2.46720E-04 1.56472E-15
2.74892E-04 1.46106E-15
3.04586E-04 1.36228E-15
3.35803E-04 1.26821E-15
3.68542E-04 1.17914E-15
4.02802E-04 1.09544E-15
4.38585E-04 1.01667E-15
4.75889E-04 9.43134E-16
5.14715E-04 8.74517E-16
5.55063E-04 8.10602E-16
5.96931E-04 7.51390E-16
6.40321E-04 6.96393E-16
6.85233E-04 6.45566E-16
7.31665E-04 5.98602E-16
7.79618E-04 5.55183E-16
8.29092E-04 5.15217E-16
8.80086E-04 4.78315E-16
9.32601E-04 4.44340E-16
9.86636E-04 4.13074E-16
1.04219E-03 3.84241E-16
1.09927E-03 3.57749E-16
1.15786E-03 3.33332E-16
1.21797E-03 3.10858E-16
1.27961E-03 2.90188E-16
1.34276E-03 2.71120E-16
1.40743E-03 2.53584E-16
1.47362E-03 2.37411E-16
1.54133E-03 2.22494E-16
1.61056E-03 2.08754E-16
1.68131E-03 1.96048E-16
1.75357E-03 1.84329E-16
1.82735E-03 1.73494E-16
1.90265E-03 1.63462E-16
1.97947E-03 1.54190E-16
2.05780E-03 1.45583E-16
2.13765E-03 1.37608E-16
2.21902E-03 1.30206E-16
2.30190E-03 1.23317E-16
2.38630E-03 1.16920E-16
2.47222E-03 1.10954E-16
2.55965E-03 1.05394E-16
2.64859E-03 1.00210E-16
2.73905E-03 9.53583E-17
2.83103E-03 9.08300E-17
2.92452E-03 8.65854E-17
3.01952E-03 8.26081E-17
3.11604E-03 7.88820E-17
3.21407E-03 7.53766E-17
3.31362E-03 7.20881E-17
3.41468E-03 6.89919E-17
3.51725E-03 6.60750E-17
3.62133E-03 6.33305E-17
3.72692E-03 6.07362E-17
3.83403E-03 5.82903E-17
3.94265E-03 5.59782E-17
4.05278E-03 5.37887E-17
4.16442E-03 5.17198E-17
4.27757E-03 4.97555E-17
4.39223E-03 4.78945E-17
4.50840E-03 4.61284E-17
4.62608E-03 4.44479E-17
4.74527E-03 4.28533E-17
4.86597E-03 4.13332E-17
4.98817E-03 3.98863E-17
5.11188E-03 3.85084E-17
5.23711E-03 3.71915E-17
5.36383E-03 3.59371E-17
5.49207E-03 3.47373E-17
5.62181E-03 3.35904E-17
5.75306E-03 3.24950E-17
5.88581E-03 3.14443E-17
6.02007E-03 3.04401E-17
6.15583E-03 2.94772E-17
6.29310E-03 2.85534E-17
6.43187E-03 2.76689E-17
6.57214E-03 2.68182E-17
6.71392E-03 2.60025E-17
6.85720E-03 2.52189E-17
7.00198E-03 2.44647E-17
7.14827E-03 2.37411E-17
7.29605E-03 2.30436E-17
7.44534E-03 2.23729E-17
7.59612E-03 2.17275E-17
7.97965E-03 2.02143E-17
8.37255E-03 1.88329E-17
8.77480E-03 1.75688E-17
9.18641E-03 1.64095E-17
9.60736E-03 1.53440E-17
1.00376E-02 1.43631E-17
1.04773E-02 1.34585E-17
1.09262E-02 1.26232E-17
1.13844E-02 1.18507E-17
1.18520E-02 1.11356E-17
1.23288E-02 1.04727E-17
1.28150E-02 9.85767E-18
1.33104E-02 9.28623E-18
1.38150E-02 8.75469E-18
1.43290E-02 8.25966E-18
1.48521E-02 7.79814E-18
1.53845E-02 7.36747E-18
1.59262E-02 6.96529E-18
1.64770E-02 6.58947E-18
1.70371E-02 6.23811E-18
1.76063E-02 5.90939E-18
1.81848E-02 5.60164E-18
1.87724E-02 5.31327E-18
1.93692E-02 5.04278E-18
1.99751E-02 4.78882E-18
2.05901E-02 4.55019E-18
2.12143E-02 4.32580E-18
2.18476E-02 4.11473E-18
2.24900E-02 3.91612E-18
2.31415E-02 3.72917E-18
2.38021E-02 3.55315E-18
2.44717E-02 3.38728E-18
2.51504E-02 3.23087E-18
2.58382E-02 3.08321E-18
2.65349E-02 2.94369E-18
2.72407E-02 2.81177E-18
2.79555E-02 2.68697E-18
2.86793E-02 2.56890E-18
2.94120E-02 2.45717E-18
3.01537E-02 2.35143E-18
3.09043E-02 2.25133E-18
3.16639E-02 2.15649E-18
3.24324E-02 2.06655E-18
3.32098E-02 1.98117E-18
3.39961E-02 1.90006E-18
3.47912E-02 1.82295E-18
3.55952E-02 1.74964E-18
3.64081E-02 1.67995E-18
3.72297E-02 1.61371E-18
3.80602E-02 1.55073E-18
3.88995E-02 1.49085E-18
3.97476E-02 1.43385E-18
4.06044E-02 1.37954E-18
4.14700E-02 1.32775E-18
4.23443E-02 1.27831E-18
4.32273E-02 1.23111E-18
4.41190E-02 1.18604E-18
4.50194E-02 1.14302E-18
4.59284E-02 1.10196E-18
4.68461E-02 1.06278E-18
4.87074E-02 9.89590E-19
5.06030E-02 9.22590E-19
5.25328E-02 8.61074E-19
5.44967E-02 8.04598E-19
5.64946E-02 7.52807E-19
5.85262E-02 7.05237E-19
6.05914E-02 6.61366E-19
6.26901E-02 6.20799E-19
6.48222E-02 5.83311E-19
6.69873E-02 5.48714E-19
6.91854E-02 5.16724E-19
7.14163E-02 4.87021E-19
7.36799E-02 4.59382E-19
7.59760E-02 4.33702E-19
7.83043E-02 4.09879E-19
8.06647E-02 3.87728E-19
8.30571E-02 3.67041E-19
8.54812E-02 3.47686E-19
8.79369E-02 3.29609E-19
9.04240E-02 3.12753E-19
9.29422E-02 2.97003E-19
9.54915E-02 2.82222E-19
9.80716E-02 2.68331E-19
1.00682E-01 2.55305E-19
1.03323E-01 2.43109E-19
1.05995E-01 2.31661E-19
1.08696E-01 2.20872E-19
1.11427E-01 2.10690E-19
1.14188E-01 2.01105E-19
1.16978E-01 1.92099E-19
1.19797E-01 1.83614E-19
1.22645E-01 1.75586E-19
1.25522E-01 1.67983E-19
1.28428E-01 1.60800E-19
1.31361E-01 1.54028E-19
1.34323E-01 1.47626E-19
1.37313E-01 1.41550E-19
1.40330E-01 1.35776E-19
1.43375E-01 1.30304E-19
1.46447E-01 1.25130E-19
1.49545E-01 1.20228E-19
1.52671E-01 1.15561E-19
1.55823E-01 1.11110E-19
1.59001E-01 1.06878E-19
1.62205E-01 1.02864E-19
1.65435E-01 9.90521E-20
1.68690E-01 9.54170E-20
1.71970E-01 9.19435E-20
1.75276E-01 8.86313E-20
1.78606E-01 8.54808E-20
1.81961E-01 8.24808E-20
1.85340E-01 7.96134E-20
1.88743E-01 7.68673E-20
1.92169E-01 7.42410E-20
1.95619E-01 7.17352E-20
1.99092E-01 6.93450E-20
2.02589E-01 6.70597E-20
2.06107E-01 6.48677E-20
2.09649E-01 6.27637E-20
2.13212E-01 6.07491E-20
2.16797E-01 5.88249E-20
2.20404E-01 5.69834E-20
2.24032E-01 5.52127E-20
2.27680E-01 5.35089E-20
2.31350E-01 5.18751E-20
2.35040E-01 5.03113E-20
2.38751E-01 4.88110E-20
2.42481E-01 4.73686E-20
2.46231E-01 4.59799E-20
2.50000E-01 4.46423E-20
2.53788E-01 4.33578E-20
2.57595E-01 4.21268E-20
2.61421E-01 4.09420E-20
2.65264E-01 3.97981E-20
2.69126E-01 3.86955E-20
2.73005E-01 3.76339E-20
2.76901E-01 3.66124E-20
2.80814E-01 3.56306E-20
2.84744E-01 3.46829E-20
2.88691E-01 3.37660E-20
2.92653E-01 3.28819E-20
2.96632E-01 3.20298E-20
3.00625E-01 3.12084E-20
3.04634E-01 3.04169E-20
3.08658E-01 2.96502E-20
3.12697E-01 2.89083E-20
3.16749E-01 2.81923E-20
3.20816E-01 2.75004E-20
3.24896E-01 2.68336E-20
3.28990E-01 2.61884E-20
3.33097E-01 2.55628E-20
3.37216E-01 2.49578E-20
3.41348E-01 2.43716E-20
3.45492E-01 2.38062E-20
3.49647E-01 2.32590E-20
3.53814E-01 2.27285E-20
3.57992E-01 2.22145E-20
3.62181E-01 2.17153E-20
3.66381E-01 2.12331E-20
3.70590E-01 2.07655E-20
3.74810E-01 2.03133E-20
3.79039E-01 1.98738E-20
3.83277E-01 1.94472E-20
3.87524E-01 1.90331E-20
3.91780E-01 1.86316E-20
3.96044E-01 1.82429E-20
4.00316E-01 1.78654E-20
4.04596E-01 1.74992E-20
4.08882E-01 1.71425E-20
4.13176E-01 1.67965E-20
4.17476E-01 1.64600E-20
4.21783E-01 1.61340E-20
4.26095E-01 1.58168E-20
4.30413E-01 1.55089E-20
4.34737E-01 1.52090E-20
4.39065E-01 1.49175E-20
4.43398E-01 1.46342E-20
4.47736E-01 1.43588E-20
4.52077E-01 1.40914E-20
4.56422E-01 1.38306E-20
4.60770E-01 1.35772E-20
4.65122E-01 1.33298E-20
4.69476E-01 1.30896E-20
4.73832E-01 1.28554E-20
4.78190E-01 1.26278E-20
4.82550E-01 1.24063E-20
4.86912E-01 1.21899E-20
4.91274E-01 1.19796E-20
4.95637E-01 1.17741E-20
5.00000E-01 1.15742E-20
5.04363E-01 1.13796E-20
5.08726E-01 1.11896E-20
5.13088E-01 1.10049E-20
5.17450E-01 1.08243E-20
5.21810E-01 1.06481E-20
5.26168E-01 1.04766E-20
5.30524E-01 1.03090E-20
5.34878E-01 1.01456E-20
5.39230E-01 9.98664E-21
5.43578E-01 9.83110E-21
5.47923E-01 9.67930E-21
5.52264E-01 9.53143E-21
5.56602E-01 9.38680E-21
5.60935E-01 9.24554E-21
5.65263E-01 9.10799E-21
5.69587E-01 8.97359E-21
5.73905E-01 8.84201E-21
5.78217E-01 8.71363E-21
5.82524E-01 8.58836E-21
5.86824E-01 8.46573E-21
5.91118E-01 8.34582E-21
5.95404E-01 8.22889E-21
5.99684E-01 8.11474E-21
6.03956E-01 8.00296E-21
6.08220E-01 7.89354E-21
6.12476E-01 7.78666E-21
6.16723E-01 7.68229E-21
6.20961E-01 7.58017E-21
6.25190E-01 7.48017E-21
6.29410E-01 7.38238E-21
6.33619E-01 7.28688E-21
6.37819E-01 7.19357E-21
6.42008E-01 7.10225E-21
6.46186E-01 7.01280E-21
6.50353E-01 6.92521E-21
6.54508E-01 6.83953E-21
6.58652E-01 6.75578E-21
6.62784E-01 6.67387E-21
6.66903E-01 6.59369E-21
6.71010E-01 6.51515E-21
6.75104E-01 6.43819E-21
6.79184E-01 6.36279E-21
6.83251E-01 6.28895E-21
6.87303E-01 6.21667E-21
6.91342E-01 6.14592E-21
6.95366E-01 6.07666E-21
6.99375E-01 6.00883E-21
7.03368E-01 5.94240E-21
7.07347E-01 5.87730E-21
7.11309E-01 5.81351E-21
7.15256E-01 5.75100E-21
7.19186E-01 5.68975E-21
7.23099E-01 5.62974E-21
7.26995E-01 5.57093E-21
7.30874E-01 5.51332E-21
7.34736E-01 5.45687E-21
7.38579E-01 5.40156E-21
7.42405E-01 5.34735E-21
7.46212E-01 5.29421E-21
7.50000E-01 5.24213E-21
7.53769E-01 5.19108E-21
7.57519E-01 5.14103E-21
7.61249E-01 5.09196E-21
7.64960E-01 5.04385E-21
7.68650E-01 4.99666E-21
7.72320E-01 4.95038E-21
7.75968E-01 4.90499E-21
7.79596E-01 4.86047E-21
7.83203E-01 4.81682E-21
7.86788E-01 4.77403E-21
7.90351E-01 4.73209E-21
7.93893E-01 4.69097E-21
7.97411E-01 4.65065E-21
8.00908E-01 4.61108E-21
8.04381E-01 4.57223E-21
8.07831E-01 4.53410E-21
8.11257E-01 4.49672E-21
8.14660E-01 4.46010E-21
8.18039E-01 4.42425E-21
8.21394E-01 4.38910E-21
8.24724E-01 4.35458E-21
8.28030E-01 4.32065E-21
8.31310E-01 4.28739E-21
8.34565E-01 4.25485E-21
8.37795E-01 4.22299E-21
8.40999E-01 4.19168E-21
8.44177E-01 4.16087E-21
8.47329E-01 4.13069E-21
8.50455E-01 4.10118E-21
8.53553E-01 4.07222E-21
8.56625E-01 4.04369E-21
8.59670E-01 4.01571E-21
8.62687E-01 3.98840E-21
8.65677E-01 3.96156E-21
8.68639E-01 3.93511E-21
8.71572E-01 3.90928E-21
8.74478E-01 3.88402E-21
8.77355E-01 3.85910E-21
8.80203E-01 3.83470E-21
8.83022E-01 3.81092E-21
8.85812E-01 3.78745E-21
8.88573E-01 3.76447E-21
8.91304E-01 3.74209E-21
8.94005E-01 3.71998E-21
8.96677E-01 3.69839E-21
8.99318E-01 3.67732E-21
9.01928E-01 3.65649E-21
9.04508E-01 3.63626E-21
9.07058E-01 3.61634E-21
9.09576E-01 3.59680E-21
9.12063E-01 3.57779E-21
9.14519E-01 3.55896E-21
9.16943E-01 3.54072E-21
9.19335E-01 3.52268E-21
9.21696E-01 3.50512E-21
9.24024E-01 3.48787E-21
9.26320E-01 3.47098E-21
9.28584E-01 3.45449E-21
9.30815E-01 3.43827E-21
9.33013E-01 3.42249E-21
9.35178E-01 3.40696E-21
9.37310E-01 3.39188E-21
9.39409E-01 3.37703E-21
9.41474E-01 3.36261E-21
9.43505E-01 3.34846E-21
9.45503E-01 3.33467E-21
9.47467E-01 3.32123E-21
9.49397E-01 3.30802E-21
9.51293E-01 3.29527E-21
9.53154E-01 3.28265E-21
9.54981E-01 3.27053E-21
9.56773E-01 3.25854E-21
9.58530E-01 3.24693E-21
9.60252E-01 3.23564E-21
9.61940E-01 3.22450E-21
9.63592E-01 3.21381E-21
9.65209E-01 3.20327E-21
9.66790E-01 3.19301E-21
9.68336E-01 3.18313E-21
9.69846E-01 3.17337E-21
9.71321E-01 3.16393E-21
9.72759E-01 3.15484E-21
9.74162E-01 3.14589E-21
9.75528E-01 3.13723E-21
9.76858E-01 3.12895E-21
9.78152E-01 3.12082E-21
9.79410E-01 3.11293E-21
9.80631E-01 3.10541E-21
9.81815E-01 3.09814E-21
9.82963E-01 3.09104E-21
9.84074E-01 3.08422E-21
9.85148E-01 3.07774E-21
9.86185E-01 3.07150E-21
9.87185E-01 3.06542E-21
9.88148E-01 3.05959E-21
9.89074E-01 3.05406E-21
9.89962E-01 3.04880E-21
9.90814E-01 3.04372E-21
9.91627E-01 3.03882E-21
9.92404E-01 3.03415E-21
9.93143E-01 3.02974E-21
9.93844E-01 3.02558E-21
9.94508E-01 3.02165E-21
9.95134E-01 3.01791E-21
9.95722E-01 3.01436E-21
9.96273E-01 3.01102E-21
9.96786E-01 3.00791E-21
9.97261E-01 3.00506E-21
9.97698E-01 3.00245E-21
9.98097E-01 3.00009E-21
9.98459E-01 2.99796E-21
9.98782E-01 2.99608E-21
9.99067E-01 2.99442E-21
9.99315E-01 2.99301E-21
9.99524E-01 2.99183E-21
9.99695E-01 2.99090E-21
9.99829E-01 2.99021E-21
9.99924E-01 2.98979E-21
9.99981E-01 2.98969E-21
1.00000E+00 2.99249E-21
