 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.47364E-16 cm**2 = 5.26245E+00 a0**2
 # 1st transport cross section = 1.04223E-17 cm**2 = 3.72186E-01 a0**2
 # 2nd transport cross section = 2.13374E-17 cm**2 = 7.61973E-01 a0**2
 #
 #    Absorption cross section = 1.77763E-16 cm**2 = 6.34801E+00 a0**2
 #   Grand total cross section = 3.25132E-16 cm**2 = 1.16107E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.88404E-16
7.61557E-13 8.88404E-16
1.18994E-12 8.88404E-16
1.71346E-12 8.88404E-16
2.33225E-12 8.88404E-16
3.04617E-12 8.88404E-16
3.85530E-12 8.88404E-16
4.75964E-12 8.88404E-16
5.75917E-12 8.88404E-16
6.85391E-12 8.88404E-16
8.04379E-12 8.88404E-16
9.32893E-12 8.88404E-16
1.07092E-11 8.88404E-16
1.21847E-11 8.88404E-16
1.37554E-11 8.88404E-16
1.54213E-11 8.88404E-16
1.71823E-11 8.88404E-16
1.90386E-11 8.88404E-16
2.09900E-11 8.88404E-16
2.30367E-11 8.88404E-16
2.51785E-11 8.88404E-16
2.74156E-11 8.88404E-16
2.97478E-11 8.88404E-16
3.21752E-11 8.88404E-16
3.46979E-11 8.88404E-16
3.73157E-11 8.88404E-16
4.00286E-11 8.88404E-16
4.28368E-11 8.88404E-16
4.57402E-11 8.88404E-16
4.87388E-11 8.88404E-16
5.18325E-11 8.88404E-16
5.50215E-11 8.88404E-16
5.83057E-11 8.88404E-16
6.16850E-11 8.88404E-16
6.51595E-11 8.88404E-16
6.87293E-11 8.88404E-16
7.23943E-11 8.88404E-16
7.61544E-11 8.88404E-16
1.18991E-10 8.88404E-16
1.71347E-10 8.88404E-16
2.33223E-10 8.88404E-16
3.04617E-10 8.88404E-16
3.85531E-10 8.88405E-16
4.75965E-10 8.88405E-16
5.75917E-10 8.88405E-16
6.85389E-10 8.88405E-16
8.04380E-10 8.88405E-16
9.32891E-10 8.88405E-16
1.07092E-09 8.88405E-16
1.21847E-09 8.88405E-16
1.37554E-09 8.88406E-16
1.54213E-09 8.88406E-16
1.71823E-09 8.88406E-16
1.90386E-09 8.88406E-16
2.09900E-09 8.88406E-16
2.30367E-09 8.88407E-16
2.51785E-09 8.88407E-16
2.74156E-09 8.88407E-16
2.97478E-09 8.88407E-16
3.21752E-09 8.88407E-16
3.46978E-09 8.88408E-16
3.73156E-09 8.88408E-16
4.00286E-09 8.88408E-16
4.28368E-09 8.88409E-16
4.57402E-09 8.88409E-16
4.87388E-09 8.88409E-16
5.18326E-09 8.88410E-16
5.50215E-09 8.88410E-16
5.83057E-09 8.88410E-16
6.16850E-09 8.88411E-16
6.51596E-09 8.88411E-16
6.87293E-09 8.88411E-16
7.23942E-09 8.88412E-16
7.61544E-09 8.88412E-16
1.18991E-08 8.88417E-16
1.71347E-08 8.88422E-16
2.33223E-08 8.88429E-16
3.04617E-08 8.88436E-16
3.85531E-08 8.88445E-16
4.75965E-08 8.88454E-16
5.75917E-08 8.88465E-16
6.85389E-08 8.88476E-16
8.04380E-08 8.88489E-16
9.32891E-08 8.88502E-16
1.07092E-07 8.88517E-16
1.21847E-07 8.88533E-16
1.37554E-07 8.88549E-16
1.54213E-07 8.88567E-16
1.71823E-07 8.88586E-16
1.90386E-07 8.88605E-16
2.09900E-07 8.88626E-16
2.30367E-07 8.88648E-16
2.51785E-07 8.88671E-16
2.74156E-07 8.88695E-16
2.97478E-07 8.88720E-16
3.21752E-07 8.88746E-16
3.46978E-07 8.88773E-16
3.73156E-07 8.88801E-16
4.00286E-07 8.88830E-16
4.28368E-07 8.88861E-16
4.57402E-07 8.88892E-16
4.87388E-07 8.88925E-16
5.18325E-07 8.88958E-16
5.50215E-07 8.88993E-16
5.83057E-07 8.89029E-16
6.16850E-07 8.89066E-16
6.51596E-07 8.89104E-16
6.87293E-07 8.89143E-16
7.23942E-07 8.89184E-16
7.61543E-07 8.89225E-16
1.18991E-06 8.89706E-16
1.71347E-06 8.90311E-16
2.33223E-06 8.91050E-16
3.04617E-06 8.91933E-16
3.85531E-06 8.92972E-16
4.75964E-06 8.94179E-16
5.75916E-06 8.95564E-16
6.85388E-06 8.97137E-16
8.04378E-06 8.98910E-16
9.32888E-06 9.00889E-16
1.07092E-05 9.03083E-16
1.21846E-05 9.05496E-16
1.37553E-05 9.08132E-16
1.54212E-05 9.10991E-16
1.71822E-05 9.14073E-16
1.90385E-05 9.17374E-16
2.09899E-05 9.20887E-16
2.30365E-05 9.24606E-16
2.51783E-05 9.28520E-16
2.74153E-05 9.32619E-16
2.97475E-05 9.36887E-16
3.21749E-05 9.41312E-16
3.46974E-05 9.45878E-16
3.73152E-05 9.50568E-16
4.00281E-05 9.55366E-16
4.28362E-05 9.60255E-16
4.57395E-05 9.65218E-16
4.87380E-05 9.70240E-16
5.18317E-05 9.75305E-16
5.50205E-05 9.80398E-16
5.83045E-05 9.85505E-16
6.16838E-05 9.90616E-16
6.51582E-05 9.95719E-16
6.87277E-05 1.00080E-15
7.23925E-05 1.00586E-15
7.61524E-05 1.01089E-15
9.21439E-05 1.03062E-15
1.09658E-04 1.04967E-15
1.28695E-04 1.06816E-15
1.49255E-04 1.08630E-15
1.71338E-04 1.10421E-15
1.94942E-04 1.12189E-15
2.20070E-04 1.13918E-15
2.46720E-04 1.15579E-15
2.74892E-04 1.17141E-15
3.04586E-04 1.18576E-15
3.35803E-04 1.19870E-15
3.68542E-04 1.21019E-15
4.02802E-04 1.22032E-15
4.38585E-04 1.22924E-15
4.75889E-04 1.23708E-15
5.14715E-04 1.24392E-15
5.55063E-04 1.24974E-15
5.96931E-04 1.25449E-15
6.40321E-04 1.25806E-15
6.85233E-04 1.26037E-15
7.31665E-04 1.26135E-15
7.79618E-04 1.26104E-15
8.29092E-04 1.25952E-15
8.80086E-04 1.25690E-15
9.32601E-04 1.25332E-15
9.86636E-04 1.24886E-15
1.04219E-03 1.24357E-15
1.09927E-03 1.23747E-15
1.15786E-03 1.23053E-15
1.21797E-03 1.22273E-15
1.27961E-03 1.21406E-15
1.34276E-03 1.20455E-15
1.40743E-03 1.19427E-15
1.47362E-03 1.18330E-15
1.54133E-03 1.17174E-15
1.61056E-03 1.15968E-15
1.68131E-03 1.14716E-15
1.75357E-03 1.13422E-15
1.82735E-03 1.12086E-15
1.90265E-03 1.10708E-15
1.97947E-03 1.09288E-15
2.05780E-03 1.07828E-15
2.13765E-03 1.06333E-15
2.21902E-03 1.04808E-15
2.30190E-03 1.03261E-15
2.38630E-03 1.01698E-15
2.47222E-03 1.00122E-15
2.55965E-03 9.85368E-16
2.64859E-03 9.69428E-16
2.73905E-03 9.53400E-16
2.83103E-03 9.37284E-16
2.92452E-03 9.21092E-16
3.01952E-03 9.04846E-16
3.11604E-03 8.88584E-16
3.21407E-03 8.72348E-16
3.31362E-03 8.56177E-16
3.41468E-03 8.40102E-16
3.51725E-03 8.24139E-16
3.62133E-03 8.08294E-16
3.72692E-03 7.92562E-16
3.83403E-03 7.76941E-16
3.94265E-03 7.61429E-16
4.05278E-03 7.46038E-16
4.16442E-03 7.30786E-16
4.27757E-03 7.15696E-16
4.39223E-03 7.00793E-16
4.50840E-03 6.86094E-16
4.62608E-03 6.71610E-16
4.74527E-03 6.57341E-16
4.86597E-03 6.43282E-16
4.98817E-03 6.29426E-16
5.11188E-03 6.15767E-16
5.23711E-03 6.02307E-16
5.36383E-03 5.89053E-16
5.49207E-03 5.76016E-16
5.62181E-03 5.63208E-16
5.75306E-03 5.50639E-16
5.88581E-03 5.38313E-16
6.02007E-03 5.26230E-16
6.15583E-03 5.14381E-16
6.29310E-03 5.02759E-16
6.43187E-03 4.91356E-16
6.57214E-03 4.80168E-16
6.71392E-03 4.69194E-16
6.85720E-03 4.58440E-16
7.00198E-03 4.47911E-16
7.14827E-03 4.37611E-16
7.29605E-03 4.27541E-16
7.44534E-03 4.17700E-16
7.59612E-03 4.08081E-16
7.97965E-03 3.84948E-16
8.37255E-03 3.63054E-16
8.77480E-03 3.42396E-16
9.18641E-03 3.22966E-16
9.60736E-03 3.04680E-16
1.00376E-02 2.87443E-16
1.04773E-02 2.71222E-16
1.09262E-02 2.56002E-16
1.13844E-02 2.41713E-16
1.18520E-02 2.28269E-16
1.23288E-02 2.15632E-16
1.28150E-02 2.03783E-16
1.33104E-02 1.92668E-16
1.38150E-02 1.82218E-16
1.43290E-02 1.72395E-16
1.48521E-02 1.63182E-16
1.53845E-02 1.54539E-16
1.59262E-02 1.46415E-16
1.64770E-02 1.38775E-16
1.70371E-02 1.31605E-16
1.76063E-02 1.24877E-16
1.81848E-02 1.18552E-16
1.87724E-02 1.12602E-16
1.93692E-02 1.07015E-16
