 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Total elastic cross section = 9.00527E-19 cm**2 = 3.21584E-02 a0**2
 # 1st transport cross section = 1.41560E-23 cm**2 = 5.05520E-07 a0**2
 # 2nd transport cross section = 4.06876E-23 cm**2 = 1.45298E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.58950E-13
7.61557E-13 2.58948E-13
1.18994E-12 2.58947E-13
1.71346E-12 2.58946E-13
2.33225E-12 2.58945E-13
3.04617E-12 2.58943E-13
3.85530E-12 2.58942E-13
4.75964E-12 2.58940E-13
5.75917E-12 2.58938E-13
6.85391E-12 2.58936E-13
8.04379E-12 2.58933E-13
9.32893E-12 2.58931E-13
1.07092E-11 2.58928E-13
1.21847E-11 2.58925E-13
1.37554E-11 2.58922E-13
1.54213E-11 2.58918E-13
1.71823E-11 2.58915E-13
1.90386E-11 2.58911E-13
2.09900E-11 2.58907E-13
2.30367E-11 2.58903E-13
2.51785E-11 2.58899E-13
2.74156E-11 2.58894E-13
2.97478E-11 2.58889E-13
3.21752E-11 2.58885E-13
3.46979E-11 2.58880E-13
3.73157E-11 2.58874E-13
4.00286E-11 2.58869E-13
4.28368E-11 2.58863E-13
4.57402E-11 2.58857E-13
4.87388E-11 2.58851E-13
5.18325E-11 2.58845E-13
5.50215E-11 2.58839E-13
5.83057E-11 2.58832E-13
6.16850E-11 2.58825E-13
6.51595E-11 2.58819E-13
6.87293E-11 2.58811E-13
7.23943E-11 2.58804E-13
7.61544E-11 2.58797E-13
1.18991E-10 2.58711E-13
1.71347E-10 2.58607E-13
2.33223E-10 2.58484E-13
3.04617E-10 2.58342E-13
3.85531E-10 2.58182E-13
4.75965E-10 2.58003E-13
5.75917E-10 2.57806E-13
6.85389E-10 2.57590E-13
8.04380E-10 2.57355E-13
9.32891E-10 2.57103E-13
1.07092E-09 2.56832E-13
1.21847E-09 2.56543E-13
1.37554E-09 2.56235E-13
1.54213E-09 2.55910E-13
1.71823E-09 2.55567E-13
1.90386E-09 2.55205E-13
2.09900E-09 2.54827E-13
2.30367E-09 2.54431E-13
2.51785E-09 2.54016E-13
2.74156E-09 2.53585E-13
2.97478E-09 2.53137E-13
3.21752E-09 2.52672E-13
3.46978E-09 2.52189E-13
3.73156E-09 2.51690E-13
4.00286E-09 2.51174E-13
4.28368E-09 2.50642E-13
4.57402E-09 2.50093E-13
4.87388E-09 2.49529E-13
5.18326E-09 2.48947E-13
5.50215E-09 2.48351E-13
5.83057E-09 2.47739E-13
6.16850E-09 2.47110E-13
6.51596E-09 2.46467E-13
6.87293E-09 2.45810E-13
7.23942E-09 2.45136E-13
7.61544E-09 2.44447E-13
1.18991E-08 2.36801E-13
1.71347E-08 2.27912E-13
2.33223E-08 2.18007E-13
3.04617E-08 2.07323E-13
3.85531E-08 1.96098E-13
4.75965E-08 1.84554E-13
5.75917E-08 1.72895E-13
6.85389E-08 1.61303E-13
8.04380E-08 1.49796E-13
9.32891E-08 1.38551E-13
1.07092E-07 1.28042E-13
1.21847E-07 1.18185E-13
1.37554E-07 1.08478E-13
1.54213E-07 9.95892E-14
1.71823E-07 9.14793E-14
1.90386E-07 8.36354E-14
2.09900E-07 7.65170E-14
2.30367E-07 7.00821E-14
2.51785E-07 6.40400E-14
2.74156E-07 5.85399E-14
2.97478E-07 5.35883E-14
3.21752E-07 4.90305E-14
3.46978E-07 4.48727E-14
3.73156E-07 4.11321E-14
4.00286E-07 3.77283E-14
4.28368E-07 3.46211E-14
4.57402E-07 3.18214E-14
4.87388E-07 2.92861E-14
5.18325E-07 2.69726E-14
5.50215E-07 2.48820E-14
5.83057E-07 2.29891E-14
6.16850E-07 2.12632E-14
6.51596E-07 1.96978E-14
6.87293E-07 1.82761E-14
7.23942E-07 1.69808E-14
7.61543E-07 1.58011E-14
1.18991E-06 8.32912E-15
1.71347E-06 4.97260E-15
2.33223E-06 3.24296E-15
3.04617E-06 2.24089E-15
3.85531E-06 1.60757E-15
4.75964E-06 1.18292E-15
5.75916E-06 8.86758E-16
6.85388E-06 6.74563E-16
8.04378E-06 5.18662E-16
9.32888E-06 4.04735E-16
1.07092E-05 3.18411E-16
1.21846E-05 2.53197E-16
1.37553E-05 2.03405E-16
1.54212E-05 1.64951E-16
1.71822E-05 1.34932E-16
1.90385E-05 1.11246E-16
2.09899E-05 9.24794E-17
2.30365E-05 7.74697E-17
2.51783E-05 6.53631E-17
2.74153E-05 5.55157E-17
2.97475E-05 4.74497E-17
3.21749E-05 4.08016E-17
3.46974E-05 3.52834E-17
3.73152E-05 3.06728E-17
4.00281E-05 2.67953E-17
4.28362E-05 2.35162E-17
4.57395E-05 2.07283E-17
4.87380E-05 1.83455E-17
5.18317E-05 1.62989E-17
5.50205E-05 1.45321E-17
5.83045E-05 1.30009E-17
6.16838E-05 1.16684E-17
6.51582E-05 1.05042E-17
6.87277E-05 9.48299E-18
7.23925E-05 8.58374E-18
7.61524E-05 7.78954E-18
9.21439E-05 5.40461E-18
1.09658E-04 3.86989E-18
1.28695E-04 2.84435E-18
1.49255E-04 2.13721E-18
1.71338E-04 1.63664E-18
1.94942E-04 1.27414E-18
2.20070E-04 1.00642E-18
2.46720E-04 8.05250E-19
2.74892E-04 6.51751E-19
3.04586E-04 5.33009E-19
3.35803E-04 4.40012E-19
3.68542E-04 3.66366E-19
4.02802E-04 3.07444E-19
4.38585E-04 2.59862E-19
4.75889E-04 2.21106E-19
5.14715E-04 1.89287E-19
5.55063E-04 1.62973E-19
5.96931E-04 1.41061E-19
6.40321E-04 1.22700E-19
6.85233E-04 1.07223E-19
7.31665E-04 9.41036E-20
7.79618E-04 8.29249E-20
8.29092E-04 7.33540E-20
8.80086E-04 6.51218E-20
9.32601E-04 5.80095E-20
9.86636E-04 5.18399E-20
1.04219E-03 4.64674E-20
1.09927E-03 4.17717E-20
1.15786E-03 3.76531E-20
1.21797E-03 3.40287E-20
1.27961E-03 3.08294E-20
1.34276E-03 2.79966E-20
1.40743E-03 2.54811E-20
1.47362E-03 2.32414E-20
1.54133E-03 2.12420E-20
1.61056E-03 1.94527E-20
1.68131E-03 1.78475E-20
1.75357E-03 1.64042E-20
1.82735E-03 1.51037E-20
1.90265E-03 1.39293E-20
1.97947E-03 1.28667E-20
2.05780E-03 1.19033E-20
2.13765E-03 1.10283E-20
2.21902E-03 1.02320E-20
2.30190E-03 9.50625E-21
2.38630E-03 8.84360E-21
2.47222E-03 8.23759E-21
2.55965E-03 7.68252E-21
2.64859E-03 7.17334E-21
2.73905E-03 6.70559E-21
2.83103E-03 6.27528E-21
2.92452E-03 5.87888E-21
3.01952E-03 5.51324E-21
3.11604E-03 5.17554E-21
3.21407E-03 4.86325E-21
3.31362E-03 4.57413E-21
3.41468E-03 4.30613E-21
3.51725E-03 4.05745E-21
3.62133E-03 3.82643E-21
3.72692E-03 3.61158E-21
3.83403E-03 3.41158E-21
3.94265E-03 3.22521E-21
4.05278E-03 3.05137E-21
4.16442E-03 2.88906E-21
4.27757E-03 2.73738E-21
4.39223E-03 2.59551E-21
4.50840E-03 2.46269E-21
4.62608E-03 2.33824E-21
4.74527E-03 2.22154E-21
4.86597E-03 2.11201E-21
4.98817E-03 2.00914E-21
5.11188E-03 1.91244E-21
5.23711E-03 1.82148E-21
5.36383E-03 1.73585E-21
5.49207E-03 1.65519E-21
5.62181E-03 1.57914E-21
5.75306E-03 1.50741E-21
5.88581E-03 1.43969E-21
6.02007E-03 1.37572E-21
6.15583E-03 1.31526E-21
6.29310E-03 1.25807E-21
6.43187E-03 1.20394E-21
6.57214E-03 1.15269E-21
6.71392E-03 1.10413E-21
6.85720E-03 1.05810E-21
7.00198E-03 1.01443E-21
7.14827E-03 9.72986E-22
7.29605E-03 9.33633E-22
7.44534E-03 8.96245E-22
7.59612E-03 8.60705E-22
7.97965E-03 7.79249E-22
8.37255E-03 7.07182E-22
8.77480E-03 6.43237E-22
9.18641E-03 5.86341E-22
9.60736E-03 5.35582E-22
1.00376E-02 4.90185E-22
1.04773E-02 4.49485E-22
1.09262E-02 4.12911E-22
1.13844E-02 3.79971E-22
1.18520E-02 3.50243E-22
1.23288E-02 3.23357E-22
1.28150E-02 2.98994E-22
1.33104E-02 2.76876E-22
1.38150E-02 2.56759E-22
1.43290E-02 2.38430E-22
1.48521E-02 2.21703E-22
1.53845E-02 2.06412E-22
1.59262E-02 1.92412E-22
1.64770E-02 1.79575E-22
1.70371E-02 1.67787E-22
1.76063E-02 1.56947E-22
1.81848E-02 1.46966E-22
1.87724E-02 1.37762E-22
1.93692E-02 1.29264E-22
1.99751E-02 1.21409E-22
2.05901E-02 1.14140E-22
2.12143E-02 1.07404E-22
2.18476E-02 1.01155E-22
2.24900E-02 9.53526E-23
2.31415E-02 8.99583E-23
2.38021E-02 8.49384E-23
2.44717E-02 8.02622E-23
2.51504E-02 7.59019E-23
2.58382E-02 7.18323E-23
2.65349E-02 6.80305E-23
2.72407E-02 6.44756E-23
2.79555E-02 6.11487E-23
2.86793E-02 5.80326E-23
2.94120E-02 5.51114E-23
3.01537E-02 5.23708E-23
3.09043E-02 4.97974E-23
3.16639E-02 4.73794E-23
3.24324E-02 4.51055E-23
3.32098E-02 4.29656E-23
3.39961E-02 4.09504E-23
3.47912E-02 3.90513E-23
3.55952E-02 3.72603E-23
3.64081E-02 3.55702E-23
3.72297E-02 3.39743E-23
3.80602E-02 3.24663E-23
3.88995E-02 3.10405E-23
3.97476E-02 2.96916E-23
4.06044E-02 2.84148E-23
4.14700E-02 2.72053E-23
4.23443E-02 2.60591E-23
4.32273E-02 2.49723E-23
4.41190E-02 2.39410E-23
4.50194E-02 2.29621E-23
4.59284E-02 2.20324E-23
4.68461E-02 2.11489E-23
