 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 2.68707E-17 cm**2 = 9.59570E-01 a0**2
 # 1st transport cross section = 4.20664E-19 cm**2 = 1.50222E-02 a0**2
 # 2nd transport cross section = 9.95443E-19 cm**2 = 3.55479E-02 a0**2
 #
 #    Absorption cross section = 1.47287E-17 cm**2 = 5.25970E-01 a0**2
 #   Grand total cross section = 4.16047E-17 cm**2 = 1.48573E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.60452E-15
7.61557E-13 1.60453E-15
1.18994E-12 1.60453E-15
1.71346E-12 1.60453E-15
2.33225E-12 1.60453E-15
3.04617E-12 1.60453E-15
3.85530E-12 1.60453E-15
4.75964E-12 1.60453E-15
5.75917E-12 1.60453E-15
6.85391E-12 1.60453E-15
8.04379E-12 1.60453E-15
9.32893E-12 1.60453E-15
1.07092E-11 1.60453E-15
1.21847E-11 1.60453E-15
1.37554E-11 1.60453E-15
1.54213E-11 1.60453E-15
1.71823E-11 1.60453E-15
1.90386E-11 1.60453E-15
2.09900E-11 1.60453E-15
2.30367E-11 1.60453E-15
2.51785E-11 1.60453E-15
2.74156E-11 1.60453E-15
2.97478E-11 1.60453E-15
3.21752E-11 1.60453E-15
3.46979E-11 1.60453E-15
3.73157E-11 1.60453E-15
4.00286E-11 1.60453E-15
4.28368E-11 1.60453E-15
4.57402E-11 1.60453E-15
4.87388E-11 1.60453E-15
5.18325E-11 1.60454E-15
5.50215E-11 1.60454E-15
5.83057E-11 1.60454E-15
6.16850E-11 1.60454E-15
6.51595E-11 1.60454E-15
6.87293E-11 1.60454E-15
7.23943E-11 1.60454E-15
7.61544E-11 1.60454E-15
1.18991E-10 1.60455E-15
1.71347E-10 1.60456E-15
2.33223E-10 1.60457E-15
3.04617E-10 1.60459E-15
3.85531E-10 1.60460E-15
4.75965E-10 1.60462E-15
5.75917E-10 1.60464E-15
6.85389E-10 1.60467E-15
8.04380E-10 1.60469E-15
9.32891E-10 1.60472E-15
1.07092E-09 1.60474E-15
1.21847E-09 1.60478E-15
1.37554E-09 1.60481E-15
1.54213E-09 1.60484E-15
1.71823E-09 1.60488E-15
1.90386E-09 1.60492E-15
2.09900E-09 1.60496E-15
2.30367E-09 1.60500E-15
2.51785E-09 1.60504E-15
2.74156E-09 1.60509E-15
2.97478E-09 1.60514E-15
3.21752E-09 1.60519E-15
3.46978E-09 1.60524E-15
3.73156E-09 1.60529E-15
4.00286E-09 1.60535E-15
4.28368E-09 1.60540E-15
4.57402E-09 1.60546E-15
4.87388E-09 1.60553E-15
5.18326E-09 1.60559E-15
5.50215E-09 1.60565E-15
5.83057E-09 1.60572E-15
6.16850E-09 1.60579E-15
6.51596E-09 1.60586E-15
6.87293E-09 1.60594E-15
7.23942E-09 1.60601E-15
7.61544E-09 1.60609E-15
1.18991E-08 1.60697E-15
1.71347E-08 1.60804E-15
2.33223E-08 1.60930E-15
3.04617E-08 1.61076E-15
3.85531E-08 1.61241E-15
4.75965E-08 1.61425E-15
5.75917E-08 1.61627E-15
6.85389E-08 1.61849E-15
8.04380E-08 1.62089E-15
9.32891E-08 1.62348E-15
1.07092E-07 1.62625E-15
1.21847E-07 1.62920E-15
1.37554E-07 1.63233E-15
1.54213E-07 1.63564E-15
1.71823E-07 1.63912E-15
1.90386E-07 1.64278E-15
2.09900E-07 1.64660E-15
2.30367E-07 1.65059E-15
2.51785E-07 1.65475E-15
2.74156E-07 1.65907E-15
2.97478E-07 1.66355E-15
3.21752E-07 1.66819E-15
3.46978E-07 1.67298E-15
3.73156E-07 1.67792E-15
4.00286E-07 1.68301E-15
4.28368E-07 1.68824E-15
