 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 5.13657E-17 cm**2 = 1.83430E+00 a0**2
 # 1st transport cross section = 1.41605E-18 cm**2 = 5.05679E-02 a0**2
 # 2nd transport cross section = 3.19424E-18 cm**2 = 1.14068E-01 a0**2
 #
 #    Absorption cross section = 3.34663E-17 cm**2 = 1.19510E+00 a0**2
 #   Grand total cross section = 8.48381E-17 cm**2 = 3.02962E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.19806E-15
7.61557E-13 1.19806E-15
1.18994E-12 1.19806E-15
1.71346E-12 1.19806E-15
2.33225E-12 1.19806E-15
3.04617E-12 1.19806E-15
3.85530E-12 1.19806E-15
4.75964E-12 1.19806E-15
5.75917E-12 1.19806E-15
6.85391E-12 1.19806E-15
8.04379E-12 1.19806E-15
9.32893E-12 1.19806E-15
1.07092E-11 1.19806E-15
1.21847E-11 1.19806E-15
1.37554E-11 1.19806E-15
1.54213E-11 1.19806E-15
1.71823E-11 1.19806E-15
1.90386E-11 1.19806E-15
2.09900E-11 1.19806E-15
2.30367E-11 1.19806E-15
2.51785E-11 1.19806E-15
2.74156E-11 1.19806E-15
2.97478E-11 1.19807E-15
3.21752E-11 1.19807E-15
3.46979E-11 1.19807E-15
3.73157E-11 1.19807E-15
4.00286E-11 1.19807E-15
4.28368E-11 1.19807E-15
4.57402E-11 1.19807E-15
4.87388E-11 1.19807E-15
5.18325E-11 1.19807E-15
5.50215E-11 1.19807E-15
5.83057E-11 1.19807E-15
6.16850E-11 1.19807E-15
6.51595E-11 1.19807E-15
6.87293E-11 1.19807E-15
7.23943E-11 1.19807E-15
7.61544E-11 1.19807E-15
1.18991E-10 1.19807E-15
1.71347E-10 1.19808E-15
2.33223E-10 1.19808E-15
3.04617E-10 1.19808E-15
3.85531E-10 1.19809E-15
4.75965E-10 1.19810E-15
5.75917E-10 1.19810E-15
6.85389E-10 1.19811E-15
8.04380E-10 1.19812E-15
9.32891E-10 1.19813E-15
1.07092E-09 1.19814E-15
1.21847E-09 1.19815E-15
1.37554E-09 1.19816E-15
1.54213E-09 1.19817E-15
1.71823E-09 1.19819E-15
1.90386E-09 1.19820E-15
2.09900E-09 1.19821E-15
2.30367E-09 1.19823E-15
2.51785E-09 1.19824E-15
2.74156E-09 1.19826E-15
2.97478E-09 1.19828E-15
3.21752E-09 1.19829E-15
3.46978E-09 1.19831E-15
3.73156E-09 1.19833E-15
4.00286E-09 1.19835E-15
4.28368E-09 1.19837E-15
4.57402E-09 1.19839E-15
4.87388E-09 1.19841E-15
5.18326E-09 1.19843E-15
5.50215E-09 1.19846E-15
5.83057E-09 1.19848E-15
6.16850E-09 1.19850E-15
6.51596E-09 1.19853E-15
6.87293E-09 1.19855E-15
7.23942E-09 1.19858E-15
7.61544E-09 1.19861E-15
1.18991E-08 1.19891E-15
1.71347E-08 1.19929E-15
2.33223E-08 1.19973E-15
3.04617E-08 1.20024E-15
3.85531E-08 1.20081E-15
4.75965E-08 1.20146E-15
5.75917E-08 1.20217E-15
6.85389E-08 1.20295E-15
8.04380E-08 1.20379E-15
9.32891E-08 1.20470E-15
1.07092E-07 1.20568E-15
1.21847E-07 1.20673E-15
1.37554E-07 1.20784E-15
1.54213E-07 1.20901E-15
1.71823E-07 1.21026E-15
1.90386E-07 1.21156E-15
2.09900E-07 1.21293E-15
2.30367E-07 1.21437E-15
2.51785E-07 1.21587E-15
2.74156E-07 1.21744E-15
2.97478E-07 1.21906E-15
3.21752E-07 1.22075E-15
3.46978E-07 1.22251E-15
3.73156E-07 1.22432E-15
4.00286E-07 1.22620E-15
4.28368E-07 1.22814E-15
4.57402E-07 1.23014E-15
4.87388E-07 1.23220E-15
5.18325E-07 1.23432E-15
5.50215E-07 1.23650E-15
5.83057E-07 1.23874E-15
6.16850E-07 1.24103E-15
6.51596E-07 1.24339E-15
6.87293E-07 1.24580E-15
7.23942E-07 1.24827E-15
7.61543E-07 1.25079E-15
1.18991E-06 1.27897E-15
1.71347E-06 1.31199E-15
2.33223E-06 1.34904E-15
3.04617E-06 1.38922E-15
3.85531E-06 1.43157E-15
4.75964E-06 1.47514E-15
5.75916E-06 1.51902E-15
6.85388E-06 1.56239E-15
8.04378E-06 1.60456E-15
9.32888E-06 1.64501E-15
1.07092E-05 1.68339E-15
1.21846E-05 1.71951E-15
1.37553E-05 1.75336E-15
1.54212E-05 1.78502E-15
1.71822E-05 1.81468E-15
1.90385E-05 1.84259E-15
2.09899E-05 1.86900E-15
2.30365E-05 1.89415E-15
2.51783E-05 1.91822E-15
2.74153E-05 1.94137E-15
2.97475E-05 1.96364E-15
3.21749E-05 1.98507E-15
3.46974E-05 2.00559E-15
3.73152E-05 2.02514E-15
4.00281E-05 2.04361E-15
4.28362E-05 2.06090E-15
4.57395E-05 2.07692E-15
4.87380E-05 2.09161E-15
5.18317E-05 2.10494E-15
5.50205E-05 2.11692E-15
5.83045E-05 2.12760E-15
6.16838E-05 2.13706E-15
