 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.17267E-16 cm**2 = 4.18768E+00 a0**2
 # 1st transport cross section = 6.64829E-18 cm**2 = 2.37415E-01 a0**2
 # 2nd transport cross section = 1.38204E-17 cm**2 = 4.93536E-01 a0**2
 #
 #    Absorption cross section = 1.16352E-16 cm**2 = 4.15501E+00 a0**2
 #   Grand total cross section = 2.33625E-16 cm**2 = 8.34289E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 8.45224E-16
6.85389E-10 8.45225E-16
8.04380E-10 8.45226E-16
9.32891E-10 8.45227E-16
1.07092E-09 8.45228E-16
1.21847E-09 8.45229E-16
1.37554E-09 8.45230E-16
1.54213E-09 8.45231E-16
1.71823E-09 8.45232E-16
1.90386E-09 8.45234E-16
2.09900E-09 8.45235E-16
2.30367E-09 8.45237E-16
2.51785E-09 8.45238E-16
2.74156E-09 8.45240E-16
2.97478E-09 8.45242E-16
3.21752E-09 8.45244E-16
3.46978E-09 8.45245E-16
3.73156E-09 8.45247E-16
4.00286E-09 8.45249E-16
4.28368E-09 8.45251E-16
4.57402E-09 8.45254E-16
4.87388E-09 8.45256E-16
5.18326E-09 8.45258E-16
5.50215E-09 8.45260E-16
5.83057E-09 8.45263E-16
6.16850E-09 8.45265E-16
6.51596E-09 8.45268E-16
6.87293E-09 8.45270E-16
7.23942E-09 8.45273E-16
7.61544E-09 8.45276E-16
1.18991E-08 8.45307E-16
1.71347E-08 8.45346E-16
2.33223E-08 8.45392E-16
3.04617E-08 8.45444E-16
3.85531E-08 8.45504E-16
4.75965E-08 8.45570E-16
5.75917E-08 8.45644E-16
6.85389E-08 8.45725E-16
8.04380E-08 8.45812E-16
9.32891E-08 8.45907E-16
1.07092E-07 8.46009E-16
1.21847E-07 8.46117E-16
1.37554E-07 8.46233E-16
1.54213E-07 8.46356E-16
1.71823E-07 8.46486E-16
1.90386E-07 8.46623E-16
2.09900E-07 8.46766E-16
2.30367E-07 8.46917E-16
2.51785E-07 8.47075E-16
2.74156E-07 8.47240E-16
2.97478E-07 8.47412E-16
3.21752E-07 8.47591E-16
3.46978E-07 8.47776E-16
3.73156E-07 8.47969E-16
4.00286E-07 8.48169E-16
4.28368E-07 8.48376E-16
4.57402E-07 8.48590E-16
4.87388E-07 8.48811E-16
5.18325E-07 8.49039E-16
5.50215E-07 8.49274E-16
5.83057E-07 8.49516E-16
6.16850E-07 8.49765E-16
6.51596E-07 8.50021E-16
6.87293E-07 8.50285E-16
7.23942E-07 8.50555E-16
7.61543E-07 8.50832E-16
1.18991E-06 8.53989E-16
1.71347E-06 8.57845E-16
2.33223E-06 8.62398E-16
3.04617E-06 8.67641E-16
3.85531E-06 8.73564E-16
4.75964E-06 8.80154E-16
5.75916E-06 8.87391E-16
6.85388E-06 8.95253E-16
8.04378E-06 9.03710E-16
9.32888E-06 9.12727E-16
1.07092E-05 9.22265E-16
1.21846E-05 9.32278E-16
1.37553E-05 9.42717E-16
1.54212E-05 9.53529E-16
1.71822E-05 9.64657E-16
1.90385E-05 9.76045E-16
2.09899E-05 9.87634E-16
2.30365E-05 9.99367E-16
2.51783E-05 1.01119E-15
2.74153E-05 1.02304E-15
2.97475E-05 1.03489E-15
3.21749E-05 1.04667E-15
3.46974E-05 1.05836E-15
3.73152E-05 1.06992E-15
4.00281E-05 1.08131E-15
4.28362E-05 1.09253E-15
4.57395E-05 1.10355E-15
4.87380E-05 1.11437E-15
5.18317E-05 1.12498E-15
5.50205E-05 1.13538E-15
5.83045E-05 1.14558E-15
6.16838E-05 1.15558E-15
6.51582E-05 1.16540E-15
6.87277E-05 1.17505E-15
7.23925E-05 1.18454E-15
7.61524E-05 1.19388E-15
9.21439E-05 1.23009E-15
1.09658E-04 1.26485E-15
1.28695E-04 1.29826E-15
1.49255E-04 1.32985E-15
1.71338E-04 1.35891E-15
1.94942E-04 1.38479E-15
2.20070E-04 1.40727E-15
2.46720E-04 1.42651E-15
2.74892E-04 1.44292E-15
3.04586E-04 1.45693E-15
3.35803E-04 1.46874E-15
3.68542E-04 1.47832E-15
4.02802E-04 1.48547E-15
4.38585E-04 1.49000E-15
4.75889E-04 1.49187E-15
5.14715E-04 1.49125E-15
5.55063E-04 1.48844E-15
5.96931E-04 1.48376E-15
6.40321E-04 1.47742E-15
6.85233E-04 1.46951E-15
7.31665E-04 1.45998E-15
7.79618E-04 1.44880E-15
8.29092E-04 1.43597E-15
8.80086E-04 1.42165E-15
9.32601E-04 1.40603E-15
9.86636E-04 1.38934E-15
1.04219E-03 1.37176E-15
1.09927E-03 1.35338E-15
1.15786E-03 1.33421E-15
1.21797E-03 1.31424E-15
1.27961E-03 1.29349E-15
1.34276E-03 1.27206E-15
1.40743E-03 1.25009E-15
1.47362E-03 1.22774E-15
1.54133E-03 1.20512E-15
1.61056E-03 1.18230E-15
1.68131E-03 1.15929E-15
1.75357E-03 1.13610E-15
1.82735E-03 1.11273E-15
1.90265E-03 1.08924E-15
1.97947E-03 1.06571E-15
2.05780E-03 1.04224E-15
2.13765E-03 1.01891E-15
2.21902E-03 9.95759E-16
2.30190E-03 9.72790E-16
2.38630E-03 9.49996E-16
2.47222E-03 9.27372E-16
2.55965E-03 9.04943E-16
2.64859E-03 8.82756E-16
2.73905E-03 8.60865E-16
2.83103E-03 8.39319E-16
2.92452E-03 8.18140E-16
3.01952E-03 7.97323E-16
3.11604E-03 7.76855E-16
3.21407E-03 7.56723E-16
3.31362E-03 7.36932E-16
3.41468E-03 7.17503E-16
3.51725E-03 6.98466E-16
3.62133E-03 6.79846E-16
3.72692E-03 6.61651E-16
3.83403E-03 6.43873E-16
3.94265E-03 6.26493E-16
4.05278E-03 6.09495E-16
4.16442E-03 5.92873E-16
4.27757E-03 5.76634E-16
4.39223E-03 5.60791E-16
4.50840E-03 5.45357E-16
4.62608E-03 5.30333E-16
4.74527E-03 5.15708E-16
4.86597E-03 5.01465E-16
4.98817E-03 4.87586E-16
5.11188E-03 4.74060E-16
5.23711E-03 4.60886E-16
5.36383E-03 4.48069E-16
5.49207E-03 4.35614E-16
5.62181E-03 4.23518E-16
5.75306E-03 4.11771E-16
5.88581E-03 4.00357E-16
6.02007E-03 3.89259E-16
6.15583E-03 3.78465E-16
6.29310E-03 3.67971E-16
6.43187E-03 3.57777E-16
6.57214E-03 3.47884E-16
6.71392E-03 3.38288E-16
6.85720E-03 3.28982E-16
7.00198E-03 3.19950E-16
7.14827E-03 3.11179E-16
7.29605E-03 3.02658E-16
7.44534E-03 2.94381E-16
7.59612E-03 2.86347E-16
7.97965E-03 2.67312E-16
8.37255E-03 2.49684E-16
8.77480E-03 2.33314E-16
9.18641E-03 2.18138E-16
9.60736E-03 2.04094E-16
1.00376E-02 1.91062E-16
1.04773E-02 1.78972E-16
1.09262E-02 1.67782E-16
1.13844E-02 1.57405E-16
1.18520E-02 1.47771E-16
1.23288E-02 1.38848E-16
1.28150E-02 1.30577E-16
1.33104E-02 1.22894E-16
1.38150E-02 1.15771E-16
1.43290E-02 1.09169E-16
1.48521E-02 1.03034E-16
1.53845E-02 9.73367E-17
1.59262E-02 9.20524E-17
1.64770E-02 8.71385E-17
1.70371E-02 8.25665E-17
1.76063E-02 7.83178E-17
1.81848E-02 7.43617E-17
1.87724E-02 7.06711E-17
1.93692E-02 6.72314E-17
1.99751E-02 6.40210E-17
2.05901E-02 6.10168E-17
2.12143E-02 5.82057E-17
2.18476E-02 5.55734E-17
2.24900E-02 5.31016E-17
2.31415E-02 5.07784E-17
2.38021E-02 4.85945E-17
2.44717E-02 4.65363E-17
2.51504E-02 4.45938E-17
2.58382E-02 4.27602E-17
2.65349E-02 4.10264E-17
2.72407E-02 3.93842E-17
2.79555E-02 3.78285E-17
2.86793E-02 3.63532E-17
2.94120E-02 3.49520E-17
3.01537E-02 3.36207E-17
3.09043E-02 3.23554E-17
3.16639E-02 3.11513E-17
3.24324E-02 3.00049E-17
3.32098E-02 2.89132E-17
3.39961E-02 2.78728E-17
3.47912E-02 2.68807E-17
3.55952E-02 2.59345E-17
3.64081E-02 2.50315E-17
3.72297E-02 2.41694E-17
3.80602E-02 2.33459E-17
3.88995E-02 2.25587E-17
3.97476E-02 2.18061E-17
4.06044E-02 2.10863E-17
4.14700E-02 2.03969E-17
4.23443E-02 1.97367E-17
4.32273E-02 1.91042E-17
4.41190E-02 1.84974E-17
4.50194E-02 1.79150E-17
4.59284E-02 1.73561E-17
4.68461E-02 1.68191E-17
4.87074E-02 1.58060E-17
5.06030E-02 1.48679E-17
5.25328E-02 1.39975E-17
5.44967E-02 1.31882E-17
5.64946E-02 1.24355E-17
5.85262E-02 1.17339E-17
6.05914E-02 1.10802E-17
6.26901E-02 1.04707E-17
6.48222E-02 9.90161E-18
6.69873E-02 9.37105E-18
6.91854E-02 8.87519E-18
7.14163E-02 8.41218E-18
7.36799E-02 7.97943E-18
7.59760E-02 7.57419E-18
7.83043E-02 7.19524E-18
8.06647E-02 6.83955E-18
8.30571E-02 6.50614E-18
8.54812E-02 6.19300E-18
8.79369E-02 5.89842E-18
9.04240E-02 5.62174E-18
9.29422E-02 5.36082E-18
9.54915E-02 5.11546E-18
9.80716E-02 4.88410E-18
1.00682E-01 4.66596E-18
1.03323E-01 4.46056E-18
1.05995E-01 4.26647E-18
1.08696E-01 4.08376E-18
1.11427E-01 3.91107E-18
1.14188E-01 3.74817E-18
1.16978E-01 3.59438E-18
1.19797E-01 3.44885E-18
1.22645E-01 3.31156E-18
1.25522E-01 3.18133E-18
1.28428E-01 3.05829E-18
1.31361E-01 2.94154E-18
1.34323E-01 2.83085E-18
1.37313E-01 2.72592E-18
1.40330E-01 2.62606E-18
1.43375E-01 2.53146E-18
1.46447E-01 2.44125E-18
1.49545E-01 2.35569E-18
1.52671E-01 2.27414E-18
1.55823E-01 2.19656E-18
1.59001E-01 2.12278E-18
1.62205E-01 2.05233E-18
1.65435E-01 1.98544E-18
1.68690E-01 1.92143E-18
1.71970E-01 1.86060E-18
1.75276E-01 1.80240E-18
1.78606E-01 1.74690E-18
1.81961E-01 1.69387E-18
1.85340E-01 1.64310E-18
1.88743E-01 1.59464E-18
1.92169E-01 1.54808E-18
1.95619E-01 1.50366E-18
1.99092E-01 1.46090E-18
2.02589E-01 1.42006E-18
2.06107E-01 1.38074E-18
2.09649E-01 1.34308E-18
2.13212E-01 1.30690E-18
2.16797E-01 1.27212E-18
2.20404E-01 1.23878E-18
2.24032E-01 1.20662E-18
2.27680E-01 1.17583E-18
2.31350E-01 1.14607E-18
2.35040E-01 1.11756E-18
2.38751E-01 1.08997E-18
2.42481E-01 1.06351E-18
2.46231E-01 1.03790E-18
2.50000E-01 1.01329E-18
2.53788E-01 9.89469E-19
2.57595E-01 9.66509E-19
2.61421E-01 9.44333E-19
2.65264E-01 9.22879E-19
2.69126E-01 9.02197E-19
2.73005E-01 8.82135E-19
2.76901E-01 8.62810E-19
2.80814E-01 8.44036E-19
2.84744E-01 8.25952E-19
2.88691E-01 8.08357E-19
2.92653E-01 7.91413E-19
2.96632E-01 7.74896E-19
3.00625E-01 7.58993E-19
3.04634E-01 7.43470E-19
3.08658E-01 7.28511E-19
3.12697E-01 7.13909E-19
3.16749E-01 6.99816E-19
3.20816E-01 6.86064E-19
3.24896E-01 6.72781E-19
3.28990E-01 6.59811E-19
3.33097E-01 6.47288E-19
3.37216E-01 6.35050E-19
3.41348E-01 6.23231E-19
3.45492E-01 6.11683E-19
3.49647E-01 6.00516E-19
3.53814E-01 5.89606E-19
3.57992E-01 5.79047E-19
3.62181E-01 5.68717E-19
3.66381E-01 5.58722E-19
3.70590E-01 5.48924E-19
3.74810E-01 5.39444E-19
3.79039E-01 5.30141E-19
3.83277E-01 5.21131E-19
3.87524E-01 5.12292E-19
3.91780E-01 5.03723E-19
3.96044E-01 4.95315E-19
4.00316E-01 4.87170E-19
4.04596E-01 4.79173E-19
4.08882E-01 4.71428E-19
4.13176E-01 4.63831E-19
4.17476E-01 4.56461E-19
4.21783E-01 4.49252E-19
4.26095E-01 4.42235E-19
4.30413E-01 4.35388E-19
4.34737E-01 4.28706E-19
4.39065E-01 4.22193E-19
4.43398E-01 4.15819E-19
4.47736E-01 4.09615E-19
4.52077E-01 4.03521E-19
4.56422E-01 3.97601E-19
4.60770E-01 3.91768E-19
4.65122E-01 3.86103E-19
4.69476E-01 3.80525E-19
4.73832E-01 3.75090E-19
4.78190E-01 3.69761E-19
4.82550E-01 3.64545E-19
4.86912E-01 3.59456E-19
4.91274E-01 3.54459E-19
4.95637E-01 3.49598E-19
5.00000E-01 3.44820E-19
5.04363E-01 3.40176E-19
5.08726E-01 3.35615E-19
5.13088E-01 3.31175E-19
5.17450E-01 3.26828E-19
5.21810E-01 3.22571E-19
5.26168E-01 3.18427E-19
5.30524E-01 3.14345E-19
5.34878E-01 3.10377E-19
5.39230E-01 3.06467E-19
5.43578E-01 3.02647E-19
5.47923E-01 2.98904E-19
5.52264E-01 2.95216E-19
5.56602E-01 2.91622E-19
5.60935E-01 2.88071E-19
5.65263E-01 2.84602E-19
5.69587E-01 2.81195E-19
5.73905E-01 2.77841E-19
5.78217E-01 2.74571E-19
5.82524E-01 2.71344E-19
5.86824E-01 2.68194E-19
5.91118E-01 2.65106E-19
5.95404E-01 2.62071E-19
5.99684E-01 2.59116E-19
6.03956E-01 2.56206E-19
6.08220E-01 2.53367E-19
6.12476E-01 2.50589E-19
6.16723E-01 2.47856E-19
6.20961E-01 2.45195E-19
6.25190E-01 2.42577E-19
6.29410E-01 2.40011E-19
6.33619E-01 2.37505E-19
6.37819E-01 2.35031E-19
6.42008E-01 2.32612E-19
6.46186E-01 2.30237E-19
6.50353E-01 2.27892E-19
6.54508E-01 2.25602E-19
6.58652E-01 2.23342E-19
6.62784E-01 2.21117E-19
6.66903E-01 2.18941E-19
6.71010E-01 2.16790E-19
6.75104E-01 2.14678E-19
6.79184E-01 2.12611E-19
6.83251E-01 2.10568E-19
6.87303E-01 2.08569E-19
6.91342E-01 2.06611E-19
6.95366E-01 2.04678E-19
6.99375E-01 2.02791E-19
7.03368E-01 2.00941E-19
7.07347E-01 1.99118E-19
7.11309E-01 1.97340E-19
7.15256E-01 1.95596E-19
7.19186E-01 1.93880E-19
7.23099E-01 1.92204E-19
7.26995E-01 1.90560E-19
7.30874E-01 1.88942E-19
7.34736E-01 1.87358E-19
7.38579E-01 1.85806E-19
7.42405E-01 1.84276E-19
7.46212E-01 1.82773E-19
7.50000E-01 1.81302E-19
7.53769E-01 1.79849E-19
7.57519E-01 1.78419E-19
7.61249E-01 1.77019E-19
7.64960E-01 1.75636E-19
7.68650E-01 1.74271E-19
7.72320E-01 1.72934E-19
7.75968E-01 1.71617E-19
7.79596E-01 1.70317E-19
7.83203E-01 1.69038E-19
7.86788E-01 1.67785E-19
7.90351E-01 1.66548E-19
7.93893E-01 1.65328E-19
7.97411E-01 1.64135E-19
8.00908E-01 1.62962E-19
8.04381E-01 1.61805E-19
8.07831E-01 1.60670E-19
8.11257E-01 1.59559E-19
8.14660E-01 1.58467E-19
8.18039E-01 1.57392E-19
8.21394E-01 1.56339E-19
8.24724E-01 1.55310E-19
8.28030E-01 1.54297E-19
8.31310E-01 1.53301E-19
8.34565E-01 1.52328E-19
8.37795E-01 1.51374E-19
8.40999E-01 1.50436E-19
8.44177E-01 1.49514E-19
8.47329E-01 1.48611E-19
8.50455E-01 1.47727E-19
8.53553E-01 1.46857E-19
8.56625E-01 1.46001E-19
8.59670E-01 1.45162E-19
8.62687E-01 1.44340E-19
8.65677E-01 1.43532E-19
8.68639E-01 1.42736E-19
8.71572E-01 1.41953E-19
8.74478E-01 1.41186E-19
8.77355E-01 1.40433E-19
8.80203E-01 1.39691E-19
8.83022E-01 1.38961E-19
8.85812E-01 1.38243E-19
8.88573E-01 1.37541E-19
8.91304E-01 1.36849E-19
8.94005E-01 1.36168E-19
8.96677E-01 1.35499E-19
8.99318E-01 1.34842E-19
9.01928E-01 1.34198E-19
9.04508E-01 1.33566E-19
9.07058E-01 1.32944E-19
9.09576E-01 1.32332E-19
9.12063E-01 1.31733E-19
9.14519E-01 1.31146E-19
9.16943E-01 1.30571E-19
9.19335E-01 1.30005E-19
9.21696E-01 1.29451E-19
9.24024E-01 1.28907E-19
9.26320E-01 1.28374E-19
9.28584E-01 1.27854E-19
9.30815E-01 1.27345E-19
9.33013E-01 1.26845E-19
9.35178E-01 1.26356E-19
9.37310E-01 1.25876E-19
9.39409E-01 1.25408E-19
9.41474E-01 1.24951E-19
9.43505E-01 1.24504E-19
9.45503E-01 1.24068E-19
9.47467E-01 1.23640E-19
9.49397E-01 1.23222E-19
9.51293E-01 1.22814E-19
9.53154E-01 1.22415E-19
9.54981E-01 1.22028E-19
9.56773E-01 1.21649E-19
9.58530E-01 1.21280E-19
9.60252E-01 1.20920E-19
9.61940E-01 1.20568E-19
9.63592E-01 1.20225E-19
9.65209E-01 1.19891E-19
9.66790E-01 1.19566E-19
9.68336E-01 1.19251E-19
9.69846E-01 1.18944E-19
9.71321E-01 1.18645E-19
9.72759E-01 1.18355E-19
9.74162E-01 1.18073E-19
9.75528E-01 1.17800E-19
9.76858E-01 1.17534E-19
9.78152E-01 1.17276E-19
9.79410E-01 1.17026E-19
9.80631E-01 1.16785E-19
9.81815E-01 1.16552E-19
9.82963E-01 1.16327E-19
9.84074E-01 1.16109E-19
9.85148E-01 1.15900E-19
9.86185E-01 1.15698E-19
9.87185E-01 1.15504E-19
9.88148E-01 1.15317E-19
9.89074E-01 1.15138E-19
9.89962E-01 1.14967E-19
9.90814E-01 1.14802E-19
9.91627E-01 1.14646E-19
9.92404E-01 1.14497E-19
9.93143E-01 1.14355E-19
9.93844E-01 1.14221E-19
9.94508E-01 1.14094E-19
9.95134E-01 1.13974E-19
9.95722E-01 1.13863E-19
9.96273E-01 1.13758E-19
9.96786E-01 1.13661E-19
9.97261E-01 1.13571E-19
9.97698E-01 1.13488E-19
9.98097E-01 1.13413E-19
9.98459E-01 1.13344E-19
9.98782E-01 1.13283E-19
9.99067E-01 1.13230E-19
9.99315E-01 1.13183E-19
9.99524E-01 1.13143E-19
9.99695E-01 1.13111E-19
9.99829E-01 1.13086E-19
9.99924E-01 1.13068E-19
9.99981E-01 1.13057E-19
1.00000E+00 1.13054E-19
