 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 7.40070E-17 cm**2 = 2.64284E+00 a0**2
 # 1st transport cross section = 2.79289E-18 cm**2 = 9.97360E-02 a0**2
 # 2nd transport cross section = 6.08046E-18 cm**2 = 2.17137E-01 a0**2
 #
 #    Absorption cross section = 5.61037E-17 cm**2 = 2.00350E+00 a0**2
 #   Grand total cross section = 1.30117E-16 cm**2 = 4.64655E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.71822E-05 1.37972E-15
1.90385E-05 1.40496E-15
2.09899E-05 1.42923E-15
2.30365E-05 1.45251E-15
2.51783E-05 1.47482E-15
2.74153E-05 1.49621E-15
2.97475E-05 1.51676E-15
3.21749E-05 1.53653E-15
3.46974E-05 1.55563E-15
3.73152E-05 1.57413E-15
4.00281E-05 1.59212E-15
4.28362E-05 1.60964E-15
4.57395E-05 1.62675E-15
4.87380E-05 1.64348E-15
5.18317E-05 1.65982E-15
5.50205E-05 1.67579E-15
5.83045E-05 1.69134E-15
6.16838E-05 1.70646E-15
6.51582E-05 1.72109E-15
6.87277E-05 1.73519E-15
7.23925E-05 1.74871E-15
7.61524E-05 1.76163E-15
9.21439E-05 1.80663E-15
1.09658E-04 1.84106E-15
1.28695E-04 1.86663E-15
1.49255E-04 1.88535E-15
1.71338E-04 1.89786E-15
1.94942E-04 1.90365E-15
2.20070E-04 1.90237E-15
2.46720E-04 1.89475E-15
2.74892E-04 1.88213E-15
3.04586E-04 1.86550E-15
3.35803E-04 1.84503E-15
3.68542E-04 1.82059E-15
4.02802E-04 1.79242E-15
4.38585E-04 1.76126E-15
4.75889E-04 1.72794E-15
5.14715E-04 1.69286E-15
5.55063E-04 1.65603E-15
5.96931E-04 1.61750E-15
6.40321E-04 1.57760E-15
6.85233E-04 1.53690E-15
7.31665E-04 1.49579E-15
7.79618E-04 1.45438E-15
8.29092E-04 1.41263E-15
8.80086E-04 1.37066E-15
9.32601E-04 1.32876E-15
9.86636E-04 1.28724E-15
1.04219E-03 1.24625E-15
1.09927E-03 1.20575E-15
1.15786E-03 1.16572E-15
1.21797E-03 1.12627E-15
1.27961E-03 1.08760E-15
1.34276E-03 1.04985E-15
1.40743E-03 1.01300E-15
1.47362E-03 9.76994E-16
1.54133E-03 9.41832E-16
1.61056E-03 9.07605E-16
1.68131E-03 8.74411E-16
1.75357E-03 8.42264E-16
1.82735E-03 8.11098E-16
1.90265E-03 7.80860E-16
1.97947E-03 7.51562E-16
2.05780E-03 7.23263E-16
2.13765E-03 6.95986E-16
2.21902E-03 6.69687E-16
2.30190E-03 6.44296E-16
2.38630E-03 6.19782E-16
2.47222E-03 5.96160E-16
2.55965E-03 5.73451E-16
2.64859E-03 5.51633E-16
2.73905E-03 5.30645E-16
2.83103E-03 5.10435E-16
2.92452E-03 4.90988E-16
3.01952E-03 4.72315E-16
3.11604E-03 4.54409E-16
3.21407E-03 4.37227E-16
3.31362E-03 4.20716E-16
3.41468E-03 4.04845E-16
3.51725E-03 3.89610E-16
3.62133E-03 3.75010E-16
3.72692E-03 3.61021E-16
3.83403E-03 3.47601E-16
3.94265E-03 3.34710E-16
4.05278E-03 3.22335E-16
4.16442E-03 3.10474E-16
4.27757E-03 2.99116E-16
4.39223E-03 2.88231E-16
4.50840E-03 2.77785E-16
4.62608E-03 2.67754E-16
4.74527E-03 2.58135E-16
4.86597E-03 2.48922E-16
4.98817E-03 2.40098E-16
5.11188E-03 2.31636E-16
5.23711E-03 2.23512E-16
5.36383E-03 2.15715E-16
5.49207E-03 2.08242E-16
5.62181E-03 2.01085E-16
5.75306E-03 1.94226E-16
5.88581E-03 1.87642E-16
6.02007E-03 1.81320E-16
6.15583E-03 1.75254E-16
6.29310E-03 1.69442E-16
6.43187E-03 1.63873E-16
6.57214E-03 1.58529E-16
6.71392E-03 1.53396E-16
6.85720E-03 1.48465E-16
7.00198E-03 1.43736E-16
7.14827E-03 1.39203E-16
7.29605E-03 1.34853E-16
7.44534E-03 1.30674E-16
7.59612E-03 1.26655E-16
7.97965E-03 1.17296E-16
8.37255E-03 1.08831E-16
8.77480E-03 1.01149E-16
9.18641E-03 9.41850E-17
9.60736E-03 8.78414E-17
1.00376E-02 8.20701E-17
1.04773E-02 7.67927E-17
1.09262E-02 7.19705E-17
1.13844E-02 6.75449E-17
1.18520E-02 6.34816E-17
1.23288E-02 5.97403E-17
1.28150E-02 5.62892E-17
1.33104E-02 5.31025E-17
1.38150E-02 5.01508E-17
1.43290E-02 4.74180E-17
1.48521E-02 4.48784E-17
1.53845E-02 4.25209E-17
1.59262E-02 4.03245E-17
1.64770E-02 3.82801E-17
1.70371E-02 3.63714E-17
1.76063E-02 3.45895E-17
1.81848E-02 3.29229E-17
1.87724E-02 3.13622E-17
1.93692E-02 2.98996E-17
1.99751E-02 2.85257E-17
2.05901E-02 2.72354E-17
2.12143E-02 2.60199E-17
2.18476E-02 2.48754E-17
2.24900E-02 2.37949E-17
2.31415E-02 2.27747E-17
2.38021E-02 2.18097E-17
2.44717E-02 2.08965E-17
2.51504E-02 2.00313E-17
2.58382E-02 1.92109E-17
2.65349E-02 1.84327E-17
2.72407E-02 1.76936E-17
2.79555E-02 1.69917E-17
2.86793E-02 1.63244E-17
2.94120E-02 1.56899E-17
3.01537E-02 1.50863E-17
3.09043E-02 1.45118E-17
3.16639E-02 1.39647E-17
3.24324E-02 1.34436E-17
3.32098E-02 1.29469E-17
3.39961E-02 1.24733E-17
3.47912E-02 1.20214E-17
3.55952E-02 1.15901E-17
3.64081E-02 1.11781E-17
3.72297E-02 1.07845E-17
3.80602E-02 1.04081E-17
3.88995E-02 1.00481E-17
3.97476E-02 9.70363E-18
4.06044E-02 9.37377E-18
4.14700E-02 9.05784E-18
4.23443E-02 8.75502E-18
4.32273E-02 8.46484E-18
4.41190E-02 8.18646E-18
4.50194E-02 7.91956E-18
4.59284E-02 7.66336E-18
4.68461E-02 7.41759E-18
4.87074E-02 6.95508E-18
5.06030E-02 6.52859E-18
5.25328E-02 6.13503E-18
5.44967E-02 5.77154E-18
5.64946E-02 5.43545E-18
5.85262E-02 5.12432E-18
6.05914E-02 4.83586E-18
6.26901E-02 4.56804E-18
6.48222E-02 4.31905E-18
6.69873E-02 4.08728E-18
6.91854E-02 3.87135E-18
7.14163E-02 3.67004E-18
7.36799E-02 3.48224E-18
7.59760E-02 3.30694E-18
7.83043E-02 3.14320E-18
8.06647E-02 2.99012E-18
8.30571E-02 2.84686E-18
8.54812E-02 2.71263E-18
8.79369E-02 2.58670E-18
9.04240E-02 2.46841E-18
9.29422E-02 2.35716E-18
9.54915E-02 2.25242E-18
9.80716E-02 2.15374E-18
1.00682E-01 2.06072E-18
1.03323E-01 1.97301E-18
1.05995E-01 1.89029E-18
1.08696E-01 1.81225E-18
1.11427E-01 1.73855E-18
1.14188E-01 1.66885E-18
1.16978E-01 1.60285E-18
1.19797E-01 1.54025E-18
1.22645E-01 1.48080E-18
1.25522E-01 1.42434E-18
1.28428E-01 1.37069E-18
1.31361E-01 1.31973E-18
1.34323E-01 1.27129E-18
1.37313E-01 1.22522E-18
1.40330E-01 1.18137E-18
1.43375E-01 1.13961E-18
1.46447E-01 1.09981E-18
1.49545E-01 1.06186E-18
1.52671E-01 1.02563E-18
1.55823E-01 9.90990E-19
1.59001E-01 9.57848E-19
1.62205E-01 9.26130E-19
1.65435E-01 8.95791E-19
1.68690E-01 8.66787E-19
1.71970E-01 8.39057E-19
1.75276E-01 8.12519E-19
1.78606E-01 7.87092E-19
1.81961E-01 7.62709E-19
1.85340E-01 7.39324E-19
1.88743E-01 7.16892E-19
1.92169E-01 6.95356E-19
1.95619E-01 6.74657E-19
1.99092E-01 6.54746E-19
2.02589E-01 6.35599E-19
2.06107E-01 6.17205E-19
2.09649E-01 5.99540E-19
2.13212E-01 5.82556E-19
2.16797E-01 5.66205E-19
2.20404E-01 5.50455E-19
2.24032E-01 5.35290E-19
2.27680E-01 5.20693E-19
2.31350E-01 5.06627E-19
2.35040E-01 4.93051E-19
2.38751E-01 4.79945E-19
2.42481E-01 4.67305E-19
2.46231E-01 4.55127E-19
2.50000E-01 4.43380E-19
2.53788E-01 4.32031E-19
2.57595E-01 4.21064E-19
2.61421E-01 4.10478E-19
2.65264E-01 4.00263E-19
2.69126E-01 3.90390E-19
2.73005E-01 3.80830E-19
2.76901E-01 3.71581E-19
2.80814E-01 3.62648E-19
2.84744E-01 3.54014E-19
2.88691E-01 3.45650E-19
2.92653E-01 3.37545E-19
2.96632E-01 3.29704E-19
3.00625E-01 3.22122E-19
3.04634E-01 3.14772E-19
3.08658E-01 3.07637E-19
3.12697E-01 3.00724E-19
3.16749E-01 2.94035E-19
3.20816E-01 2.87550E-19
3.24896E-01 2.81251E-19
3.28990E-01 2.75146E-19
3.33097E-01 2.69238E-19
3.37216E-01 2.63505E-19
3.41348E-01 2.57930E-19
3.45492E-01 2.52520E-19
3.49647E-01 2.47275E-19
3.53814E-01 2.42176E-19
3.57992E-01 2.37210E-19
3.62181E-01 2.32389E-19
3.66381E-01 2.27713E-19
3.70590E-01 2.23162E-19
3.74810E-01 2.18735E-19
3.79039E-01 2.14444E-19
3.83277E-01 2.10277E-19
3.87524E-01 2.06217E-19
3.91780E-01 2.02270E-19
3.96044E-01 1.98440E-19
4.00316E-01 1.94706E-19
4.04596E-01 1.91063E-19
4.08882E-01 1.87524E-19
4.13176E-01 1.84077E-19
4.17476E-01 1.80711E-19
4.21783E-01 1.77437E-19
4.26095E-01 1.74256E-19
4.30413E-01 1.71150E-19
4.34737E-01 1.68128E-19
4.39065E-01 1.65193E-19
4.43398E-01 1.62329E-19
4.47736E-01 1.59535E-19
4.52077E-01 1.56821E-19
4.56422E-01 1.54169E-19
4.60770E-01 1.51577E-19
4.65122E-01 1.49056E-19
4.69476E-01 1.46591E-19
4.73832E-01 1.44180E-19
4.78190E-01 1.41835E-19
4.82550E-01 1.39542E-19
4.86912E-01 1.37302E-19
4.91274E-01 1.35125E-19
4.95637E-01 1.32997E-19
5.00000E-01 1.30920E-19
5.04363E-01 1.28902E-19
5.08726E-01 1.26926E-19
5.13088E-01 1.24999E-19
5.17450E-01 1.23121E-19
5.21810E-01 1.21278E-19
5.26168E-01 1.19482E-19
5.30524E-01 1.17724E-19
5.34878E-01 1.15999E-19
5.39230E-01 1.14317E-19
5.43578E-01 1.12667E-19
5.47923E-01 1.11055E-19
5.52264E-01 1.09483E-19
5.56602E-01 1.07941E-19
5.60935E-01 1.06443E-19
5.65263E-01 1.04977E-19
5.69587E-01 1.03545E-19
5.73905E-01 1.02151E-19
5.78217E-01 1.00782E-19
5.82524E-01 9.94489E-20
5.86824E-01 9.81394E-20
5.91118E-01 9.68560E-20
5.95404E-01 9.56004E-20
5.99684E-01 9.43639E-20
6.03956E-01 9.31576E-20
6.08220E-01 9.19705E-20
6.12476E-01 9.08119E-20
6.16723E-01 8.96771E-20
6.20961E-01 8.85667E-20
6.25190E-01 8.74846E-20
6.29410E-01 8.64225E-20
6.33619E-01 8.53895E-20
6.37819E-01 8.43739E-20
6.42008E-01 8.33846E-20
6.46186E-01 8.24117E-20
6.50353E-01 8.14608E-20
6.54508E-01 8.05266E-20
6.58652E-01 7.96104E-20
6.62784E-01 7.87119E-20
6.66903E-01 7.78285E-20
6.71010E-01 7.69638E-20
6.75104E-01 7.61124E-20
6.79184E-01 7.52805E-20
6.83251E-01 7.44610E-20
6.87303E-01 7.36616E-20
6.91342E-01 7.28745E-20
6.95366E-01 7.21078E-20
6.99375E-01 7.13534E-20
7.03368E-01 7.06192E-20
7.07347E-01 6.98972E-20
7.11309E-01 6.91944E-20
7.15256E-01 6.85028E-20
7.19186E-01 6.78286E-20
7.23099E-01 6.71644E-20
7.26995E-01 6.65152E-20
7.30874E-01 6.58750E-20
7.34736E-01 6.52476E-20
7.38579E-01 6.46293E-20
7.42405E-01 6.40220E-20
7.46212E-01 6.34253E-20
7.50000E-01 6.28382E-20
7.53769E-01 6.22635E-20
7.57519E-01 6.16973E-20
7.61249E-01 6.11451E-20
7.64960E-01 6.06006E-20
7.68650E-01 6.00700E-20
7.72320E-01 5.95475E-20
7.75968E-01 5.90369E-20
7.79596E-01 5.85361E-20
7.83203E-01 5.80443E-20
7.86788E-01 5.75642E-20
7.90351E-01 5.70908E-20
7.93893E-01 5.66294E-20
7.97411E-01 5.61749E-20
8.00908E-01 5.57297E-20
8.04381E-01 5.52933E-20
8.07831E-01 5.48626E-20
8.11257E-01 5.44417E-20
8.14660E-01 5.40256E-20
8.18039E-01 5.36172E-20
8.21394E-01 5.32161E-20
8.24724E-01 5.28199E-20
8.28030E-01 5.24327E-20
8.31310E-01 5.20511E-20
8.34565E-01 5.16765E-20
8.37795E-01 5.13108E-20
8.40999E-01 5.09503E-20
8.44177E-01 5.05979E-20
8.47329E-01 5.02532E-20
8.50455E-01 4.99134E-20
8.53553E-01 4.95819E-20
8.56625E-01 4.92567E-20
8.59670E-01 4.89365E-20
8.62687E-01 4.86244E-20
8.65677E-01 4.83181E-20
8.68639E-01 4.80169E-20
8.71572E-01 4.77234E-20
8.74478E-01 4.74353E-20
8.77355E-01 4.71518E-20
8.80203E-01 4.68751E-20
8.83022E-01 4.66034E-20
8.85812E-01 4.63352E-20
8.88573E-01 4.60727E-20
8.91304E-01 4.58152E-20
8.94005E-01 4.55608E-20
8.96677E-01 4.53113E-20
8.99318E-01 4.50676E-20
9.01928E-01 4.48275E-20
9.04508E-01 4.45916E-20
9.07058E-01 4.43613E-20
9.09576E-01 4.41357E-20
9.12063E-01 4.39133E-20
9.14519E-01 4.36954E-20
9.16943E-01 4.34825E-20
9.19335E-01 4.32734E-20
9.21696E-01 4.30675E-20
9.24024E-01 4.28663E-20
9.26320E-01 4.26701E-20
9.28584E-01 4.24779E-20
9.30815E-01 4.22894E-20
9.33013E-01 4.21056E-20
9.35178E-01 4.19268E-20
9.37310E-01 4.17519E-20
9.39409E-01 4.15801E-20
9.41474E-01 4.14122E-20
9.43505E-01 4.12485E-20
9.45503E-01 4.10887E-20
9.47467E-01 4.09320E-20
9.49397E-01 4.07785E-20
9.51293E-01 4.06291E-20
9.53154E-01 4.04840E-20
9.54981E-01 4.03427E-20
9.56773E-01 4.02046E-20
9.58530E-01 4.00697E-20
9.60252E-01 3.99383E-20
9.61940E-01 3.98105E-20
9.63592E-01 3.96860E-20
9.65209E-01 3.95642E-20
9.66790E-01 3.94450E-20
9.68336E-01 3.93287E-20
9.69846E-01 3.92159E-20
9.71321E-01 3.91067E-20
9.72759E-01 3.90009E-20
9.74162E-01 3.88983E-20
9.75528E-01 3.87985E-20
9.76858E-01 3.87016E-20
9.78152E-01 3.86076E-20
9.79410E-01 3.85164E-20
9.80631E-01 3.84282E-20
9.81815E-01 3.83428E-20
9.82963E-01 3.82600E-20
9.84074E-01 3.81799E-20
9.85148E-01 3.81027E-20
9.86185E-01 3.80284E-20
9.87185E-01 3.79573E-20
9.88148E-01 3.78892E-20
9.89074E-01 3.78243E-20
9.89962E-01 3.77622E-20
9.90814E-01 3.77027E-20
9.91627E-01 3.76457E-20
9.92404E-01 3.75911E-20
9.93143E-01 3.75389E-20
9.93844E-01 3.74893E-20
9.94508E-01 3.74424E-20
9.95134E-01 3.73983E-20
9.95722E-01 3.73574E-20
9.96273E-01 3.73194E-20
9.96786E-01 3.72844E-20
9.97261E-01 3.72522E-20
9.97698E-01 3.72226E-20
9.98097E-01 3.71953E-20
9.98459E-01 3.71702E-20
9.98782E-01 3.71473E-20
9.99067E-01 3.71267E-20
9.99315E-01 3.71087E-20
9.99524E-01 3.70935E-20
9.99695E-01 3.70814E-20
9.99829E-01 3.70725E-20
9.99924E-01 3.70670E-20
9.99981E-01 3.70652E-20
1.00000E+00 3.70775E-20
