 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.07072E-16 cm**2 = 7.39467E+00 a0**2
 # 1st transport cross section = 2.28571E-17 cm**2 = 8.16242E-01 a0**2
 # 2nd transport cross section = 4.49449E-17 cm**2 = 1.60501E+00 a0**2
 #
 #    Absorption cross section = 4.34109E-16 cm**2 = 1.55023E+01 a0**2
 #   Grand total cross section = 6.41188E-16 cm**2 = 2.28972E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.45989E-15
7.61557E-13 1.45989E-15
1.18994E-12 1.45989E-15
1.71346E-12 1.45989E-15
2.33225E-12 1.45989E-15
3.04617E-12 1.45989E-15
3.85530E-12 1.45989E-15
4.75964E-12 1.45989E-15
5.75917E-12 1.45989E-15
6.85391E-12 1.45989E-15
8.04379E-12 1.45989E-15
9.32893E-12 1.45989E-15
1.07092E-11 1.45989E-15
1.21847E-11 1.45989E-15
1.37554E-11 1.45989E-15
1.54213E-11 1.45989E-15
1.71823E-11 1.45989E-15
1.90386E-11 1.45989E-15
2.09900E-11 1.45989E-15
2.30367E-11 1.45989E-15
2.51785E-11 1.45989E-15
2.74156E-11 1.45989E-15
2.97478E-11 1.45989E-15
3.21752E-11 1.45989E-15
3.46979E-11 1.45989E-15
3.73157E-11 1.45989E-15
4.00286E-11 1.45989E-15
4.28368E-11 1.45989E-15
4.57402E-11 1.45989E-15
4.87388E-11 1.45989E-15
5.18325E-11 1.45989E-15
5.50215E-11 1.45989E-15
5.83057E-11 1.45989E-15
6.16850E-11 1.45989E-15
6.51595E-11 1.45989E-15
6.87293E-11 1.45989E-15
7.23943E-11 1.45989E-15
7.61544E-11 1.45989E-15
1.18991E-10 1.45989E-15
1.71347E-10 1.45989E-15
2.33223E-10 1.45989E-15
3.04617E-10 1.45989E-15
3.85531E-10 1.45989E-15
4.75965E-10 1.45989E-15
5.75917E-10 1.45989E-15
6.85389E-10 1.45988E-15
8.04380E-10 1.45988E-15
9.32891E-10 1.45988E-15
1.07092E-09 1.45988E-15
1.21847E-09 1.45988E-15
1.37554E-09 1.45988E-15
1.54213E-09 1.45988E-15
1.71823E-09 1.45988E-15
1.90386E-09 1.45988E-15
2.09900E-09 1.45988E-15
2.30367E-09 1.45988E-15
2.51785E-09 1.45988E-15
2.74156E-09 1.45988E-15
2.97478E-09 1.45988E-15
3.21752E-09 1.45988E-15
3.46978E-09 1.45988E-15
3.73156E-09 1.45988E-15
4.00286E-09 1.45987E-15
4.28368E-09 1.45987E-15
4.57402E-09 1.45987E-15
4.87388E-09 1.45987E-15
5.18326E-09 1.45987E-15
5.50215E-09 1.45987E-15
5.83057E-09 1.45987E-15
6.16850E-09 1.45987E-15
6.51596E-09 1.45987E-15
6.87293E-09 1.45987E-15
7.23942E-09 1.45987E-15
7.61544E-09 1.45986E-15
1.18991E-08 1.45985E-15
1.71347E-08 1.45984E-15
2.33223E-08 1.45982E-15
3.04617E-08 1.45980E-15
3.85531E-08 1.45977E-15
4.75965E-08 1.45975E-15
5.75917E-08 1.45972E-15
6.85389E-08 1.45969E-15
8.04380E-08 1.45965E-15
9.32891E-08 1.45961E-15
1.07092E-07 1.45957E-15
1.21847E-07 1.45953E-15
1.37554E-07 1.45948E-15
1.54213E-07 1.45943E-15
1.71823E-07 1.45938E-15
1.90386E-07 1.45933E-15
2.09900E-07 1.45927E-15
2.30367E-07 1.45921E-15
2.51785E-07 1.45915E-15
2.74156E-07 1.45908E-15
2.97478E-07 1.45901E-15
3.21752E-07 1.45894E-15
3.46978E-07 1.45887E-15
3.73156E-07 1.45879E-15
4.00286E-07 1.45871E-15
4.28368E-07 1.45863E-15
4.57402E-07 1.45855E-15
4.87388E-07 1.45846E-15
5.18325E-07 1.45837E-15
5.50215E-07 1.45828E-15
5.83057E-07 1.45818E-15
6.16850E-07 1.45808E-15
6.51596E-07 1.45798E-15
6.87293E-07 1.45788E-15
7.23942E-07 1.45777E-15
7.61543E-07 1.45766E-15
1.18991E-06 1.45641E-15
1.71347E-06 1.45490E-15
2.33223E-06 1.45312E-15
3.04617E-06 1.45108E-15
3.85531E-06 1.44879E-15
4.75964E-06 1.44626E-15
5.75916E-06 1.44348E-15
6.85388E-06 1.44048E-15
8.04378E-06 1.43725E-15
9.32888E-06 1.43381E-15
1.07092E-05 1.43016E-15
1.21846E-05 1.42633E-15
1.37553E-05 1.42231E-15
1.54212E-05 1.41812E-15
1.71822E-05 1.41376E-15
1.90385E-05 1.40926E-15
2.09899E-05 1.40462E-15
2.30365E-05 1.39985E-15
2.51783E-05 1.39496E-15
2.74153E-05 1.38997E-15
2.97475E-05 1.38489E-15
3.21749E-05 1.37972E-15
3.46974E-05 1.37449E-15
3.73152E-05 1.36919E-15
4.00281E-05 1.36384E-15
4.28362E-05 1.35845E-15
4.57395E-05 1.35304E-15
4.87380E-05 1.34760E-15
5.18317E-05 1.34215E-15
5.50205E-05 1.33670E-15
5.83045E-05 1.33126E-15
6.16838E-05 1.32582E-15
6.51582E-05 1.32041E-15
6.87277E-05 1.31503E-15
7.23925E-05 1.30968E-15
7.61524E-05 1.30437E-15
9.21439E-05 1.28364E-15
1.09658E-04 1.26390E-15
1.28695E-04 1.24530E-15
1.49255E-04 1.22791E-15
1.71338E-04 1.21171E-15
1.94942E-04 1.19662E-15
2.20070E-04 1.18255E-15
2.46720E-04 1.16938E-15
2.74892E-04 1.15698E-15
3.04586E-04 1.14525E-15
3.35803E-04 1.13410E-15
3.68542E-04 1.12344E-15
4.02802E-04 1.11323E-15
4.38585E-04 1.10342E-15
4.75889E-04 1.09399E-15
5.14715E-04 1.08490E-15
5.55063E-04 1.07615E-15
5.96931E-04 1.06770E-15
6.40321E-04 1.05955E-15
6.85233E-04 1.05167E-15
7.31665E-04 1.04403E-15
