 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.61743E-16 cm**2 = 5.77595E+00 a0**2
 # 1st transport cross section = 1.26586E-17 cm**2 = 4.52047E-01 a0**2
 # 2nd transport cross section = 2.57937E-17 cm**2 = 9.21109E-01 a0**2
 #
 #    Absorption cross section = 2.16436E-16 cm**2 = 7.72907E+00 a0**2
 #   Grand total cross section = 3.78185E-16 cm**2 = 1.35052E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.51999E-16
7.61557E-13 9.51999E-16
1.18994E-12 9.51999E-16
1.71346E-12 9.51999E-16
2.33225E-12 9.51999E-16
3.04617E-12 9.51999E-16
3.85530E-12 9.51999E-16
4.75964E-12 9.51999E-16
5.75917E-12 9.51999E-16
6.85391E-12 9.51999E-16
8.04379E-12 9.51999E-16
9.32893E-12 9.51999E-16
1.07092E-11 9.51999E-16
1.21847E-11 9.51999E-16
1.37554E-11 9.51999E-16
1.54213E-11 9.51999E-16
1.71823E-11 9.51999E-16
1.90386E-11 9.51999E-16
2.09900E-11 9.51999E-16
2.30367E-11 9.51999E-16
2.51785E-11 9.51999E-16
2.74156E-11 9.51999E-16
2.97478E-11 9.51999E-16
3.21752E-11 9.51999E-16
3.46979E-11 9.51999E-16
3.73157E-11 9.51999E-16
4.00286E-11 9.51999E-16
4.28368E-11 9.51999E-16
4.57402E-11 9.51999E-16
4.87388E-11 9.51999E-16
5.18325E-11 9.51999E-16
5.50215E-11 9.51999E-16
5.83057E-11 9.51999E-16
6.16850E-11 9.51999E-16
6.51595E-11 9.51999E-16
6.87293E-11 9.51999E-16
7.23943E-11 9.51999E-16
7.61544E-11 9.51999E-16
1.18991E-10 9.51999E-16
1.71347E-10 9.51999E-16
2.33223E-10 9.51999E-16
3.04617E-10 9.51999E-16
3.85531E-10 9.51999E-16
4.75965E-10 9.51999E-16
5.75917E-10 9.51999E-16
6.85389E-10 9.51999E-16
8.04380E-10 9.51998E-16
9.32891E-10 9.51998E-16
1.07092E-09 9.51998E-16
1.21847E-09 9.51998E-16
1.37554E-09 9.51998E-16
1.54213E-09 9.51998E-16
1.71823E-09 9.51998E-16
1.90386E-09 9.51998E-16
2.09900E-09 9.51998E-16
2.30367E-09 9.51998E-16
2.51785E-09 9.51997E-16
2.74156E-09 9.51997E-16
2.97478E-09 9.51997E-16
3.21752E-09 9.51997E-16
3.46978E-09 9.51997E-16
3.73156E-09 9.51997E-16
4.00286E-09 9.51996E-16
4.28368E-09 9.51996E-16
4.57402E-09 9.51996E-16
4.87388E-09 9.51996E-16
5.18326E-09 9.51996E-16
5.50215E-09 9.51995E-16
5.83057E-09 9.51995E-16
6.16850E-09 9.51995E-16
6.51596E-09 9.51995E-16
6.87293E-09 9.51995E-16
7.23942E-09 9.51994E-16
7.61544E-09 9.51994E-16
1.18991E-08 9.51991E-16
1.71347E-08 9.51988E-16
2.33223E-08 9.51984E-16
3.04617E-08 9.51979E-16
3.85531E-08 9.51974E-16
4.75965E-08 9.51968E-16
5.75917E-08 9.51962E-16
6.85389E-08 9.51955E-16
8.04380E-08 9.51948E-16
9.32891E-08 9.51939E-16
1.07092E-07 9.51931E-16
1.21847E-07 9.51921E-16
1.37554E-07 9.51911E-16
1.54213E-07 9.51901E-16
1.71823E-07 9.51890E-16
1.90386E-07 9.51878E-16
2.09900E-07 9.51866E-16
2.30367E-07 9.51853E-16
2.51785E-07 9.51839E-16
2.74156E-07 9.51826E-16
2.97478E-07 9.51811E-16
3.21752E-07 9.51796E-16
3.46978E-07 9.51780E-16
3.73156E-07 9.51764E-16
4.00286E-07 9.51748E-16
4.28368E-07 9.51730E-16
4.57402E-07 9.51713E-16
4.87388E-07 9.51694E-16
5.18325E-07 9.51676E-16
5.50215E-07 9.51656E-16
5.83057E-07 9.51637E-16
6.16850E-07 9.51616E-16
6.51596E-07 9.51596E-16
6.87293E-07 9.51574E-16
7.23942E-07 9.51553E-16
