 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file Data/z_014.d
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.35170E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 4.59486E-17 cm**2 = 1.64086E+00 a0**2
 # 1st transport cross section = 1.15044E-18 cm**2 = 4.10829E-02 a0**2
 # 2nd transport cross section = 2.62005E-18 cm**2 = 9.35638E-02 a0**2
 #
 #    Absorption cross section = 2.88331E-17 cm**2 = 1.02965E+00 a0**2
 #   Grand total cross section = 7.47878E-17 cm**2 = 2.67072E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.26675E-15
7.61557E-13 1.26675E-15
1.18994E-12 1.26675E-15
1.71346E-12 1.26675E-15
2.33225E-12 1.26675E-15
3.04617E-12 1.26675E-15
3.85530E-12 1.26675E-15
4.75964E-12 1.26675E-15
5.75917E-12 1.26675E-15
6.85391E-12 1.26675E-15
8.04379E-12 1.26675E-15
9.32893E-12 1.26675E-15
1.07092E-11 1.26675E-15
1.21847E-11 1.26675E-15
1.37554E-11 1.26675E-15
1.54213E-11 1.26675E-15
1.71823E-11 1.26675E-15
1.90386E-11 1.26675E-15
2.09900E-11 1.26675E-15
2.30367E-11 1.26675E-15
2.51785E-11 1.26675E-15
2.74156E-11 1.26675E-15
2.97478E-11 1.26675E-15
3.21752E-11 1.26675E-15
3.46979E-11 1.26675E-15
3.73157E-11 1.26675E-15
4.00286E-11 1.26675E-15
4.28368E-11 1.26675E-15
4.57402E-11 1.26675E-15
4.87388E-11 1.26675E-15
5.18325E-11 1.26675E-15
5.50215E-11 1.26675E-15
5.83057E-11 1.26675E-15
6.16850E-11 1.26675E-15
6.51595E-11 1.26675E-15
6.87293E-11 1.26675E-15
7.23943E-11 1.26675E-15
7.61544E-11 1.26675E-15
1.18991E-10 1.26676E-15
1.71347E-10 1.26676E-15
2.33223E-10 1.26677E-15
3.04617E-10 1.26677E-15
3.85531E-10 1.26678E-15
4.75965E-10 1.26679E-15
5.75917E-10 1.26680E-15
6.85389E-10 1.26681E-15
8.04380E-10 1.26682E-15
9.32891E-10 1.26683E-15
1.07092E-09 1.26684E-15
1.21847E-09 1.26685E-15
1.37554E-09 1.26687E-15
1.54213E-09 1.26688E-15
1.71823E-09 1.26690E-15
1.90386E-09 1.26691E-15
2.09900E-09 1.26693E-15
2.30367E-09 1.26695E-15
2.51785E-09 1.26697E-15
2.74156E-09 1.26699E-15
2.97478E-09 1.26701E-15
3.21752E-09 1.26703E-15
3.46978E-09 1.26705E-15
3.73156E-09 1.26708E-15
4.00286E-09 1.26710E-15
4.28368E-09 1.26712E-15
4.57402E-09 1.26715E-15
4.87388E-09 1.26718E-15
5.18326E-09 1.26720E-15
5.50215E-09 1.26723E-15
5.83057E-09 1.26726E-15
6.16850E-09 1.26729E-15
6.51596E-09 1.26732E-15
6.87293E-09 1.26735E-15
7.23942E-09 1.26738E-15
7.61544E-09 1.26742E-15
1.18991E-08 1.26779E-15
1.71347E-08 1.26825E-15
2.33223E-08 1.26879E-15
3.04617E-08 1.26941E-15
3.85531E-08 1.27012E-15
4.75965E-08 1.27091E-15
5.75917E-08 1.27178E-15
6.85389E-08 1.27273E-15
8.04380E-08 1.27377E-15
9.32891E-08 1.27488E-15
1.07092E-07 1.27608E-15
1.21847E-07 1.27736E-15
1.37554E-07 1.27872E-15
1.54213E-07 1.28015E-15
1.71823E-07 1.28167E-15
1.90386E-07 1.28327E-15
2.09900E-07 1.28494E-15
2.30367E-07 1.28670E-15
2.51785E-07 1.28853E-15
2.74156E-07 1.29044E-15
2.97478E-07 1.29242E-15
3.21752E-07 1.29448E-15
3.46978E-07 1.29662E-15
3.73156E-07 1.29883E-15
4.00286E-07 1.30112E-15
4.28368E-07 1.30347E-15
4.57402E-07 1.30591E-15
4.87388E-07 1.30841E-15
5.18325E-07 1.31098E-15
5.50215E-07 1.31363E-15
5.83057E-07 1.31635E-15
6.16850E-07 1.31913E-15
6.51596E-07 1.32198E-15
6.87293E-07 1.32490E-15
7.23942E-07 1.32789E-15
7.61543E-07 1.33094E-15
1.18991E-06 1.36486E-15
1.71347E-06 1.40424E-15
2.33223E-06 1.44793E-15
3.04617E-06 1.49468E-15
3.85531E-06 1.54321E-15
4.75964E-06 1.59229E-15
5.75916E-06 1.64081E-15
6.85388E-06 1.68785E-15
8.04378E-06 1.73271E-15
9.32888E-06 1.77493E-15
1.07092E-05 1.81432E-15
1.21846E-05 1.85088E-15
1.37553E-05 1.88479E-15
1.54212E-05 1.91632E-15
1.71822E-05 1.94581E-15
1.90385E-05 1.97360E-15
2.09899E-05 1.99997E-15
2.30365E-05 2.02514E-15
2.51783E-05 2.04922E-15
2.74153E-05 2.07226E-15
2.97475E-05 2.09419E-15
3.21749E-05 2.11493E-15
3.46974E-05 2.13435E-15
3.73152E-05 2.15231E-15
4.00281E-05 2.16871E-15
4.28362E-05 2.18350E-15
4.57395E-05 2.19665E-15
4.87380E-05 2.20822E-15
5.18317E-05 2.21827E-15
5.50205E-05 2.22694E-15
5.83045E-05 2.23436E-15
6.16838E-05 2.24066E-15
6.51582E-05 2.24596E-15
6.87277E-05 2.25035E-15
7.23925E-05 2.25390E-15
7.61524E-05 2.25664E-15
9.21439E-05 2.25908E-15
1.09658E-04 2.24690E-15
1.28695E-04 2.22179E-15
1.49255E-04 2.18779E-15
1.71338E-04 2.14650E-15
1.94942E-04 2.09773E-15
2.20070E-04 2.04289E-15
2.46720E-04 1.98434E-15
2.74892E-04 1.92288E-15
3.04586E-04 1.85850E-15
3.35803E-04 1.79221E-15
3.68542E-04 1.72539E-15
4.02802E-04 1.65836E-15
4.38585E-04 1.59111E-15
4.75889E-04 1.52430E-15
5.14715E-04 1.45871E-15
5.55063E-04 1.39440E-15
5.96931E-04 1.33128E-15
6.40321E-04 1.26980E-15
6.85233E-04 1.21034E-15
7.31665E-04 1.15282E-15
7.79618E-04 1.09715E-15
8.29092E-04 1.04357E-15
8.80086E-04 9.92257E-16
9.32601E-04 9.43040E-16
9.86636E-04 8.95823E-16
1.04219E-03 8.50746E-16
1.09927E-03 8.07839E-16
1.15786E-03 7.66922E-16
1.21797E-03 7.27903E-16
1.27961E-03 6.90848E-16
1.34276E-03 6.55717E-16
1.40743E-03 6.22337E-16
1.47362E-03 5.90629E-16
1.54133E-03 5.60618E-16
1.61056E-03 5.32233E-16
1.68131E-03 5.05321E-16
1.75357E-03 4.79822E-16
1.82735E-03 4.55736E-16
1.90265E-03 4.32982E-16
1.97947E-03 4.11435E-16
2.05780E-03 3.91050E-16
2.13765E-03 3.71814E-16
2.21902E-03 3.53649E-16
2.30190E-03 3.36456E-16
2.38630E-03 3.20204E-16
2.47222E-03 3.04874E-16
2.55965E-03 2.90396E-16
2.64859E-03 2.76693E-16
2.73905E-03 2.63744E-16
2.83103E-03 2.51529E-16
2.92452E-03 2.39986E-16
3.01952E-03 2.29058E-16
3.11604E-03 2.18731E-16
3.21407E-03 2.08984E-16
3.31362E-03 1.99765E-16
3.41468E-03 1.91033E-16
3.51725E-03 1.82777E-16
3.62133E-03 1.74977E-16
3.72692E-03 1.67591E-16
3.83403E-03 1.60588E-16
3.94265E-03 1.53962E-16
4.05278E-03 1.47693E-16
4.16442E-03 1.41747E-16
4.27757E-03 1.36102E-16
4.39223E-03 1.30754E-16
4.50840E-03 1.25686E-16
4.62608E-03 1.20869E-16
4.74527E-03 1.16290E-16
4.86597E-03 1.11943E-16
4.98817E-03 1.07816E-16
5.11188E-03 1.03884E-16
5.23711E-03 1.00139E-16
5.36383E-03 9.65788E-17
5.49207E-03 9.31891E-17
5.62181E-03 8.99531E-17
5.75306E-03 8.68653E-17
5.88581E-03 8.39234E-17
6.02007E-03 8.11159E-17
6.15583E-03 7.84298E-17
6.29310E-03 7.58621E-17
6.43187E-03 7.34109E-17
6.57214E-03 7.10662E-17
6.71392E-03 6.88183E-17
6.85720E-03 6.66660E-17
7.00198E-03 6.46075E-17
7.14827E-03 6.26340E-17
7.29605E-03 6.07388E-17
7.44534E-03 5.89214E-17
7.59612E-03 5.71801E-17
7.97965E-03 5.31179E-17
8.37255E-03 4.94433E-17
8.77480E-03 4.61051E-17
9.18641E-03 4.30678E-17
9.60736E-03 4.02990E-17
1.00376E-02 3.77644E-17
1.04773E-02 3.54419E-17
1.09262E-02 3.33082E-17
1.13844E-02 3.13410E-17
1.18520E-02 2.95263E-17
1.23288E-02 2.78474E-17
1.28150E-02 2.62904E-17
1.33104E-02 2.48461E-17
1.38150E-02 2.35026E-17
1.43290E-02 2.22513E-17
1.48521E-02 2.10856E-17
1.53845E-02 1.99967E-17
1.59262E-02 1.89793E-17
1.64770E-02 1.80278E-17
1.70371E-02 1.71360E-17
1.76063E-02 1.63000E-17
1.81848E-02 1.55155E-17
1.87724E-02 1.47778E-17
1.93692E-02 1.40842E-17
1.99751E-02 1.34311E-17
2.05901E-02 1.28152E-17
2.12143E-02 1.22345E-17
2.18476E-02 1.16861E-17
2.24900E-02 1.11679E-17
2.31415E-02 1.06781E-17
2.38021E-02 1.02147E-17
2.44717E-02 9.77600E-18
2.51504E-02 9.36069E-18
2.58382E-02 8.96707E-18
2.65349E-02 8.59406E-18
2.72407E-02 8.24033E-18
2.79555E-02 7.90464E-18
2.86793E-02 7.58604E-18
2.94120E-02 7.28339E-18
3.01537E-02 6.99571E-18
3.09043E-02 6.72217E-18
3.16639E-02 6.46183E-18
3.24324E-02 6.21394E-18
3.32098E-02 5.97780E-18
3.39961E-02 5.75270E-18
3.47912E-02 5.53806E-18
3.55952E-02 5.33333E-18
3.64081E-02 5.13799E-18
3.72297E-02 4.95157E-18
3.80602E-02 4.77362E-18
3.88995E-02 4.60371E-18
3.97476E-02 4.44142E-18
4.06044E-02 4.28637E-18
4.14700E-02 4.13816E-18
4.23443E-02 3.99641E-18
4.32273E-02 3.86078E-18
4.41190E-02 3.73090E-18
4.50194E-02 3.60649E-18
4.59284E-02 3.48724E-18
4.68461E-02 3.37287E-18
4.87074E-02 3.15793E-18
5.06030E-02 2.96001E-18
5.25328E-02 2.77767E-18
5.44967E-02 2.60958E-18
5.64946E-02 2.45443E-18
5.85262E-02 2.31090E-18
6.05914E-02 2.17779E-18
6.26901E-02 2.05415E-18
6.48222E-02 1.93925E-18
6.69873E-02 1.83239E-18
6.91854E-02 1.73301E-18
7.14163E-02 1.64055E-18
7.36799E-02 1.55438E-18
7.59760E-02 1.47385E-18
7.83043E-02 1.39844E-18
8.06647E-02 1.32780E-18
8.30571E-02 1.26163E-18
8.54812E-02 1.19963E-18
8.79369E-02 1.14157E-18
9.04240E-02 1.08714E-18
9.29422E-02 1.03601E-18
9.54915E-02 9.87866E-19
9.80716E-02 9.42470E-19
1.00682E-01 8.99644E-19
1.03323E-01 8.59281E-19
1.05995E-01 8.21274E-19
1.08696E-01 7.85444E-19
1.11427E-01 7.51606E-19
1.14188E-01 7.19617E-19
1.16978E-01 6.89332E-19
1.19797E-01 6.60608E-19
1.22645E-01 6.33365E-19
1.25522E-01 6.07574E-19
1.28428E-01 5.83166E-19
1.31361E-01 5.60044E-19
1.34323E-01 5.38110E-19
1.37313E-01 5.17252E-19
1.40330E-01 4.97381E-19
1.43375E-01 4.78463E-19
1.46447E-01 4.60471E-19
1.49545E-01 4.43351E-19
1.52671E-01 4.27056E-19
1.55823E-01 4.11553E-19
1.59001E-01 3.96781E-19
1.62205E-01 3.82670E-19
1.65435E-01 3.69182E-19
1.68690E-01 3.56288E-19
1.71970E-01 3.43961E-19
1.75276E-01 3.32191E-19
1.78606E-01 3.20972E-19
1.81961E-01 3.10257E-19
1.85340E-01 2.99995E-19
1.88743E-01 2.90159E-19
1.92169E-01 2.80726E-19
1.95619E-01 2.71673E-19
1.99092E-01 2.62997E-19
2.02589E-01 2.54697E-19
2.06107E-01 2.46745E-19
2.09649E-01 2.39114E-19
2.13212E-01 2.31791E-19
2.16797E-01 2.24756E-19
2.20404E-01 2.17985E-19
2.24032E-01 2.11476E-19
2.27680E-01 2.05228E-19
2.31350E-01 1.99223E-19
2.35040E-01 1.93449E-19
2.38751E-01 1.87902E-19
2.42481E-01 1.82565E-19
2.46231E-01 1.77417E-19
2.50000E-01 1.72458E-19
2.53788E-01 1.67682E-19
2.57595E-01 1.63077E-19
2.61421E-01 1.58639E-19
2.65264E-01 1.54369E-19
2.69126E-01 1.50254E-19
2.73005E-01 1.46280E-19
2.76901E-01 1.42447E-19
2.80814E-01 1.38747E-19
2.84744E-01 1.35169E-19
2.88691E-01 1.31712E-19
2.92653E-01 1.28380E-19
2.96632E-01 1.25161E-19
3.00625E-01 1.22050E-19
3.04634E-01 1.19047E-19
3.08658E-01 1.16144E-19
3.12697E-01 1.13331E-19
3.16749E-01 1.10608E-19
