 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.36514E-16 cm**2 = 4.87499E+00 a0**2
 # 1st transport cross section = 1.32750E-17 cm**2 = 4.74057E-01 a0**2
 # 2nd transport cross section = 1.58637E-17 cm**2 = 5.66502E-01 a0**2
 #
 #    Absorption cross section = 3.89747E-17 cm**2 = 1.39181E+00 a0**2
 #   Grand total cross section = 1.75499E-16 cm**2 = 6.26718E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.21847E-09 1.27676E-14
1.37554E-09 1.27675E-14
1.54213E-09 1.27674E-14
1.71823E-09 1.27673E-14
1.90386E-09 1.27672E-14
2.09900E-09 1.27671E-14
2.30367E-09 1.27670E-14
2.51785E-09 1.27668E-14
2.74156E-09 1.27667E-14
2.97478E-09 1.27666E-14
3.21752E-09 1.27664E-14
3.46978E-09 1.27663E-14
3.73156E-09 1.27661E-14
4.00286E-09 1.27660E-14
4.28368E-09 1.27658E-14
4.57402E-09 1.27657E-14
4.87388E-09 1.27655E-14
5.18326E-09 1.27653E-14
5.50215E-09 1.27651E-14
5.83057E-09 1.27650E-14
6.16850E-09 1.27648E-14
6.51596E-09 1.27646E-14
6.87293E-09 1.27644E-14
7.23942E-09 1.27642E-14
7.61544E-09 1.27639E-14
1.18991E-08 1.27615E-14
1.71347E-08 1.27585E-14
2.33223E-08 1.27550E-14
3.04617E-08 1.27510E-14
3.85531E-08 1.27464E-14
4.75965E-08 1.27413E-14
5.75917E-08 1.27356E-14
6.85389E-08 1.27295E-14
8.04380E-08 1.27228E-14
9.32891E-08 1.27156E-14
1.07092E-07 1.27079E-14
1.21847E-07 1.26996E-14
1.37554E-07 1.26909E-14
1.54213E-07 1.26816E-14
1.71823E-07 1.26719E-14
1.90386E-07 1.26617E-14
2.09900E-07 1.26510E-14
2.30367E-07 1.26398E-14
2.51785E-07 1.26281E-14
2.74156E-07 1.26159E-14
2.97478E-07 1.26033E-14
3.21752E-07 1.25903E-14
3.46978E-07 1.25767E-14
3.73156E-07 1.25628E-14
4.00286E-07 1.25484E-14
4.28368E-07 1.25336E-14
4.57402E-07 1.25183E-14
4.87388E-07 1.25026E-14
5.18325E-07 1.24866E-14
5.50215E-07 1.24701E-14
5.83057E-07 1.24532E-14
6.16850E-07 1.24360E-14
6.51596E-07 1.24183E-14
6.87293E-07 1.24003E-14
7.23942E-07 1.23820E-14
7.61543E-07 1.23633E-14
1.18991E-06 1.21588E-14
1.71347E-06 1.19291E-14
2.33223E-06 1.16833E-14
3.04617E-06 1.14299E-14
3.85531E-06 1.11765E-14
4.75964E-06 1.09291E-14
5.75916E-06 1.06922E-14
6.85388E-06 1.04685E-14
8.04378E-06 1.02593E-14
9.32888E-06 1.00645E-14
1.07092E-05 9.88308E-15
1.21846E-05 9.71346E-15
1.37553E-05 9.55365E-15
1.54212E-05 9.40170E-15
1.71822E-05 9.25585E-15
1.90385E-05 9.11477E-15
2.09899E-05 8.97753E-15
2.30365E-05 8.84365E-15
2.51783E-05 8.71305E-15
2.74153E-05 8.58589E-15
2.97475E-05 8.46248E-15
3.21749E-05 8.34317E-15
3.46974E-05 8.22820E-15
3.73152E-05 8.11767E-15
4.00281E-05 8.01149E-15
4.28362E-05 7.90940E-15
4.57395E-05 7.81098E-15
4.87380E-05 7.71575E-15
5.18317E-05 7.62319E-15
5.50205E-05 7.53282E-15
5.83045E-05 7.44426E-15
6.16838E-05 7.35725E-15
6.51582E-05 7.27164E-15
6.87277E-05 7.18742E-15
7.23925E-05 7.10464E-15
7.61524E-05 7.02342E-15
9.21439E-05 6.71570E-15
1.09658E-04 6.43269E-15
1.28695E-04 6.16415E-15
1.49255E-04 5.90627E-15
1.71338E-04 5.66155E-15
1.94942E-04 5.42792E-15
2.20070E-04 5.20121E-15
2.46720E-04 4.98196E-15
2.74892E-04 4.77161E-15
3.04586E-04 4.56829E-15
3.35803E-04 4.37073E-15
3.68542E-04 4.18028E-15
4.02802E-04 3.99719E-15
4.38585E-04 3.82012E-15
4.75889E-04 3.64909E-15
5.14715E-04 3.48503E-15
5.55063E-04 3.32750E-15
5.96931E-04 3.17572E-15
6.40321E-04 3.03008E-15
6.85233E-04 2.89087E-15
7.31665E-04 2.75744E-15
7.79618E-04 2.62947E-15
8.29092E-04 2.50731E-15
8.80086E-04 2.39080E-15
9.32601E-04 2.27936E-15
9.86636E-04 2.17295E-15
1.04219E-03 2.07170E-15
1.09927E-03 1.97524E-15
1.15786E-03 1.88320E-15
1.21797E-03 1.79562E-15
1.27961E-03 1.71244E-15
1.34276E-03 1.63327E-15
1.40743E-03 1.55791E-15
1.47362E-03 1.48638E-15
1.54133E-03 1.41848E-15
1.61056E-03 1.35389E-15
1.68131E-03 1.29255E-15
1.75357E-03 1.23438E-15
1.82735E-03 1.17914E-15
1.90265E-03 1.12663E-15
1.97947E-03 1.07680E-15
2.05780E-03 1.02954E-15
2.13765E-03 9.84616E-16
2.21902E-03 9.41921E-16
2.30190E-03 9.01401E-16
2.38630E-03 8.62907E-16
2.47222E-03 8.26282E-16
2.55965E-03 7.91464E-16
2.64859E-03 7.58382E-16
2.73905E-03 7.26899E-16
2.83103E-03 6.96918E-16
2.92452E-03 6.68397E-16
3.01952E-03 6.41256E-16
3.11604E-03 6.15389E-16
3.21407E-03 5.90742E-16
3.31362E-03 5.67274E-16
3.41468E-03 5.44908E-16
3.51725E-03 5.23573E-16
3.62133E-03 5.03236E-16
3.72692E-03 4.83852E-16
3.83403E-03 4.65355E-16
3.94265E-03 4.47703E-16
4.05278E-03 4.30866E-16
4.16442E-03 4.14798E-16
4.27757E-03 3.99452E-16
4.39223E-03 3.84798E-16
4.50840E-03 3.70806E-16
4.62608E-03 3.57436E-16
4.74527E-03 3.44656E-16
4.86597E-03 3.32440E-16
4.98817E-03 3.20759E-16
5.11188E-03 3.09584E-16
5.23711E-03 2.98891E-16
5.36383E-03 2.88656E-16
5.49207E-03 2.78857E-16
5.62181E-03 2.69471E-16
5.75306E-03 2.60479E-16
5.88581E-03 2.51862E-16
6.02007E-03 2.43601E-16
6.15583E-03 2.35683E-16
6.29310E-03 2.28088E-16
6.43187E-03 2.20802E-16
6.57214E-03 2.13812E-16
6.71392E-03 2.07107E-16
6.85720E-03 2.00668E-16
7.00198E-03 1.94487E-16
7.14827E-03 1.88555E-16
7.29605E-03 1.82858E-16
7.44534E-03 1.77383E-16
7.59612E-03 1.72125E-16
7.97965E-03 1.59859E-16
8.37255E-03 1.48740E-16
8.77480E-03 1.38639E-16
9.18641E-03 1.29448E-16
9.60736E-03 1.21073E-16
1.00376E-02 1.13419E-16
1.04773E-02 1.06415E-16
1.09262E-02 9.99993E-17
1.13844E-02 9.41076E-17
1.18520E-02 8.86885E-17
1.23288E-02 8.37025E-17
1.28150E-02 7.91022E-17
1.33104E-02 7.48471E-17
1.38150E-02 7.09100E-17
1.43290E-02 6.72578E-17
1.48521E-02 6.38586E-17
1.53845E-02 6.06949E-17
1.59262E-02 5.77457E-17
1.64770E-02 5.49869E-17
1.70371E-02 5.24064E-17
1.76063E-02 4.99915E-17
1.81848E-02 4.77233E-17
1.87724E-02 4.55917E-17
1.93692E-02 4.35890E-17
1.99751E-02 4.17009E-17
2.05901E-02 3.99186E-17
2.12143E-02 3.82381E-17
2.18476E-02 3.66493E-17
2.24900E-02 3.51445E-17
2.31415E-02 3.37216E-17
2.38021E-02 3.23737E-17
2.44717E-02 3.10938E-17
2.51504E-02 2.98804E-17
2.58382E-02 2.87291E-17
2.65349E-02 2.76337E-17
2.72407E-02 2.65929E-17
2.79555E-02 2.56041E-17
2.86793E-02 2.46621E-17
2.94120E-02 2.37657E-17
3.01537E-02 2.29133E-17
3.09043E-02 2.21005E-17
3.16639E-02 2.13259E-17
3.24324E-02 2.05883E-17
3.32098E-02 1.98844E-17
3.39961E-02 1.92125E-17
3.47912E-02 1.85720E-17
3.55952E-02 1.79605E-17
3.64081E-02 1.73763E-17
3.72297E-02 1.68191E-17
3.80602E-02 1.62868E-17
3.88995E-02 1.57780E-17
3.97476E-02 1.52919E-17
4.06044E-02 1.48272E-17
4.14700E-02 1.43823E-17
4.23443E-02 1.39567E-17
4.32273E-02 1.35492E-17
4.41190E-02 1.31587E-17
4.50194E-02 1.27849E-17
4.59284E-02 1.24266E-17
4.68461E-02 1.20831E-17
4.87074E-02 1.14381E-17
5.06030E-02 1.08436E-17
5.25328E-02 1.02945E-17
5.44967E-02 9.78622E-18
5.64946E-02 9.31501E-18
5.85262E-02 8.87761E-18
6.05914E-02 8.47064E-18
6.26901E-02 8.09094E-18
6.48222E-02 7.73580E-18
6.69873E-02 7.40306E-18
6.91854E-02 7.09102E-18
7.14163E-02 6.79772E-18
7.36799E-02 6.52150E-18
7.59760E-02 6.26088E-18
7.83043E-02 6.01435E-18
8.06647E-02 5.78113E-18
8.30571E-02 5.56030E-18
8.54812E-02 5.35076E-18
8.79369E-02 5.15174E-18
9.04240E-02 4.96248E-18
9.29422E-02 4.78237E-18
9.54915E-02 4.61081E-18
9.80716E-02 4.44746E-18
1.00682E-01 4.29178E-18
1.03323E-01 4.14306E-18
1.05995E-01 4.00126E-18
1.08696E-01 3.86592E-18
1.11427E-01 3.73652E-18
1.14188E-01 3.61309E-18
1.16978E-01 3.49517E-18
1.19797E-01 3.38238E-18
1.22645E-01 3.27464E-18
1.25522E-01 3.17170E-18
1.28428E-01 3.07330E-18
1.31361E-01 2.97917E-18
1.34323E-01 2.88922E-18
1.37313E-01 2.80330E-18
1.40330E-01 2.72103E-18
1.43375E-01 2.64240E-18
1.46447E-01 2.56728E-18
1.49545E-01 2.49536E-18
1.52671E-01 2.42659E-18
1.55823E-01 2.36084E-18
1.59001E-01 2.29798E-18
1.62205E-01 2.23783E-18
1.65435E-01 2.18021E-18
1.68690E-01 2.12516E-18
1.71970E-01 2.07248E-18
1.75276E-01 2.02203E-18
1.78606E-01 1.97379E-18
1.81961E-01 1.92759E-18
1.85340E-01 1.88336E-18
1.88743E-01 1.84099E-18
1.92169E-01 1.80041E-18
1.95619E-01 1.76159E-18
1.99092E-01 1.72439E-18
2.02589E-01 1.68872E-18
2.06107E-01 1.65454E-18
2.09649E-01 1.62178E-18
2.13212E-01 1.59038E-18
2.16797E-01 1.56028E-18
2.20404E-01 1.53140E-18
2.24032E-01 1.50370E-18
2.27680E-01 1.47710E-18
2.31350E-01 1.45158E-18
2.35040E-01 1.42707E-18
2.38751E-01 1.40356E-18
2.42481E-01 1.38095E-18
2.46231E-01 1.35922E-18
2.50000E-01 1.33833E-18
2.53788E-01 1.31824E-18
2.57595E-01 1.29892E-18
2.61421E-01 1.28032E-18
2.65264E-01 1.26240E-18
2.69126E-01 1.24515E-18
2.73005E-01 1.22850E-18
2.76901E-01 1.21245E-18
2.80814E-01 1.19696E-18
2.84744E-01 1.18198E-18
2.88691E-01 1.16752E-18
2.92653E-01 1.15352E-18
2.96632E-01 1.13998E-18
3.00625E-01 1.12686E-18
3.04634E-01 1.11412E-18
3.08658E-01 1.10176E-18
3.12697E-01 1.08974E-18
3.16749E-01 1.07805E-18
3.20816E-01 1.06668E-18
3.24896E-01 1.05557E-18
3.28990E-01 1.04474E-18
3.33097E-01 1.03416E-18
3.37216E-01 1.02378E-18
3.41348E-01 1.01363E-18
3.45492E-01 1.00364E-18
3.49647E-01 9.93843E-19
3.53814E-01 9.84212E-19
3.57992E-01 9.74705E-19
3.62181E-01 9.65345E-19
3.66381E-01 9.56085E-19
3.70590E-01 9.46916E-19
3.74810E-01 9.37846E-19
3.79039E-01 9.28829E-19
3.83277E-01 9.19886E-19
3.87524E-01 9.10993E-19
3.91780E-01 9.02128E-19
3.96044E-01 8.93311E-19
4.00316E-01 8.84501E-19
4.04596E-01 8.75706E-19
4.08882E-01 8.66922E-19
4.13176E-01 8.58116E-19
4.17476E-01 8.49312E-19
4.21783E-01 8.40481E-19
4.26095E-01 8.31619E-19
4.30413E-01 8.22739E-19
4.34737E-01 8.13809E-19
4.39065E-01 8.04848E-19
4.43398E-01 7.95844E-19
4.47736E-01 7.86784E-19
4.52077E-01 7.77686E-19
4.56422E-01 7.68527E-19
4.60770E-01 7.59316E-19
4.65122E-01 7.50057E-19
4.69476E-01 7.40734E-19
4.73832E-01 7.31364E-19
4.78190E-01 7.21936E-19
4.82550E-01 7.12451E-19
4.86912E-01 7.02920E-19
4.91274E-01 6.93333E-19
4.95637E-01 6.83701E-19
5.00000E-01 6.74026E-19
5.04363E-01 6.64305E-19
5.08726E-01 6.54551E-19
5.13088E-01 6.44760E-19
5.17450E-01 6.34940E-19
5.21810E-01 6.25099E-19
5.26168E-01 6.15237E-19
5.30524E-01 6.05366E-19
5.34878E-01 5.95488E-19
5.39230E-01 5.85611E-19
5.43578E-01 5.75742E-19
5.47923E-01 5.65889E-19
5.52264E-01 5.56060E-19
5.56602E-01 5.46263E-19
5.60935E-01 5.36506E-19
5.65263E-01 5.26798E-19
5.69587E-01 5.17149E-19
5.73905E-01 5.07567E-19
5.78217E-01 4.98061E-19
5.82524E-01 4.88645E-19
5.86824E-01 4.79324E-19
5.91118E-01 4.70112E-19
5.95404E-01 4.61022E-19
5.99684E-01 4.52056E-19
6.03956E-01 4.43235E-19
6.08220E-01 4.34562E-19
6.12476E-01 4.26051E-19
6.16723E-01 4.17719E-19
6.20961E-01 4.09569E-19
6.25190E-01 4.01621E-19
6.29410E-01 3.93884E-19
6.33619E-01 3.86363E-19
6.37819E-01 3.79080E-19
6.42008E-01 3.72038E-19
6.46186E-01 3.65257E-19
6.50353E-01 3.58751E-19
6.54508E-01 3.52521E-19
6.58652E-01 3.46589E-19
6.62784E-01 3.40960E-19
6.66903E-01 3.35647E-19
6.71010E-01 3.30675E-19
6.75104E-01 3.26037E-19
6.79184E-01 3.21755E-19
6.83251E-01 3.17840E-19
6.87303E-01 3.14297E-19
6.91342E-01 3.11154E-19
6.95366E-01 3.08405E-19
6.99375E-01 3.06063E-19
7.03368E-01 3.04152E-19
7.07347E-01 3.02668E-19
7.11309E-01 3.01634E-19
7.15256E-01 3.01049E-19
7.19186E-01 3.00925E-19
7.23099E-01 3.01287E-19
7.26995E-01 3.02122E-19
7.30874E-01 3.03450E-19
7.34736E-01 3.05287E-19
7.38579E-01 3.07628E-19
7.42405E-01 3.10491E-19
7.46212E-01 3.13877E-19
7.50000E-01 3.17800E-19
7.53769E-01 3.22268E-19
7.57519E-01 3.27273E-19
7.61249E-01 3.32845E-19
7.64960E-01 3.38974E-19
7.68650E-01 3.45662E-19
7.72320E-01 3.52934E-19
7.75968E-01 3.60774E-19
7.79596E-01 3.69194E-19
7.83203E-01 3.78206E-19
7.86788E-01 3.87797E-19
7.90351E-01 3.97984E-19
7.93893E-01 4.08764E-19
7.97411E-01 4.20134E-19
8.00908E-01 4.32108E-19
8.04381E-01 4.44673E-19
8.07831E-01 4.57837E-19
8.11257E-01 4.71602E-19
8.14660E-01 4.85956E-19
8.18039E-01 5.00912E-19
8.21394E-01 5.16459E-19
8.24724E-01 5.32595E-19
8.28030E-01 5.49325E-19
8.31310E-01 5.66632E-19
8.34565E-01 5.84526E-19
8.37795E-01 6.02993E-19
8.40999E-01 6.22030E-19
8.44177E-01 6.41636E-19
8.47329E-01 6.61796E-19
8.50455E-01 6.82512E-19
8.53553E-01 7.03770E-19
8.56625E-01 7.25564E-19
8.59670E-01 7.47887E-19
8.62687E-01 7.70728E-19
8.65677E-01 7.94078E-19
8.68639E-01 8.17927E-19
8.71572E-01 8.42264E-19
8.74478E-01 8.67077E-19
8.77355E-01 8.92355E-19
8.80203E-01 9.18086E-19
8.83022E-01 9.44255E-19
8.85812E-01 9.70851E-19
8.88573E-01 9.97859E-19
8.91304E-01 1.02526E-18
8.94005E-01 1.05305E-18
8.96677E-01 1.08120E-18
8.99318E-01 1.10971E-18
9.01928E-01 1.13855E-18
9.04508E-01 1.16771E-18
9.07058E-01 1.19717E-18
9.09576E-01 1.22691E-18
9.12063E-01 1.25692E-18
9.14519E-01 1.28717E-18
9.16943E-01 1.31765E-18
9.19335E-01 1.34834E-18
9.21696E-01 1.37922E-18
9.24024E-01 1.41026E-18
9.26320E-01 1.44146E-18
9.28584E-01 1.47278E-18
9.30815E-01 1.50421E-18
9.33013E-01 1.53573E-18
9.35178E-01 1.56731E-18
9.37310E-01 1.59894E-18
9.39409E-01 1.63058E-18
9.41474E-01 1.66223E-18
9.43505E-01 1.69386E-18
9.45503E-01 1.72544E-18
9.47467E-01 1.75695E-18
9.49397E-01 1.78838E-18
9.51293E-01 1.81969E-18
9.53154E-01 1.85087E-18
9.54981E-01 1.88189E-18
9.56773E-01 1.91273E-18
9.58530E-01 1.94337E-18
9.60252E-01 1.97378E-18
9.61940E-01 2.00395E-18
9.63592E-01 2.03384E-18
9.65209E-01 2.06344E-18
9.66790E-01 2.09274E-18
9.68336E-01 2.12169E-18
9.69846E-01 2.15028E-18
9.71321E-01 2.17849E-18
9.72759E-01 2.20629E-18
9.74162E-01 2.23369E-18
9.75528E-01 2.26062E-18
9.76858E-01 2.28709E-18
9.78152E-01 2.31308E-18
9.79410E-01 2.33856E-18
9.80631E-01 2.36352E-18
9.81815E-01 2.38792E-18
9.82963E-01 2.41175E-18
9.84074E-01 2.43501E-18
9.85148E-01 2.45765E-18
9.86185E-01 2.47969E-18
9.87185E-01 2.50109E-18
9.88148E-01 2.52181E-18
9.89074E-01 2.54188E-18
9.89962E-01 2.56124E-18
9.90814E-01 2.57991E-18
9.91627E-01 2.59787E-18
9.92404E-01 2.61507E-18
9.93143E-01 2.63155E-18
9.93844E-01 2.64725E-18
9.94508E-01 2.66217E-18
9.95134E-01 2.67632E-18
9.95722E-01 2.68965E-18
9.96273E-01 2.70220E-18
9.96786E-01 2.71392E-18
9.97261E-01 2.72479E-18
9.97698E-01 2.73486E-18
9.98097E-01 2.74405E-18
9.98459E-01 2.75240E-18
9.98782E-01 2.75991E-18
9.99067E-01 2.76651E-18
9.99315E-01 2.77228E-18
9.99524E-01 2.77715E-18
9.99695E-01 2.78113E-18
9.99829E-01 2.78428E-18
9.99924E-01 2.78646E-18
9.99981E-01 2.78781E-18
1.00000E+00 2.78841E-18
