 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.95177E-16 cm**2 = 1.41120E+01 a0**2
 # 1st transport cross section = 7.38573E-17 cm**2 = 2.63749E+00 a0**2
 # 2nd transport cross section = 8.96365E-17 cm**2 = 3.20098E+00 a0**2
 #
 #    Absorption cross section = 2.40431E-16 cm**2 = 8.58596E+00 a0**2
 #   Grand total cross section = 6.35641E-16 cm**2 = 2.26992E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.22562E-14
7.61557E-13 1.22562E-14
1.18994E-12 1.22562E-14
1.71346E-12 1.22562E-14
2.33225E-12 1.22562E-14
3.04617E-12 1.22562E-14
3.85530E-12 1.22562E-14
4.75964E-12 1.22562E-14
5.75917E-12 1.22562E-14
6.85391E-12 1.22562E-14
8.04379E-12 1.22562E-14
9.32893E-12 1.22562E-14
1.07092E-11 1.22562E-14
1.21847E-11 1.22562E-14
1.37554E-11 1.22562E-14
1.54213E-11 1.22562E-14
1.71823E-11 1.22562E-14
1.90386E-11 1.22562E-14
2.09900E-11 1.22562E-14
2.30367E-11 1.22562E-14
2.51785E-11 1.22562E-14
2.74156E-11 1.22562E-14
2.97478E-11 1.22562E-14
3.21752E-11 1.22562E-14
3.46979E-11 1.22562E-14
3.73157E-11 1.22562E-14
4.00286E-11 1.22562E-14
4.28368E-11 1.22562E-14
4.57402E-11 1.22562E-14
4.87388E-11 1.22562E-14
5.18325E-11 1.22562E-14
5.50215E-11 1.22562E-14
5.83057E-11 1.22562E-14
6.16850E-11 1.22562E-14
6.51595E-11 1.22562E-14
6.87293E-11 1.22562E-14
7.23943E-11 1.22562E-14
7.61544E-11 1.22562E-14
1.18991E-10 1.22562E-14
1.71347E-10 1.22562E-14
2.33223E-10 1.22562E-14
3.04617E-10 1.22562E-14
3.85531E-10 1.22562E-14
4.75965E-10 1.22562E-14
5.75917E-10 1.22562E-14
6.85389E-10 1.22562E-14
8.04380E-10 1.22561E-14
9.32891E-10 1.22561E-14
1.07092E-09 1.22561E-14
1.21847E-09 1.22561E-14
1.37554E-09 1.22561E-14
1.54213E-09 1.22561E-14
1.71823E-09 1.22561E-14
1.90386E-09 1.22561E-14
2.09900E-09 1.22560E-14
2.30367E-09 1.22560E-14
2.51785E-09 1.22560E-14
2.74156E-09 1.22560E-14
2.97478E-09 1.22560E-14
3.21752E-09 1.22560E-14
3.46978E-09 1.22559E-14
3.73156E-09 1.22559E-14
4.00286E-09 1.22559E-14
4.28368E-09 1.22559E-14
4.57402E-09 1.22559E-14
4.87388E-09 1.22558E-14
5.18326E-09 1.22558E-14
5.50215E-09 1.22558E-14
5.83057E-09 1.22558E-14
6.16850E-09 1.22558E-14
6.51596E-09 1.22557E-14
6.87293E-09 1.22557E-14
7.23942E-09 1.22557E-14
7.61544E-09 1.22556E-14
1.18991E-08 1.22553E-14
1.71347E-08 1.22550E-14
2.33223E-08 1.22545E-14
3.04617E-08 1.22540E-14
3.85531E-08 1.22534E-14
4.75965E-08 1.22527E-14
5.75917E-08 1.22520E-14
6.85389E-08 1.22512E-14
8.04380E-08 1.22504E-14
9.32891E-08 1.22494E-14
1.07092E-07 1.22484E-14
1.21847E-07 1.22474E-14
1.37554E-07 1.22462E-14
1.54213E-07 1.22450E-14
1.71823E-07 1.22438E-14
1.90386E-07 1.22424E-14
2.09900E-07 1.22410E-14
2.30367E-07 1.22395E-14
2.51785E-07 1.22380E-14
2.74156E-07 1.22364E-14
2.97478E-07 1.22347E-14
3.21752E-07 1.22329E-14
3.46978E-07 1.22311E-14
3.73156E-07 1.22292E-14
4.00286E-07 1.22273E-14
4.28368E-07 1.22253E-14
4.57402E-07 1.22232E-14
4.87388E-07 1.22210E-14
5.18325E-07 1.22188E-14
5.50215E-07 1.22165E-14
5.83057E-07 1.22142E-14
6.16850E-07 1.22118E-14
6.51596E-07 1.22093E-14
6.87293E-07 1.22067E-14
7.23942E-07 1.22041E-14
7.61543E-07 1.22014E-14
1.18991E-06 1.21710E-14
1.71347E-06 1.21342E-14
2.33223E-06 1.20913E-14
3.04617E-06 1.20424E-14
3.85531E-06 1.19880E-14
4.75964E-06 1.19283E-14
5.75916E-06 1.18636E-14
6.85388E-06 1.17944E-14
8.04378E-06 1.17209E-14
9.32888E-06 1.16436E-14
1.07092E-05 1.15629E-14
1.21846E-05 1.14791E-14
1.37553E-05 1.13927E-14
1.54212E-05 1.13041E-14
1.71822E-05 1.12135E-14
1.90385E-05 1.11214E-14
2.09899E-05 1.10282E-14
2.30365E-05 1.09342E-14
2.51783E-05 1.08396E-14
2.74153E-05 1.07449E-14
2.97475E-05 1.06502E-14
3.21749E-05 1.05559E-14
3.46974E-05 1.04621E-14
3.73152E-05 1.03690E-14
4.00281E-05 1.02769E-14
4.28362E-05 1.01858E-14
4.57395E-05 1.00960E-14
4.87380E-05 1.00074E-14
5.18317E-05 9.92026E-15
5.50205E-05 9.83453E-15
5.83045E-05 9.75028E-15
6.16838E-05 9.66753E-15
6.51582E-05 9.58629E-15
6.87277E-05 9.50653E-15
7.23925E-05 9.42824E-15
7.61524E-05 9.35137E-15
9.21439E-05 9.05709E-15
1.09658E-04 8.78073E-15
1.28695E-04 8.51786E-15
1.49255E-04 8.26472E-15
1.71338E-04 8.01899E-15
1.94942E-04 7.77977E-15
2.20070E-04 7.54736E-15
2.46720E-04 7.32259E-15
2.74892E-04 7.10634E-15
3.04586E-04 6.89904E-15
3.35803E-04 6.70051E-15
3.68542E-04 6.51003E-15
4.02802E-04 6.32656E-15
4.38585E-04 6.14901E-15
4.75889E-04 5.97652E-15
5.14715E-04 5.80857E-15
5.55063E-04 5.64503E-15
5.96931E-04 5.48602E-15
6.40321E-04 5.33178E-15
6.85233E-04 5.18245E-15
7.31665E-04 5.03805E-15
7.79618E-04 4.89834E-15
8.29092E-04 4.76297E-15
8.80086E-04 4.63151E-15
9.32601E-04 4.50356E-15
9.86636E-04 4.37886E-15
1.04219E-03 4.25729E-15
1.09927E-03 4.13886E-15
1.15786E-03 4.02366E-15
1.21797E-03 3.91177E-15
1.27961E-03 3.80319E-15
1.34276E-03 3.69787E-15
1.40743E-03 3.59564E-15
1.47362E-03 3.49631E-15
1.54133E-03 3.39967E-15
1.61056E-03 3.30557E-15
1.68131E-03 3.21391E-15
1.75357E-03 3.12468E-15
1.82735E-03 3.03790E-15
1.90265E-03 2.95359E-15
1.97947E-03 2.87176E-15
2.05780E-03 2.79238E-15
2.13765E-03 2.71536E-15
2.21902E-03 2.64058E-15
2.30190E-03 2.56792E-15
2.38630E-03 2.49727E-15
2.47222E-03 2.42856E-15
2.55965E-03 2.36175E-15
2.64859E-03 2.29683E-15
2.73905E-03 2.23380E-15
2.83103E-03 2.17266E-15
2.92452E-03 2.11337E-15
3.01952E-03 2.05588E-15
3.11604E-03 2.00010E-15
3.21407E-03 1.94596E-15
3.31362E-03 1.89337E-15
3.41468E-03 1.84228E-15
3.51725E-03 1.79263E-15
3.62133E-03 1.74442E-15
3.72692E-03 1.69762E-15
3.83403E-03 1.65222E-15
3.94265E-03 1.60820E-15
4.05278E-03 1.56551E-15
4.16442E-03 1.52410E-15
4.27757E-03 1.48391E-15
4.39223E-03 1.44487E-15
4.50840E-03 1.40695E-15
4.62608E-03 1.37010E-15
