 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.08174E-16 cm**2 = 1.10051E+01 a0**2
 # 1st transport cross section = 6.27587E-17 cm**2 = 2.24115E+00 a0**2
 # 2nd transport cross section = 5.98004E-17 cm**2 = 2.13551E+00 a0**2
 #
 #    Absorption cross section = 1.62971E-16 cm**2 = 5.81981E+00 a0**2
 #   Grand total cross section = 4.71165E-16 cm**2 = 1.68256E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.21965E-14
7.61557E-13 1.21965E-14
1.18994E-12 1.21965E-14
1.71346E-12 1.21965E-14
2.33225E-12 1.21965E-14
3.04617E-12 1.21965E-14
3.85530E-12 1.21965E-14
4.75964E-12 1.21965E-14
5.75917E-12 1.21965E-14
6.85391E-12 1.21965E-14
8.04379E-12 1.21965E-14
9.32893E-12 1.21965E-14
1.07092E-11 1.21965E-14
1.21847E-11 1.21965E-14
1.37554E-11 1.21965E-14
1.54213E-11 1.21965E-14
1.71823E-11 1.21965E-14
1.90386E-11 1.21965E-14
2.09900E-11 1.21965E-14
2.30367E-11 1.21965E-14
2.51785E-11 1.21965E-14
2.74156E-11 1.21965E-14
2.97478E-11 1.21965E-14
3.21752E-11 1.21965E-14
3.46979E-11 1.21965E-14
3.73157E-11 1.21965E-14
4.00286E-11 1.21965E-14
4.28368E-11 1.21965E-14
4.57402E-11 1.21965E-14
4.87388E-11 1.21965E-14
5.18325E-11 1.21965E-14
5.50215E-11 1.21965E-14
5.83057E-11 1.21965E-14
6.16850E-11 1.21965E-14
6.51595E-11 1.21965E-14
6.87293E-11 1.21965E-14
7.23943E-11 1.21965E-14
7.61544E-11 1.21965E-14
1.18991E-10 1.21965E-14
1.71347E-10 1.21965E-14
2.33223E-10 1.21965E-14
3.04617E-10 1.21965E-14
3.85531E-10 1.21965E-14
4.75965E-10 1.21965E-14
5.75917E-10 1.21964E-14
6.85389E-10 1.21964E-14
8.04380E-10 1.21964E-14
9.32891E-10 1.21964E-14
1.07092E-09 1.21964E-14
1.21847E-09 1.21964E-14
1.37554E-09 1.21964E-14
1.54213E-09 1.21963E-14
1.71823E-09 1.21963E-14
1.90386E-09 1.21963E-14
2.09900E-09 1.21963E-14
2.30367E-09 1.21962E-14
2.51785E-09 1.21962E-14
2.74156E-09 1.21962E-14
2.97478E-09 1.21962E-14
3.21752E-09 1.21961E-14
3.46978E-09 1.21961E-14
3.73156E-09 1.21961E-14
4.00286E-09 1.21960E-14
4.28368E-09 1.21960E-14
4.57402E-09 1.21960E-14
4.87388E-09 1.21959E-14
5.18326E-09 1.21959E-14
5.50215E-09 1.21959E-14
5.83057E-09 1.21958E-14
6.16850E-09 1.21958E-14
6.51596E-09 1.21958E-14
6.87293E-09 1.21957E-14
7.23942E-09 1.21957E-14
7.61544E-09 1.21956E-14
1.18991E-08 1.21951E-14
1.71347E-08 1.21945E-14
2.33223E-08 1.21938E-14
3.04617E-08 1.21930E-14
3.85531E-08 1.21921E-14
4.75965E-08 1.21910E-14
5.75917E-08 1.21899E-14
6.85389E-08 1.21886E-14
8.04380E-08 1.21872E-14
9.32891E-08 1.21857E-14
1.07092E-07 1.21842E-14
1.21847E-07 1.21825E-14
1.37554E-07 1.21806E-14
1.54213E-07 1.21787E-14
1.71823E-07 1.21767E-14
1.90386E-07 1.21746E-14
2.09900E-07 1.21723E-14
2.30367E-07 1.21700E-14
2.51785E-07 1.21675E-14
2.74156E-07 1.21650E-14
2.97478E-07 1.21623E-14
3.21752E-07 1.21595E-14
3.46978E-07 1.21566E-14
3.73156E-07 1.21536E-14
4.00286E-07 1.21505E-14
4.28368E-07 1.21473E-14
4.57402E-07 1.21440E-14
4.87388E-07 1.21406E-14
5.18325E-07 1.21371E-14
5.50215E-07 1.21335E-14
5.83057E-07 1.21298E-14
6.16850E-07 1.21260E-14
6.51596E-07 1.21220E-14
6.87293E-07 1.21180E-14
7.23942E-07 1.21139E-14
7.61543E-07 1.21096E-14
1.18991E-06 1.20618E-14
1.71347E-06 1.20043E-14
2.33223E-06 1.19377E-14
3.04617E-06 1.18626E-14
3.85531E-06 1.17797E-14
4.75964E-06 1.16898E-14
5.75916E-06 1.15936E-14
6.85388E-06 1.14919E-14
8.04378E-06 1.13855E-14
9.32888E-06 1.12753E-14
1.07092E-05 1.11620E-14
1.21846E-05 1.10463E-14
1.37553E-05 1.09291E-14
1.54212E-05 1.08108E-14
1.71822E-05 1.06923E-14
1.90385E-05 1.05740E-14
2.09899E-05 1.04564E-14
2.30365E-05 1.03400E-14
2.51783E-05 1.02252E-14
2.74153E-05 1.01122E-14
2.97475E-05 1.00013E-14
3.21749E-05 9.89275E-15
3.46974E-05 9.78659E-15
3.73152E-05 9.68291E-15
4.00281E-05 9.58176E-15
4.28362E-05 9.48311E-15
4.57395E-05 9.38692E-15
4.87380E-05 9.29310E-15
