 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 5.49872E-16 cm**2 = 1.96363E+01 a0**2
 # 1st transport cross section = 7.07981E-17 cm**2 = 2.52825E+00 a0**2
 # 2nd transport cross section = 1.08106E-16 cm**2 = 3.86054E+00 a0**2
 #
 #    Absorption cross section = 3.57463E-16 cm**2 = 1.27652E+01 a0**2
 #   Grand total cross section = 9.07377E-16 cm**2 = 3.24030E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.25451E-14
7.61557E-13 1.25451E-14
1.18994E-12 1.25451E-14
1.71346E-12 1.25451E-14
2.33225E-12 1.25451E-14
3.04617E-12 1.25451E-14
3.85530E-12 1.25451E-14
4.75964E-12 1.25451E-14
5.75917E-12 1.25451E-14
6.85391E-12 1.25451E-14
8.04379E-12 1.25451E-14
9.32893E-12 1.25451E-14
1.07092E-11 1.25451E-14
1.21847E-11 1.25451E-14
1.37554E-11 1.25451E-14
1.54213E-11 1.25451E-14
1.71823E-11 1.25451E-14
1.90386E-11 1.25451E-14
2.09900E-11 1.25451E-14
2.30367E-11 1.25451E-14
2.51785E-11 1.25451E-14
2.74156E-11 1.25451E-14
2.97478E-11 1.25451E-14
3.21752E-11 1.25451E-14
3.46979E-11 1.25451E-14
3.73157E-11 1.25451E-14
4.00286E-11 1.25451E-14
4.28368E-11 1.25451E-14
4.57402E-11 1.25451E-14
4.87388E-11 1.25451E-14
5.18325E-11 1.25451E-14
5.50215E-11 1.25451E-14
5.83057E-11 1.25451E-14
6.16850E-11 1.25451E-14
6.51595E-11 1.25451E-14
6.87293E-11 1.25451E-14
7.23943E-11 1.25451E-14
7.61544E-11 1.25451E-14
1.18991E-10 1.25451E-14
1.71347E-10 1.25450E-14
2.33223E-10 1.25450E-14
3.04617E-10 1.25450E-14
3.85531E-10 1.25450E-14
4.75965E-10 1.25450E-14
5.75917E-10 1.25450E-14
6.85389E-10 1.25450E-14
8.04380E-10 1.25450E-14
9.32891E-10 1.25450E-14
1.07092E-09 1.25450E-14
1.21847E-09 1.25450E-14
1.37554E-09 1.25450E-14
1.54213E-09 1.25450E-14
1.71823E-09 1.25450E-14
1.90386E-09 1.25450E-14
2.09900E-09 1.25450E-14
2.30367E-09 1.25450E-14
2.51785E-09 1.25449E-14
2.74156E-09 1.25449E-14
2.97478E-09 1.25449E-14
3.21752E-09 1.25449E-14
3.46978E-09 1.25449E-14
3.73156E-09 1.25449E-14
4.00286E-09 1.25449E-14
4.28368E-09 1.25449E-14
4.57402E-09 1.25449E-14
4.87388E-09 1.25448E-14
5.18326E-09 1.25448E-14
5.50215E-09 1.25448E-14
5.83057E-09 1.25448E-14
6.16850E-09 1.25448E-14
6.51596E-09 1.25448E-14
6.87293E-09 1.25448E-14
7.23942E-09 1.25447E-14
7.61544E-09 1.25447E-14
1.18991E-08 1.25445E-14
1.71347E-08 1.25443E-14
2.33223E-08 1.25440E-14
3.04617E-08 1.25437E-14
3.85531E-08 1.25434E-14
4.75965E-08 1.25430E-14
5.75917E-08 1.25426E-14
6.85389E-08 1.25421E-14
8.04380E-08 1.25416E-14
9.32891E-08 1.25410E-14
1.07092E-07 1.25404E-14
1.21847E-07 1.25398E-14
1.37554E-07 1.25391E-14
1.54213E-07 1.25384E-14
1.71823E-07 1.25376E-14
1.90386E-07 1.25368E-14
2.09900E-07 1.25360E-14
2.30367E-07 1.25351E-14
2.51785E-07 1.25341E-14
2.74156E-07 1.25332E-14
2.97478E-07 1.25322E-14
3.21752E-07 1.25311E-14
3.46978E-07 1.25300E-14
3.73156E-07 1.25289E-14
4.00286E-07 1.25277E-14
4.28368E-07 1.25265E-14
4.57402E-07 1.25253E-14
4.87388E-07 1.25240E-14
5.18325E-07 1.25226E-14
5.50215E-07 1.25213E-14
5.83057E-07 1.25198E-14
6.16850E-07 1.25184E-14
6.51596E-07 1.25169E-14
6.87293E-07 1.25154E-14
7.23942E-07 1.25138E-14
7.61543E-07 1.25122E-14
1.18991E-06 1.24938E-14
1.71347E-06 1.24715E-14
2.33223E-06 1.24453E-14
3.04617E-06 1.24154E-14
3.85531E-06 1.23818E-14
4.75964E-06 1.23447E-14
5.75916E-06 1.23042E-14
6.85388E-06 1.22604E-14
8.04378E-06 1.22135E-14
9.32888E-06 1.21636E-14
1.07092E-05 1.21110E-14
1.21846E-05 1.20557E-14
1.37553E-05 1.19980E-14
1.54212E-05 1.19380E-14
1.71822E-05 1.18759E-14
1.90385E-05 1.18119E-14
2.09899E-05 1.17462E-14
