 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.58256E-16 cm**2 = 5.65141E+00 a0**2
 # 1st transport cross section = 1.87153E-17 cm**2 = 6.68334E-01 a0**2
 # 2nd transport cross section = 2.00571E-17 cm**2 = 7.16251E-01 a0**2
 #
 #    Absorption cross section = 5.07897E-17 cm**2 = 1.81373E+00 a0**2
 #   Grand total cross section = 2.09056E-16 cm**2 = 7.46551E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.21752E-07 1.24199E-14
3.46978E-07 1.24096E-14
3.73156E-07 1.23989E-14
4.00286E-07 1.23879E-14
4.28368E-07 1.23766E-14
4.57402E-07 1.23649E-14
4.87388E-07 1.23529E-14
5.18325E-07 1.23405E-14
5.50215E-07 1.23278E-14
5.83057E-07 1.23149E-14
6.16850E-07 1.23015E-14
6.51596E-07 1.22879E-14
6.87293E-07 1.22740E-14
7.23942E-07 1.22598E-14
7.61543E-07 1.22452E-14
1.18991E-06 1.20848E-14
1.71347E-06 1.19008E-14
2.33223E-06 1.16990E-14
3.04617E-06 1.14853E-14
3.85531E-06 1.12653E-14
4.75964E-06 1.10439E-14
5.75916E-06 1.08253E-14
6.85388E-06 1.06129E-14
8.04378E-06 1.04090E-14
9.32888E-06 1.02150E-14
1.07092E-05 1.00316E-14
1.21846E-05 9.85881E-15
1.37553E-05 9.69595E-15
1.54212E-05 9.54208E-15
1.71822E-05 9.39601E-15
1.90385E-05 9.25648E-15
2.09899E-05 9.12230E-15
2.30365E-05 8.99244E-15
2.51783E-05 8.86606E-15
2.74153E-05 8.74261E-15
2.97475E-05 8.62174E-15
3.21749E-05 8.50334E-15
3.46974E-05 8.38747E-15
3.73152E-05 8.27430E-15
4.00281E-05 8.16403E-15
4.28362E-05 8.05689E-15
4.57395E-05 7.95303E-15
4.87380E-05 7.85252E-15
5.18317E-05 7.75534E-15
5.50205E-05 7.66136E-15
5.83045E-05 7.57036E-15
6.16838E-05 7.48206E-15
6.51582E-05 7.39615E-15
6.87277E-05 7.31229E-15
7.23925E-05 7.23020E-15
7.61524E-05 7.14961E-15
9.21439E-05 6.83952E-15
1.09658E-04 6.54891E-15
1.28695E-04 6.28018E-15
1.49255E-04 6.02974E-15
1.71338E-04 5.79079E-15
1.94942E-04 5.56126E-15
2.20070E-04 5.34282E-15
2.46720E-04 5.13493E-15
2.74892E-04 4.93449E-15
3.04586E-04 4.74014E-15
3.35803E-04 4.55300E-15
3.68542E-04 4.37344E-15
4.02802E-04 4.19995E-15
4.38585E-04 4.03158E-15
4.75889E-04 3.86899E-15
5.14715E-04 3.71272E-15
5.55063E-04 3.56201E-15
5.96931E-04 3.41612E-15
6.40321E-04 3.27536E-15
6.85233E-04 3.14018E-15
7.31665E-04 3.01020E-15
7.79618E-04 2.88479E-15
8.29092E-04 2.76401E-15
8.80086E-04 2.64817E-15
9.32601E-04 2.53707E-15
9.86636E-04 2.43021E-15
1.04219E-03 2.32748E-15
1.09927E-03 2.22908E-15
1.15786E-03 2.13491E-15
1.21797E-03 2.04457E-15
1.27961E-03 1.95787E-15
1.34276E-03 1.87491E-15
1.40743E-03 1.79564E-15
1.47362E-03 1.71976E-15
1.54133E-03 1.64705E-15
1.61056E-03 1.57755E-15
1.68131E-03 1.51123E-15
1.75357E-03 1.44784E-15
1.82735E-03 1.38721E-15
1.90265E-03 1.32928E-15
1.97947E-03 1.27405E-15
2.05780E-03 1.22134E-15
2.13765E-03 1.17097E-15
2.21902E-03 1.12287E-15
2.30190E-03 1.07702E-15
2.38630E-03 1.03330E-15
2.47222E-03 9.91538E-16
2.55965E-03 9.51664E-16
2.64859E-03 9.13646E-16
2.73905E-03 8.77390E-16
2.83103E-03 8.42763E-16
2.92452E-03 8.09683E-16
3.01952E-03 7.78117E-16
3.11604E-03 7.47997E-16
3.21407E-03 7.19217E-16
3.31362E-03 6.91700E-16
3.41468E-03 6.65412E-16
3.51725E-03 6.40304E-16
3.62133E-03 6.16296E-16
3.72692E-03 5.93321E-16
3.83403E-03 5.71346E-16
3.94265E-03 5.50335E-16
4.05278E-03 5.30230E-16
4.16442E-03 5.10976E-16
4.27757E-03 4.92541E-16
4.39223E-03 4.74898E-16
4.50840E-03 4.58005E-16
4.62608E-03 4.41818E-16
4.74527E-03 4.26308E-16
4.86597E-03 4.11454E-16
4.98817E-03 3.97222E-16
5.11188E-03 3.83579E-16
5.23711E-03 3.70499E-16
5.36383E-03 3.57961E-16
5.49207E-03 3.45942E-16
5.62181E-03 3.34414E-16
5.75306E-03 3.23356E-16
5.88581E-03 3.12747E-16
6.02007E-03 3.02568E-16
6.15583E-03 2.92798E-16
6.29310E-03 2.83419E-16
6.43187E-03 2.74413E-16
6.57214E-03 2.65763E-16
6.71392E-03 2.57452E-16
6.85720E-03 2.49467E-16
7.00198E-03 2.41792E-16
7.14827E-03 2.34412E-16
7.29605E-03 2.27313E-16
7.44534E-03 2.20487E-16
7.59612E-03 2.13920E-16
7.97965E-03 1.98554E-16
8.37255E-03 1.84581E-16
8.77480E-03 1.71851E-16
9.18641E-03 1.60247E-16
9.60736E-03 1.49661E-16
1.00376E-02 1.39987E-16
1.04773E-02 1.31149E-16
1.09262E-02 1.23052E-16
1.13844E-02 1.15631E-16
1.18520E-02 1.08820E-16
1.23288E-02 1.02549E-16
1.28150E-02 9.67791E-17
1.33104E-02 9.14487E-17
1.38150E-02 8.65258E-17
1.43290E-02 8.19706E-17
1.48521E-02 7.77447E-17
1.53845E-02 7.38298E-17
1.59262E-02 7.01859E-17
1.64770E-02 6.67988E-17
1.70371E-02 6.36421E-17
1.76063E-02 6.06920E-17
1.81848E-02 5.79390E-17
1.87724E-02 5.53550E-17
1.93692E-02 5.29347E-17
1.99751E-02 5.06600E-17
2.05901E-02 4.85177E-17
2.12143E-02 4.65036E-17
2.18476E-02 4.45993E-17
2.24900E-02 4.28046E-17
2.31415E-02 4.11065E-17
2.38021E-02 3.94982E-17
2.44717E-02 3.79772E-17
2.51504E-02 3.65308E-17
2.58382E-02 3.51606E-17
2.65349E-02 3.38565E-17
2.72407E-02 3.26159E-17
2.79555E-02 3.14367E-17
2.86793E-02 3.03107E-17
2.94120E-02 2.92400E-17
3.01537E-02 2.82171E-17
3.09043E-02 2.72415E-17
3.16639E-02 2.63107E-17
3.24324E-02 2.54198E-17
3.32098E-02 2.45700E-17
3.39961E-02 2.37557E-17
3.47912E-02 2.29775E-17
3.55952E-02 2.22328E-17
3.64081E-02 2.15191E-17
3.72297E-02 2.08369E-17
3.80602E-02 2.01825E-17
3.88995E-02 1.95565E-17
3.97476E-02 1.89565E-17
4.06044E-02 1.83813E-17
4.14700E-02 1.78305E-17
4.23443E-02 1.73016E-17
4.32273E-02 1.67947E-17
4.41190E-02 1.63079E-17
4.50194E-02 1.58409E-17
4.59284E-02 1.53924E-17
4.68461E-02 1.49617E-17
4.87074E-02 1.41511E-17
5.06030E-02 1.34034E-17
5.25328E-02 1.27130E-17
5.44967E-02 1.20742E-17
5.64946E-02 1.14823E-17
5.85262E-02 1.09328E-17
6.05914E-02 1.04225E-17
6.26901E-02 9.94808E-18
6.48222E-02 9.50642E-18
6.69873E-02 9.09433E-18
6.91854E-02 8.70894E-18
7.14163E-02 8.34779E-18
7.36799E-02 8.00888E-18
7.59760E-02 7.69042E-18
7.83043E-02 7.39076E-18
8.06647E-02 7.10828E-18
8.30571E-02 6.84140E-18
8.54812E-02 6.58872E-18
8.79369E-02 6.34909E-18
9.04240E-02 6.12157E-18
9.29422E-02 5.90538E-18
9.54915E-02 5.69969E-18
9.80716E-02 5.50366E-18
1.00682E-01 5.31655E-18
1.03323E-01 5.13777E-18
1.05995E-01 4.96686E-18
1.08696E-01 4.80339E-18
1.11427E-01 4.64685E-18
1.14188E-01 4.49679E-18
1.16978E-01 4.35287E-18
1.19797E-01 4.21484E-18
1.22645E-01 4.08243E-18
1.25522E-01 3.95534E-18
1.28428E-01 3.83326E-18
1.31361E-01 3.71594E-18
1.34323E-01 3.60321E-18
1.37313E-01 3.49488E-18
1.40330E-01 3.39077E-18
1.43375E-01 3.29068E-18
1.46447E-01 3.19445E-18
1.49545E-01 3.10195E-18
1.52671E-01 3.01305E-18
1.55823E-01 2.92758E-18
1.59001E-01 2.84537E-18
1.62205E-01 2.76631E-18
1.65435E-01 2.69030E-18
1.68690E-01 2.61723E-18
1.71970E-01 2.54696E-18
1.75276E-01 2.47938E-18
1.78606E-01 2.41441E-18
1.81961E-01 2.35198E-18
1.85340E-01 2.29201E-18
1.88743E-01 2.23438E-18
1.92169E-01 2.17895E-18
1.95619E-01 2.12566E-18
1.99092E-01 2.07444E-18
2.02589E-01 2.02526E-18
2.06107E-01 1.97802E-18
2.09649E-01 1.93266E-18
2.13212E-01 1.88910E-18
2.16797E-01 1.84726E-18
2.20404E-01 1.80709E-18
2.24032E-01 1.76854E-18
2.27680E-01 1.73156E-18
2.31350E-01 1.69611E-18
2.35040E-01 1.66214E-18
2.38751E-01 1.62957E-18
2.42481E-01 1.59836E-18
2.46231E-01 1.56846E-18
2.50000E-01 1.53985E-18
2.53788E-01 1.51248E-18
2.57595E-01 1.48632E-18
2.61421E-01 1.46133E-18
2.65264E-01 1.43746E-18
2.69126E-01 1.41469E-18
2.73005E-01 1.39297E-18
2.76901E-01 1.37226E-18
2.80814E-01 1.35254E-18
2.84744E-01 1.33379E-18
2.88691E-01 1.31599E-18
2.92653E-01 1.29909E-18
2.96632E-01 1.28304E-18
3.00625E-01 1.26782E-18
3.04634E-01 1.25342E-18
3.08658E-01 1.23981E-18
3.12697E-01 1.22696E-18
3.16749E-01 1.21484E-18
3.20816E-01 1.20340E-18
3.24896E-01 1.19265E-18
3.28990E-01 1.18255E-18
3.33097E-01 1.17307E-18
3.37216E-01 1.16417E-18
3.41348E-01 1.15583E-18
3.45492E-01 1.14803E-18
3.49647E-01 1.14076E-18
3.53814E-01 1.13398E-18
3.57992E-01 1.12764E-18
3.62181E-01 1.12172E-18
3.66381E-01 1.11622E-18
3.70590E-01 1.11110E-18
3.74810E-01 1.10633E-18
3.79039E-01 1.10188E-18
3.83277E-01 1.09771E-18
3.87524E-01 1.09382E-18
3.91780E-01 1.09017E-18
3.96044E-01 1.08676E-18
4.00316E-01 1.08352E-18
4.04596E-01 1.08045E-18
4.08882E-01 1.07751E-18
4.13176E-01 1.07470E-18
4.17476E-01 1.07198E-18
4.21783E-01 1.06932E-18
4.26095E-01 1.06669E-18
4.30413E-01 1.06407E-18
4.34737E-01 1.06145E-18
4.39065E-01 1.05880E-18
4.43398E-01 1.05608E-18
4.47736E-01 1.05327E-18
4.52077E-01 1.05036E-18
4.56422E-01 1.04733E-18
4.60770E-01 1.04416E-18
4.65122E-01 1.04083E-18
4.69476E-01 1.03730E-18
4.73832E-01 1.03357E-18
4.78190E-01 1.02961E-18
4.82550E-01 1.02542E-18
4.86912E-01 1.02096E-18
4.91274E-01 1.01623E-18
4.95637E-01 1.01121E-18
5.00000E-01 1.00589E-18
5.04363E-01 1.00026E-18
5.08726E-01 9.94299E-19
5.13088E-01 9.87996E-19
5.17450E-01 9.81345E-19
5.21810E-01 9.74336E-19
5.26168E-01 9.66963E-19
5.30524E-01 9.59216E-19
5.34878E-01 9.51094E-19
5.39230E-01 9.42592E-19
5.43578E-01 9.33706E-19
5.47923E-01 9.24434E-19
5.52264E-01 9.14775E-19
5.56602E-01 9.04732E-19
5.60935E-01 8.94307E-19
5.65263E-01 8.83500E-19
5.69587E-01 8.72315E-19
5.73905E-01 8.60762E-19
5.78217E-01 8.48853E-19
5.82524E-01 8.36594E-19
5.86824E-01 8.23987E-19
5.91118E-01 8.11046E-19
5.95404E-01 7.97789E-19
5.99684E-01 7.84232E-19
6.03956E-01 7.70384E-19
6.08220E-01 7.56260E-19
6.12476E-01 7.41882E-19
6.16723E-01 7.27272E-19
6.20961E-01 7.12446E-19
6.25190E-01 6.97428E-19
6.29410E-01 6.82245E-19
6.33619E-01 6.66912E-19
6.37819E-01 6.51451E-19
6.42008E-01 6.35902E-19
6.46186E-01 6.20297E-19
6.50353E-01 6.04647E-19
6.54508E-01 5.88980E-19
6.58652E-01 5.73342E-19
6.62784E-01 5.57763E-19
6.66903E-01 5.42268E-19
6.71010E-01 5.26895E-19
6.75104E-01 5.11677E-19
6.79184E-01 4.96638E-19
6.83251E-01 4.81831E-19
6.87303E-01 4.67297E-19
6.91342E-01 4.53052E-19
6.95366E-01 4.39139E-19
6.99375E-01 4.25605E-19
7.03368E-01 4.12480E-19
7.07347E-01 3.99814E-19
7.11309E-01 3.87643E-19
7.15256E-01 3.75989E-19
7.19186E-01 3.64908E-19
7.23099E-01 3.54443E-19
7.26995E-01 3.44624E-19
7.30874E-01 3.35504E-19
7.34736E-01 3.27104E-19
7.38579E-01 3.19469E-19
7.42405E-01 3.12652E-19
7.46212E-01 3.06679E-19
7.50000E-01 3.01599E-19
7.53769E-01 2.97438E-19
7.57519E-01 2.94235E-19
7.61249E-01 2.92042E-19
7.64960E-01 2.90881E-19
7.68650E-01 2.90800E-19
7.72320E-01 2.91821E-19
7.75968E-01 2.93984E-19
7.79596E-01 2.97327E-19
7.83203E-01 3.01878E-19
7.86788E-01 3.07675E-19
7.90351E-01 3.14736E-19
7.93893E-01 3.23101E-19
7.97411E-01 3.32792E-19
8.00908E-01 3.43844E-19
8.04381E-01 3.56275E-19
8.07831E-01 3.70111E-19
8.11257E-01 3.85374E-19
8.14660E-01 4.02087E-19
8.18039E-01 4.20269E-19
8.21394E-01 4.39939E-19
8.24724E-01 4.61111E-19
8.28030E-01 4.83802E-19
8.31310E-01 5.08023E-19
8.34565E-01 5.33787E-19
8.37795E-01 5.61101E-19
8.40999E-01 5.89975E-19
8.44177E-01 6.20415E-19
8.47329E-01 6.52423E-19
8.50455E-01 6.86001E-19
8.53553E-01 7.21144E-19
8.56625E-01 7.57861E-19
8.59670E-01 7.96138E-19
8.62687E-01 8.35979E-19
8.65677E-01 8.77360E-19
8.68639E-01 9.20282E-19
8.71572E-01 9.64729E-19
8.74478E-01 1.01069E-18
8.77355E-01 1.05815E-18
8.80203E-01 1.10708E-18
8.83022E-01 1.15747E-18
8.85812E-01 1.20928E-18
8.88573E-01 1.26252E-18
8.91304E-01 1.31714E-18
8.94005E-01 1.37310E-18
8.96677E-01 1.43038E-18
8.99318E-01 1.48895E-18
9.01928E-01 1.54878E-18
9.04508E-01 1.60984E-18
9.07058E-01 1.67206E-18
9.09576E-01 1.73542E-18
9.12063E-01 1.79988E-18
9.14519E-01 1.86539E-18
9.16943E-01 1.93193E-18
9.19335E-01 1.99941E-18
9.21696E-01 2.06779E-18
9.24024E-01 2.13704E-18
9.26320E-01 2.20710E-18
9.28584E-01 2.27792E-18
9.30815E-01 2.34944E-18
9.33013E-01 2.42159E-18
9.35178E-01 2.49432E-18
9.37310E-01 2.56759E-18
9.39409E-01 2.64134E-18
9.41474E-01 2.71548E-18
9.43505E-01 2.78995E-18
9.45503E-01 2.86471E-18
9.47467E-01 2.93969E-18
9.49397E-01 3.01482E-18
9.51293E-01 3.09005E-18
9.53154E-01 3.16528E-18
9.54981E-01 3.24045E-18
9.56773E-01 3.31552E-18
9.58530E-01 3.39043E-18
9.60252E-01 3.46508E-18
9.61940E-01 3.53938E-18
9.63592E-01 3.61330E-18
9.65209E-01 3.68678E-18
9.66790E-01 3.75977E-18
9.68336E-01 3.83214E-18
9.69846E-01 3.90382E-18
9.71321E-01 3.97478E-18
9.72759E-01 4.04497E-18
9.74162E-01 4.11432E-18
9.75528E-01 4.18271E-18
9.76858E-01 4.25009E-18
9.78152E-01 4.31640E-18
9.79410E-01 4.38162E-18
9.80631E-01 4.44567E-18
9.81815E-01 4.50846E-18
9.82963E-01 4.56990E-18
9.84074E-01 4.62996E-18
9.85148E-01 4.68861E-18
9.86185E-01 4.74579E-18
9.87185E-01 4.80143E-18
9.88148E-01 4.85543E-18
9.89074E-01 4.90776E-18
9.89962E-01 4.95840E-18
9.90814E-01 5.00730E-18
9.91627E-01 5.05439E-18
9.92404E-01 5.09959E-18
9.93143E-01 5.14287E-18
9.93844E-01 5.18423E-18
9.94508E-01 5.22364E-18
9.95134E-01 5.26101E-18
9.95722E-01 5.29628E-18
9.96273E-01 5.32942E-18
9.96786E-01 5.36045E-18
9.97261E-01 5.38935E-18
9.97698E-01 5.41604E-18
9.98097E-01 5.44047E-18
9.98459E-01 5.46261E-18
9.98782E-01 5.48251E-18
9.99067E-01 5.50017E-18
9.99315E-01 5.51553E-18
9.99524E-01 5.52850E-18
9.99695E-01 5.53907E-18
9.99829E-01 5.54732E-18
9.99924E-01 5.55330E-18
9.99981E-01 5.55698E-18
1.00000E+00 5.55846E-18
