 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+08 eV = 2.93995E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Total elastic cross section = 7.65946E-18 cm**2 = 2.73524E-01 a0**2
 # 1st transport cross section = 1.70036E-26 cm**2 = 6.07209E-10 a0**2
 # 2nd transport cross section = 5.10031E-26 cm**2 = 1.82135E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.30079E-08
7.61557E-13 2.89541E-08
1.18994E-12 2.70360E-08
1.71346E-12 2.49788E-08
2.33225E-12 2.28798E-08
3.04617E-12 2.08176E-08
3.85530E-12 1.88553E-08
4.75964E-12 1.70195E-08
5.75917E-12 1.53418E-08
6.85391E-12 1.38139E-08
8.04379E-12 1.24472E-08
9.32893E-12 1.12203E-08
1.07092E-11 1.01319E-08
1.21847E-11 9.16195E-09
1.37554E-11 8.30193E-09
1.54213E-11 7.53694E-09
1.71823E-11 6.85653E-09
1.90386E-11 6.25057E-09
2.09900E-11 5.70890E-09
2.30367E-11 5.22527E-09
2.51785E-11 4.79049E-09
2.74156E-11 4.40108E-09
2.97478E-11 4.04901E-09
3.21752E-11 3.73233E-09
3.46979E-11 3.44512E-09
3.73157E-11 3.17266E-09
4.00286E-11 2.92273E-09
4.28368E-11 2.70263E-09
4.57402E-11 2.50806E-09
4.87388E-11 2.33543E-09
5.18325E-11 2.18172E-09
5.50215E-11 2.04440E-09
5.83057E-11 1.90444E-09
6.16850E-11 1.77326E-09
6.51595E-11 1.65568E-09
6.87293E-11 1.54997E-09
7.23943E-11 1.45466E-09
7.61544E-11 1.36850E-09
1.18991E-10 7.62641E-10
1.71347E-10 4.59904E-10
2.33223E-10 2.93766E-10
3.04617E-10 1.95533E-10
3.85531E-10 1.34615E-10
4.75965E-10 9.50627E-11
5.75917E-10 6.88729E-11
6.85389E-10 5.09622E-11
8.04380E-10 3.85372E-11
9.32891E-10 2.96933E-11
1.07092E-09 2.32614E-11
1.21847E-09 1.85130E-11
1.37554E-09 1.49442E-11
1.54213E-09 1.22078E-11
1.71823E-09 1.00753E-11
1.90386E-09 8.39110E-12
2.09900E-09 7.04533E-12
2.30367E-09 5.96094E-12
