 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.94655E-16 cm**2 = 6.95125E+00 a0**2
 # 1st transport cross section = 2.94886E-17 cm**2 = 1.05306E+00 a0**2
 # 2nd transport cross section = 2.73015E-17 cm**2 = 9.74955E-01 a0**2
 #
 #    Absorption cross section = 7.31203E-17 cm**2 = 2.61117E+00 a0**2
 #   Grand total cross section = 2.67786E-16 cm**2 = 9.56281E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.00286E-07 1.22172E-14
4.28368E-07 1.22095E-14
4.57402E-07 1.22015E-14
4.87388E-07 1.21933E-14
5.18325E-07 1.21849E-14
5.50215E-07 1.21762E-14
5.83057E-07 1.21673E-14
6.16850E-07 1.21581E-14
6.51596E-07 1.21488E-14
6.87293E-07 1.21392E-14
7.23942E-07 1.21294E-14
7.61543E-07 1.21193E-14
1.18991E-06 1.20073E-14
1.71347E-06 1.18760E-14
2.33223E-06 1.17285E-14
3.04617E-06 1.15679E-14
3.85531E-06 1.13973E-14
4.75964E-06 1.12199E-14
5.75916E-06 1.10387E-14
6.85388E-06 1.08562E-14
8.04378E-06 1.06749E-14
9.32888E-06 1.04966E-14
1.07092E-05 1.03229E-14
1.21846E-05 1.01549E-14
1.37553E-05 9.99325E-15
1.54212E-05 9.83841E-15
1.71822E-05 9.69039E-15
1.90385E-05 9.54900E-15
2.09899E-05 9.41385E-15
2.30365E-05 9.28438E-15
2.51783E-05 9.15998E-15
2.74153E-05 9.03999E-15
2.97475E-05 8.92377E-15
3.21749E-05 8.81074E-15
3.46974E-05 8.70038E-15
3.73152E-05 8.59229E-15
4.00281E-05 8.48617E-15
4.28362E-05 8.38183E-15
4.57395E-05 8.27915E-15
4.87380E-05 8.17814E-15
5.18317E-05 8.07884E-15
5.50205E-05 7.98135E-15
5.83045E-05 7.88577E-15
6.16838E-05 7.79224E-15
6.51582E-05 7.70086E-15
6.87277E-05 7.61169E-15
7.23925E-05 7.52477E-15
7.61524E-05 7.44010E-15
9.21439E-05 7.12223E-15
1.09658E-04 6.83073E-15
1.28695E-04 6.55662E-15
1.49255E-04 6.29643E-15
1.71338E-04 6.05137E-15
1.94942E-04 5.82210E-15
2.20070E-04 5.60605E-15
2.46720E-04 5.39945E-15
2.74892E-04 5.20046E-15
3.04586E-04 5.00962E-15
3.35803E-04 4.82762E-15
3.68542E-04 4.65363E-15
4.02802E-04 4.48588E-15
4.38585E-04 4.32337E-15
4.75889E-04 4.16638E-15
5.14715E-04 4.01548E-15
5.55063E-04 3.87042E-15
5.96931E-04 3.73027E-15
6.40321E-04 3.59439E-15
6.85233E-04 3.46293E-15
7.31665E-04 3.33629E-15
7.79618E-04 3.21439E-15
8.29092E-04 3.09669E-15
8.80086E-04 2.98275E-15
9.32601E-04 2.87259E-15
9.86636E-04 2.76646E-15
1.04219E-03 2.66434E-15
1.09927E-03 2.56590E-15
1.15786E-03 2.47076E-15
1.21797E-03 2.37889E-15
1.27961E-03 2.29042E-15
1.34276E-03 2.20535E-15
1.40743E-03 2.12343E-15
1.47362E-03 2.04438E-15
1.54133E-03 1.96814E-15
1.61056E-03 1.89476E-15
1.68131E-03 1.82424E-15
1.75357E-03 1.75640E-15
1.82735E-03 1.69104E-15
1.90265E-03 1.62805E-15
1.97947E-03 1.56746E-15
2.05780E-03 1.50926E-15
2.13765E-03 1.45333E-15
2.21902E-03 1.39950E-15
2.30190E-03 1.34768E-15
2.38630E-03 1.29786E-15
2.47222E-03 1.25004E-15
2.55965E-03 1.20413E-15
2.64859E-03 1.15999E-15
2.73905E-03 1.11753E-15
2.83103E-03 1.07675E-15
2.92452E-03 1.03762E-15
3.01952E-03 1.00008E-15
3.11604E-03 9.64017E-16
3.21407E-03 9.29360E-16
3.31362E-03 8.96080E-16
3.41468E-03 8.64157E-16
3.51725E-03 8.33538E-16
3.62133E-03 8.04142E-16
3.72692E-03 7.75899E-16
3.83403E-03 7.48777E-16
3.94265E-03 7.22755E-16
4.05278E-03 6.97790E-16
4.16442E-03 6.73817E-16
4.27757E-03 6.50780E-16
4.39223E-03 6.28646E-16
4.50840E-03 6.07393E-16
4.62608E-03 5.86988E-16
4.74527E-03 5.67381E-16
4.86597E-03 5.48527E-16
4.98817E-03 5.30396E-16
5.11188E-03 5.12968E-16
5.23711E-03 4.96217E-16
5.36383E-03 4.80106E-16
5.49207E-03 4.64602E-16
5.62181E-03 4.49678E-16
5.75306E-03 4.35318E-16
5.88581E-03 4.21501E-16
6.02007E-03 4.08200E-16
6.15583E-03 3.95390E-16
6.29310E-03 3.83051E-16
6.43187E-03 3.71168E-16
6.57214E-03 3.59724E-16
6.71392E-03 3.48700E-16
6.85720E-03 3.38078E-16
7.00198E-03 3.27841E-16
7.14827E-03 3.17977E-16
7.29605E-03 3.08470E-16
7.44534E-03 2.99308E-16
7.59612E-03 2.90475E-16
7.97965E-03 2.69758E-16
8.37255E-03 2.50838E-16
8.77480E-03 2.33554E-16
9.18641E-03 2.17740E-16
9.60736E-03 2.03269E-16
1.00376E-02 1.89996E-16
1.04773E-02 1.77823E-16
1.09262E-02 1.66630E-16
1.13844E-02 1.56341E-16
1.18520E-02 1.46857E-16
1.23288E-02 1.38121E-16
1.28150E-02 1.30053E-16
1.33104E-02 1.22610E-16
1.38150E-02 1.15726E-16
1.43290E-02 1.09365E-16
1.48521E-02 1.03475E-16
1.53845E-02 9.80230E-17
1.59262E-02 9.29662E-17
1.64770E-02 8.82747E-17
1.70371E-02 8.39147E-17
1.76063E-02 7.98579E-17
1.81848E-02 7.60795E-17
1.87724E-02 7.25525E-17
1.93692E-02 6.92605E-17
1.99751E-02 6.61777E-17
2.05901E-02 6.32948E-17
2.12143E-02 6.05872E-17
2.18476E-02 5.80510E-17
2.24900E-02 5.56622E-17
2.31415E-02 5.34211E-17
2.38021E-02 5.13041E-17
2.44717E-02 4.93144E-17
2.51504E-02 4.74295E-17
2.58382E-02 4.56541E-17
2.65349E-02 4.39672E-17
2.72407E-02 4.23747E-17
2.79555E-02 4.08576E-17
2.86793E-02 3.94222E-17
2.94120E-02 3.80517E-17
3.01537E-02 3.67521E-17
3.09043E-02 3.55092E-17
3.16639E-02 3.43281E-17
3.24324E-02 3.31970E-17
3.32098E-02 3.21198E-17
3.39961E-02 3.10870E-17
3.47912E-02 3.01012E-17
3.55952E-02 2.91552E-17
3.64081E-02 2.82500E-17
3.72297E-02 2.73808E-17
3.80602E-02 2.65473E-17
3.88995E-02 2.57467E-17
3.97476E-02 2.49775E-17
4.06044E-02 2.42387E-17
4.14700E-02 2.35279E-17
4.23443E-02 2.28452E-17
4.32273E-02 2.21877E-17
4.41190E-02 2.15561E-17
4.50194E-02 2.09472E-17
4.59284E-02 2.03621E-17
4.68461E-02 1.97976E-17
4.87074E-02 1.87304E-17
5.06030E-02 1.77385E-17
5.25328E-02 1.68156E-17
5.44967E-02 1.59567E-17
5.64946E-02 1.51575E-17
5.85262E-02 1.44139E-17
6.05914E-02 1.37216E-17
6.26901E-02 1.30766E-17
6.48222E-02 1.24748E-17
6.69873E-02 1.19126E-17
6.91854E-02 1.13871E-17
7.14163E-02 1.08960E-17
7.36799E-02 1.04369E-17
7.59760E-02 1.00076E-17
7.83043E-02 9.60580E-18
8.06647E-02 9.22906E-18
8.30571E-02 8.87520E-18
8.54812E-02 8.54233E-18
8.79369E-02 8.22891E-18
9.04240E-02 7.93362E-18
9.29422E-02 7.65524E-18
9.54915E-02 7.39253E-18
9.80716E-02 7.14423E-18
1.00682E-01 6.90911E-18
1.03323E-01 6.68607E-18
1.05995E-01 6.47418E-18
1.08696E-01 6.27269E-18
1.11427E-01 6.08092E-18
1.14188E-01 5.89825E-18
1.16978E-01 5.72402E-18
1.19797E-01 5.55761E-18
1.22645E-01 5.39843E-18
1.25522E-01 5.24596E-18
1.28428E-01 5.09978E-18
1.31361E-01 4.95954E-18
1.34323E-01 4.82490E-18
1.37313E-01 4.69556E-18
1.40330E-01 4.57120E-18
1.43375E-01 4.45152E-18
1.46447E-01 4.33622E-18
1.49545E-01 4.22506E-18
1.52671E-01 4.11782E-18
1.55823E-01 4.01428E-18
1.59001E-01 3.91425E-18
1.62205E-01 3.81755E-18
1.65435E-01 3.72400E-18
1.68690E-01 3.63345E-18
1.71970E-01 3.54577E-18
1.75276E-01 3.46082E-18
1.78606E-01 3.37847E-18
1.81961E-01 3.29859E-18
1.85340E-01 3.22103E-18
1.88743E-01 3.14566E-18
1.92169E-01 3.07235E-18
1.95619E-01 3.00102E-18
1.99092E-01 2.93160E-18
2.02589E-01 2.86400E-18
2.06107E-01 2.79817E-18
2.09649E-01 2.73400E-18
2.13212E-01 2.67141E-18
2.16797E-01 2.61030E-18
2.20404E-01 2.55061E-18
2.24032E-01 2.49226E-18
2.27680E-01 2.43521E-18
2.31350E-01 2.37942E-18
2.35040E-01 2.32486E-18
2.38751E-01 2.27150E-18
2.42481E-01 2.21930E-18
2.46231E-01 2.16820E-18
2.50000E-01 2.11818E-18
2.53788E-01 2.06918E-18
2.57595E-01 2.02118E-18
2.61421E-01 1.97418E-18
2.65264E-01 1.92820E-18
2.69126E-01 1.88322E-18
2.73005E-01 1.83925E-18
2.76901E-01 1.79627E-18
2.80814E-01 1.75427E-18
2.84744E-01 1.71325E-18
2.88691E-01 1.67323E-18
2.92653E-01 1.63420E-18
2.96632E-01 1.59619E-18
3.00625E-01 1.55920E-18
3.04634E-01 1.52327E-18
3.08658E-01 1.48842E-18
3.12697E-01 1.45468E-18
3.16749E-01 1.42205E-18
3.20816E-01 1.39053E-18
3.24896E-01 1.36013E-18
3.28990E-01 1.33091E-18
3.33097E-01 1.30291E-18
3.37216E-01 1.27613E-18
3.41348E-01 1.25058E-18
3.45492E-01 1.22627E-18
3.49647E-01 1.20327E-18
3.53814E-01 1.18159E-18
3.57992E-01 1.16124E-18
3.62181E-01 1.14219E-18
3.66381E-01 1.12450E-18
3.70590E-01 1.10819E-18
3.74810E-01 1.09329E-18
3.79039E-01 1.07977E-18
3.83277E-01 1.06762E-18
3.87524E-01 1.05689E-18
3.91780E-01 1.04759E-18
3.96044E-01 1.03970E-18
4.00316E-01 1.03318E-18
4.04596E-01 1.02807E-18
4.08882E-01 1.02438E-18
4.13176E-01 1.02207E-18
4.17476E-01 1.02110E-18
4.21783E-01 1.02147E-18
4.26095E-01 1.02318E-18
4.30413E-01 1.02619E-18
4.34737E-01 1.03045E-18
4.39065E-01 1.03594E-18
4.43398E-01 1.04266E-18
4.47736E-01 1.05054E-18
4.52077E-01 1.05953E-18
4.56422E-01 1.06961E-18
4.60770E-01 1.08072E-18
4.65122E-01 1.09280E-18
4.69476E-01 1.10579E-18
4.73832E-01 1.11966E-18
4.78190E-01 1.13433E-18
4.82550E-01 1.14972E-18
4.86912E-01 1.16581E-18
4.91274E-01 1.18250E-18
4.95637E-01 1.19973E-18
5.00000E-01 1.21743E-18
5.04363E-01 1.23552E-18
5.08726E-01 1.25392E-18
5.13088E-01 1.27256E-18
5.17450E-01 1.29134E-18
5.21810E-01 1.31020E-18
5.26168E-01 1.32905E-18
5.30524E-01 1.34781E-18
5.34878E-01 1.36640E-18
5.39230E-01 1.38474E-18
5.43578E-01 1.40273E-18
5.47923E-01 1.42031E-18
5.52264E-01 1.43739E-18
5.56602E-01 1.45386E-18
5.60935E-01 1.46968E-18
5.65263E-01 1.48474E-18
5.69587E-01 1.49895E-18
5.73905E-01 1.51228E-18
5.78217E-01 1.52461E-18
5.82524E-01 1.53588E-18
5.86824E-01 1.54605E-18
5.91118E-01 1.55500E-18
5.95404E-01 1.56270E-18
5.99684E-01 1.56909E-18
6.03956E-01 1.57408E-18
6.08220E-01 1.57764E-18
6.12476E-01 1.57971E-18
6.16723E-01 1.58023E-18
6.20961E-01 1.57920E-18
6.25190E-01 1.57652E-18
6.29410E-01 1.57221E-18
6.33619E-01 1.56621E-18
6.37819E-01 1.55850E-18
6.42008E-01 1.54908E-18
6.46186E-01 1.53791E-18
6.50353E-01 1.52501E-18
6.54508E-01 1.51035E-18
6.58652E-01 1.49394E-18
6.62784E-01 1.47581E-18
6.66903E-01 1.45594E-18
6.71010E-01 1.43440E-18
6.75104E-01 1.41115E-18
6.79184E-01 1.38629E-18
6.83251E-01 1.35982E-18
6.87303E-01 1.33180E-18
6.91342E-01 1.30228E-18
6.95366E-01 1.27132E-18
6.99375E-01 1.23899E-18
7.03368E-01 1.20533E-18
7.07347E-01 1.17047E-18
7.11309E-01 1.13444E-18
7.15256E-01 1.09738E-18
7.19186E-01 1.05933E-18
7.23099E-01 1.02045E-18
7.26995E-01 9.80782E-19
7.30874E-01 9.40503E-19
7.34736E-01 8.99672E-19
7.38579E-01 8.58466E-19
7.42405E-01 8.16960E-19
7.46212E-01 7.75337E-19
7.50000E-01 7.33684E-19
7.53769E-01 6.92190E-19
7.57519E-01 6.50955E-19
7.61249E-01 6.10170E-19
7.64960E-01 5.69949E-19
7.68650E-01 5.30483E-19
7.72320E-01 4.91898E-19
7.75968E-01 4.54384E-19
7.79596E-01 4.18083E-19
7.83203E-01 3.83172E-19
7.86788E-01 3.49816E-19
7.90351E-01 3.18178E-19
7.93893E-01 2.88438E-19
7.97411E-01 2.60750E-19
8.00908E-01 2.35303E-19
8.04381E-01 2.12246E-19
8.07831E-01 1.91766E-19
8.11257E-01 1.74020E-19
8.14660E-01 1.59178E-19
8.18039E-01 1.47407E-19
8.21394E-01 1.38865E-19
8.24724E-01 1.33717E-19
8.28030E-01 1.32117E-19
8.31310E-01 1.34221E-19
8.34565E-01 1.40178E-19
8.37795E-01 1.50135E-19
8.40999E-01 1.64231E-19
8.44177E-01 1.82608E-19
8.47329E-01 2.05392E-19
8.50455E-01 2.32709E-19
8.53553E-01 2.64688E-19
8.56625E-01 3.01427E-19
8.59670E-01 3.43047E-19
8.62687E-01 3.89645E-19
8.65677E-01 4.41303E-19
8.68639E-01 4.98124E-19
8.71572E-01 5.60174E-19
8.74478E-01 6.27516E-19
8.77355E-01 7.00233E-19
8.80203E-01 7.78357E-19
8.83022E-01 8.61929E-19
8.85812E-01 9.51008E-19
8.88573E-01 1.04559E-18
8.91304E-01 1.14570E-18
8.94005E-01 1.25136E-18
8.96677E-01 1.36255E-18
8.99318E-01 1.47924E-18
9.01928E-01 1.60144E-18
9.04508E-01 1.72910E-18
9.07058E-01 1.86216E-18
9.09576E-01 2.00059E-18
9.12063E-01 2.14432E-18
9.14519E-01 2.29325E-18
9.16943E-01 2.44731E-18
9.19335E-01 2.60642E-18
9.21696E-01 2.77046E-18
9.24024E-01 2.93930E-18
9.26320E-01 3.11283E-18
9.28584E-01 3.29092E-18
9.30815E-01 3.47341E-18
9.33013E-01 3.66012E-18
9.35178E-01 3.85094E-18
9.37310E-01 4.04567E-18
9.39409E-01 4.24412E-18
9.41474E-01 4.44608E-18
9.43505E-01 4.65138E-18
9.45503E-01 4.85982E-18
9.47467E-01 5.07116E-18
9.49397E-01 5.28516E-18
9.51293E-01 5.50161E-18
9.53154E-01 5.72029E-18
9.54981E-01 5.94094E-18
9.56773E-01 6.16328E-18
9.58530E-01 6.38707E-18
9.60252E-01 6.61206E-18
9.61940E-01 6.83799E-18
9.63592E-01 7.06459E-18
9.65209E-01 7.29155E-18
9.66790E-01 7.51859E-18
9.68336E-01 7.74545E-18
9.69846E-01 7.97186E-18
9.71321E-01 8.19752E-18
9.72759E-01 8.42214E-18
9.74162E-01 8.64541E-18
9.75528E-01 8.86704E-18
9.76858E-01 9.08676E-18
9.78152E-01 9.30428E-18
9.79410E-01 9.51931E-18
9.80631E-01 9.73157E-18
9.81815E-01 9.94075E-18
9.82963E-01 1.01466E-17
9.84074E-01 1.03487E-17
9.85148E-01 1.05470E-17
9.86185E-01 1.07411E-17
9.87185E-01 1.09307E-17
9.88148E-01 1.11156E-17
9.89074E-01 1.12955E-17
9.89962E-01 1.14702E-17
9.90814E-01 1.16395E-17
9.91627E-01 1.18030E-17
9.92404E-01 1.19605E-17
9.93143E-01 1.21119E-17
9.93844E-01 1.22568E-17
9.94508E-01 1.23952E-17
9.95134E-01 1.25268E-17
9.95722E-01 1.26514E-17
9.96273E-01 1.27688E-17
9.96786E-01 1.28789E-17
9.97261E-01 1.29815E-17
9.97698E-01 1.30764E-17
9.98097E-01 1.31636E-17
9.98459E-01 1.32429E-17
9.98782E-01 1.33141E-17
9.99067E-01 1.33771E-17
9.99315E-01 1.34320E-17
9.99524E-01 1.34785E-17
9.99695E-01 1.35167E-17
9.99829E-01 1.35465E-17
9.99924E-01 1.35677E-17
9.99981E-01 1.35804E-17
1.00000E+00 1.35839E-17
