 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Total elastic cross section = 7.79003E-18 cm**2 = 2.78187E-01 a0**2
 # 1st transport cross section = 4.67134E-22 cm**2 = 1.66817E-05 a0**2
 # 2nd transport cross section = 1.25485E-21 cm**2 = 4.48115E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.04816E-12
7.61557E-13 1.04816E-12
1.18994E-12 1.04816E-12
1.71346E-12 1.04815E-12
2.33225E-12 1.04815E-12
3.04617E-12 1.04815E-12
3.85530E-12 1.04814E-12
4.75964E-12 1.04814E-12
5.75917E-12 1.04813E-12
6.85391E-12 1.04812E-12
8.04379E-12 1.04812E-12
9.32893E-12 1.04811E-12
1.07092E-11 1.04810E-12
1.21847E-11 1.04809E-12
1.37554E-11 1.04808E-12
1.54213E-11 1.04807E-12
1.71823E-11 1.04806E-12
1.90386E-11 1.04805E-12
2.09900E-11 1.04804E-12
2.30367E-11 1.04803E-12
2.51785E-11 1.04801E-12
2.74156E-11 1.04800E-12
2.97478E-11 1.04799E-12
3.21752E-11 1.04797E-12
3.46979E-11 1.04796E-12
3.73157E-11 1.04794E-12
4.00286E-11 1.04793E-12
4.28368E-11 1.04791E-12
4.57402E-11 1.04789E-12
4.87388E-11 1.04788E-12
5.18325E-11 1.04786E-12
5.50215E-11 1.04784E-12
5.83057E-11 1.04782E-12
6.16850E-11 1.04780E-12
6.51595E-11 1.04778E-12
6.87293E-11 1.04776E-12
7.23943E-11 1.04774E-12
7.61544E-11 1.04771E-12
1.18991E-10 1.04746E-12
1.71347E-10 1.04715E-12
2.33223E-10 1.04679E-12
3.04617E-10 1.04636E-12
3.85531E-10 1.04589E-12
4.75965E-10 1.04535E-12
5.75917E-10 1.04477E-12
6.85389E-10 1.04412E-12
8.04380E-10 1.04342E-12
9.32891E-10 1.04267E-12
1.07092E-09 1.04186E-12
1.21847E-09 1.04100E-12
1.37554E-09 1.04008E-12
1.54213E-09 1.03911E-12
1.71823E-09 1.03808E-12
1.90386E-09 1.03700E-12
2.09900E-09 1.03587E-12
2.30367E-09 1.03468E-12
2.51785E-09 1.03344E-12
2.74156E-09 1.03215E-12
2.97478E-09 1.03081E-12
3.21752E-09 1.02941E-12
3.46978E-09 1.02797E-12
3.73156E-09 1.02647E-12
4.00286E-09 1.02492E-12
4.28368E-09 1.02332E-12
4.57402E-09 1.02168E-12
4.87388E-09 1.01998E-12
5.18326E-09 1.01824E-12
5.50215E-09 1.01644E-12
5.83057E-09 1.01460E-12
6.16850E-09 1.01271E-12
6.51596E-09 1.01078E-12
6.87293E-09 1.00879E-12
7.23942E-09 1.00677E-12
7.61544E-09 1.00469E-12
1.18991E-08 9.81551E-13
1.71347E-08 9.54517E-13
2.33223E-08 9.24125E-13
3.04617E-08 8.91117E-13
3.85531E-08 8.56167E-13
4.75965E-08 8.19918E-13
5.75917E-08 7.82928E-13
6.85389E-08 7.45447E-13
8.04380E-08 7.08214E-13
9.32891E-08 6.71616E-13
1.07092E-07 6.35963E-13
1.21847E-07 6.01488E-13
1.37554E-07 5.68199E-13
1.54213E-07 5.36307E-13
1.71823E-07 5.05989E-13
1.90386E-07 4.77276E-13
2.09900E-07 4.50166E-13
2.30367E-07 4.24604E-13
2.51785E-07 4.00443E-13
2.74156E-07 3.77786E-13
2.97478E-07 3.56563E-13
3.21752E-07 3.36701E-13
3.46978E-07 3.18120E-13
3.73156E-07 3.00666E-13
4.00286E-07 2.84323E-13
4.28368E-07 2.69048E-13
4.57402E-07 2.54768E-13
4.87388E-07 2.41413E-13
5.18325E-07 2.28897E-13
5.50215E-07 2.17130E-13
5.83057E-07 2.06112E-13
6.16850E-07 1.95788E-13
6.51596E-07 1.86107E-13
6.87293E-07 1.77023E-13
7.23942E-07 1.68454E-13
7.61543E-07 1.60395E-13
1.18991E-06 1.00886E-13
1.71347E-06 6.67070E-14
2.33223E-06 4.57030E-14
3.04617E-06 3.24604E-14
3.85531E-06 2.37423E-14
4.75964E-06 1.77968E-14
5.75916E-06 1.36125E-14
6.85388E-06 1.05552E-14
8.04378E-06 8.31203E-15
9.32888E-06 6.63037E-15
1.07092E-05 5.34709E-15
1.21846E-05 4.35340E-15
1.37553E-05 3.57046E-15
1.54212E-05 2.95109E-15
1.71822E-05 2.45863E-15
1.90385E-05 2.06243E-15
2.09899E-05 1.74443E-15
2.30365E-05 1.48480E-15
2.51783E-05 1.27093E-15
2.74153E-05 1.09475E-15
2.97475E-05 9.48002E-16
3.21749E-05 8.25062E-16
3.46974E-05 7.21942E-16
3.73152E-05 6.34868E-16
4.00281E-05 5.60940E-16
4.28362E-05 4.97777E-16
4.57395E-05 4.43454E-16
4.87380E-05 3.96453E-16
5.18317E-05 3.55549E-16
5.50205E-05 3.19756E-16
5.83045E-05 2.88385E-16
6.16838E-05 2.60800E-16
