 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.01633E-16 cm**2 = 3.62937E+00 a0**2
 # 1st transport cross section = 6.49245E-18 cm**2 = 2.31850E-01 a0**2
 # 2nd transport cross section = 9.36556E-18 cm**2 = 3.34450E-01 a0**2
 #
 #    Absorption cross section = 2.30915E-17 cm**2 = 8.24612E-01 a0**2
 #   Grand total cross section = 1.24735E-16 cm**2 = 4.45438E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.33262E-14
7.61557E-13 1.33262E-14
1.18994E-12 1.33262E-14
1.71346E-12 1.33262E-14
2.33225E-12 1.33262E-14
3.04617E-12 1.33262E-14
3.85530E-12 1.33262E-14
4.75964E-12 1.33262E-14
5.75917E-12 1.33262E-14
6.85391E-12 1.33262E-14
8.04379E-12 1.33262E-14
9.32893E-12 1.33262E-14
1.07092E-11 1.33262E-14
1.21847E-11 1.33262E-14
1.37554E-11 1.33262E-14
1.54213E-11 1.33262E-14
1.71823E-11 1.33262E-14
1.90386E-11 1.33262E-14
2.09900E-11 1.33262E-14
2.30367E-11 1.33262E-14
2.51785E-11 1.33261E-14
2.74156E-11 1.33261E-14
2.97478E-11 1.33261E-14
3.21752E-11 1.33261E-14
3.46979E-11 1.33261E-14
3.73157E-11 1.33261E-14
4.00286E-11 1.33261E-14
4.28368E-11 1.33261E-14
4.57402E-11 1.33261E-14
4.87388E-11 1.33261E-14
5.18325E-11 1.33261E-14
5.50215E-11 1.33261E-14
5.83057E-11 1.33261E-14
6.16850E-11 1.33261E-14
6.51595E-11 1.33261E-14
6.87293E-11 1.33261E-14
7.23943E-11 1.33261E-14
7.61544E-11 1.33261E-14
1.18991E-10 1.33261E-14
1.71347E-10 1.33260E-14
2.33223E-10 1.33259E-14
3.04617E-10 1.33259E-14
3.85531E-10 1.33258E-14
4.75965E-10 1.33257E-14
5.75917E-10 1.33256E-14
6.85389E-10 1.33255E-14
8.04380E-10 1.33254E-14
9.32891E-10 1.33252E-14
1.07092E-09 1.33251E-14
1.21847E-09 1.33250E-14
1.37554E-09 1.33248E-14
1.54213E-09 1.33246E-14
1.71823E-09 1.33245E-14
1.90386E-09 1.33243E-14
2.09900E-09 1.33241E-14
2.30367E-09 1.33239E-14
2.51785E-09 1.33237E-14
2.74156E-09 1.33234E-14
2.97478E-09 1.33232E-14
3.21752E-09 1.33230E-14
3.46978E-09 1.33227E-14
3.73156E-09 1.33224E-14
4.00286E-09 1.33222E-14
4.28368E-09 1.33219E-14
4.57402E-09 1.33216E-14
4.87388E-09 1.33213E-14
5.18326E-09 1.33210E-14
5.50215E-09 1.33207E-14
5.83057E-09 1.33204E-14
6.16850E-09 1.33200E-14
6.51596E-09 1.33197E-14
6.87293E-09 1.33193E-14
7.23942E-09 1.33189E-14
7.61544E-09 1.33186E-14
1.18991E-08 1.33143E-14
1.71347E-08 1.33091E-14
2.33223E-08 1.33030E-14
3.04617E-08 1.32959E-14
3.85531E-08 1.32879E-14
4.75965E-08 1.32790E-14
5.75917E-08 1.32692E-14
6.85389E-08 1.32585E-14
8.04380E-08 1.32469E-14
9.32891E-08 1.32344E-14
1.07092E-07 1.32210E-14
1.21847E-07 1.32068E-14
1.37554E-07 1.31918E-14
1.54213E-07 1.31759E-14
1.71823E-07 1.31592E-14
1.90386E-07 1.31417E-14
2.09900E-07 1.31235E-14
2.30367E-07 1.31044E-14
2.51785E-07 1.30847E-14
2.74156E-07 1.30641E-14
2.97478E-07 1.30429E-14
3.21752E-07 1.30210E-14
3.46978E-07 1.29984E-14
3.73156E-07 1.29751E-14
4.00286E-07 1.29512E-14
4.28368E-07 1.29267E-14
4.57402E-07 1.29016E-14
4.87388E-07 1.28759E-14
5.18325E-07 1.28496E-14
5.50215E-07 1.28228E-14
5.83057E-07 1.27955E-14
6.16850E-07 1.27676E-14
6.51596E-07 1.27394E-14
