 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.94669E-16 cm**2 = 1.76650E+01 a0**2
 # 1st transport cross section = 7.33047E-17 cm**2 = 2.61776E+00 a0**2
 # 2nd transport cross section = 1.05453E-16 cm**2 = 3.76578E+00 a0**2
 #
 #    Absorption cross section = 3.18061E-16 cm**2 = 1.13581E+01 a0**2
 #   Grand total cross section = 8.12769E-16 cm**2 = 2.90245E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.24388E-14
7.61557E-13 1.24388E-14
1.18994E-12 1.24388E-14
1.71346E-12 1.24388E-14
2.33225E-12 1.24388E-14
3.04617E-12 1.24388E-14
3.85530E-12 1.24388E-14
4.75964E-12 1.24388E-14
5.75917E-12 1.24388E-14
6.85391E-12 1.24388E-14
8.04379E-12 1.24388E-14
9.32893E-12 1.24388E-14
1.07092E-11 1.24388E-14
1.21847E-11 1.24388E-14
1.37554E-11 1.24388E-14
1.54213E-11 1.24388E-14
1.71823E-11 1.24388E-14
1.90386E-11 1.24388E-14
2.09900E-11 1.24388E-14
2.30367E-11 1.24388E-14
2.51785E-11 1.24388E-14
2.74156E-11 1.24388E-14
2.97478E-11 1.24388E-14
3.21752E-11 1.24388E-14
3.46979E-11 1.24388E-14
3.73157E-11 1.24388E-14
4.00286E-11 1.24388E-14
4.28368E-11 1.24388E-14
4.57402E-11 1.24388E-14
4.87388E-11 1.24388E-14
5.18325E-11 1.24388E-14
5.50215E-11 1.24388E-14
5.83057E-11 1.24388E-14
6.16850E-11 1.24388E-14
6.51595E-11 1.24388E-14
6.87293E-11 1.24388E-14
7.23943E-11 1.24388E-14
7.61544E-11 1.24388E-14
1.18991E-10 1.24388E-14
1.71347E-10 1.24388E-14
2.33223E-10 1.24388E-14
3.04617E-10 1.24388E-14
3.85531E-10 1.24388E-14
4.75965E-10 1.24388E-14
5.75917E-10 1.24388E-14
6.85389E-10 1.24388E-14
8.04380E-10 1.24388E-14
9.32891E-10 1.24388E-14
1.07092E-09 1.24388E-14
1.21847E-09 1.24388E-14
1.37554E-09 1.24388E-14
1.54213E-09 1.24388E-14
1.71823E-09 1.24387E-14
1.90386E-09 1.24387E-14
2.09900E-09 1.24387E-14
2.30367E-09 1.24387E-14
2.51785E-09 1.24387E-14
2.74156E-09 1.24387E-14
2.97478E-09 1.24387E-14
3.21752E-09 1.24387E-14
3.46978E-09 1.24387E-14
3.73156E-09 1.24386E-14
4.00286E-09 1.24386E-14
4.28368E-09 1.24386E-14
4.57402E-09 1.24386E-14
4.87388E-09 1.24386E-14
5.18326E-09 1.24386E-14
5.50215E-09 1.24386E-14
5.83057E-09 1.24385E-14
6.16850E-09 1.24385E-14
6.51596E-09 1.24385E-14
6.87293E-09 1.24385E-14
7.23942E-09 1.24385E-14
7.61544E-09 1.24384E-14
1.18991E-08 1.24382E-14
1.71347E-08 1.24380E-14
2.33223E-08 1.24376E-14
3.04617E-08 1.24373E-14
3.85531E-08 1.24369E-14
4.75965E-08 1.24364E-14
5.75917E-08 1.24359E-14
6.85389E-08 1.24354E-14
8.04380E-08 1.24348E-14
9.32891E-08 1.24341E-14
1.07092E-07 1.24334E-14
1.21847E-07 1.24327E-14
1.37554E-07 1.24319E-14
1.54213E-07 1.24310E-14
1.71823E-07 1.24301E-14
1.90386E-07 1.24292E-14
2.09900E-07 1.24282E-14
2.30367E-07 1.24272E-14
2.51785E-07 1.24261E-14
2.74156E-07 1.24249E-14
2.97478E-07 1.24238E-14
3.21752E-07 1.24225E-14
3.46978E-07 1.24213E-14
3.73156E-07 1.24199E-14
4.00286E-07 1.24186E-14
4.28368E-07 1.24172E-14
4.57402E-07 1.24157E-14
4.87388E-07 1.24142E-14
5.18325E-07 1.24126E-14
5.50215E-07 1.24110E-14
5.83057E-07 1.24094E-14
6.16850E-07 1.24077E-14
6.51596E-07 1.24059E-14
6.87293E-07 1.24041E-14
7.23942E-07 1.24023E-14
7.61543E-07 1.24004E-14
1.18991E-06 1.23790E-14
1.71347E-06 1.23530E-14
2.33223E-06 1.23226E-14
3.04617E-06 1.22878E-14
3.85531E-06 1.22488E-14
4.75964E-06 1.22058E-14
5.75916E-06 1.21590E-14
6.85388E-06 1.21085E-14
8.04378E-06 1.20546E-14
9.32888E-06 1.19974E-14
1.07092E-05 1.19372E-14
1.21846E-05 1.18741E-14
1.37553E-05 1.18085E-14
1.54212E-05 1.17405E-14
1.71822E-05 1.16704E-14
1.90385E-05 1.15983E-14
2.09899E-05 1.15246E-14
2.30365E-05 1.14495E-14
2.51783E-05 1.13731E-14
2.74153E-05 1.12957E-14
2.97475E-05 1.12174E-14
3.21749E-05 1.11386E-14
3.46974E-05 1.10593E-14
3.73152E-05 1.09797E-14
4.00281E-05 1.09001E-14
4.28362E-05 1.08205E-14
4.57395E-05 1.07411E-14
4.87380E-05 1.06621E-14
5.18317E-05 1.05835E-14
5.50205E-05 1.05055E-14
5.83045E-05 1.04281E-14
6.16838E-05 1.03514E-14
6.51582E-05 1.02756E-14
6.87277E-05 1.02006E-14
7.23925E-05 1.01265E-14
7.61524E-05 1.00534E-14
9.21439E-05 9.77093E-15
1.09658E-04 9.50433E-15
1.28695E-04 9.25238E-15
1.49255E-04 9.01284E-15
1.71338E-04 8.78316E-15
1.94942E-04 8.56102E-15
2.20070E-04 8.34465E-15
2.46720E-04 8.13302E-15
2.74892E-04 7.92578E-15
3.04586E-04 7.72312E-15
3.35803E-04 7.52553E-15
3.68542E-04 7.33356E-15
4.02802E-04 7.14762E-15
4.38585E-04 6.96788E-15
4.75889E-04 6.79419E-15
5.14715E-04 6.62614E-15
5.55063E-04 6.46317E-15
5.96931E-04 6.30466E-15
6.40321E-04 6.15006E-15
6.85233E-04 5.99896E-15
7.31665E-04 5.85113E-15
7.79618E-04 5.70650E-15
8.29092E-04 5.56513E-15
8.80086E-04 5.42717E-15
9.32601E-04 5.29273E-15
9.86636E-04 5.16187E-15
1.04219E-03 5.03458E-15
1.09927E-03 4.91073E-15
1.15786E-03 4.79013E-15
1.21797E-03 4.67253E-15
1.27961E-03 4.55772E-15
1.34276E-03 4.44550E-15
1.40743E-03 4.33574E-15
1.47362E-03 4.22839E-15
1.54133E-03 4.12344E-15
1.61056E-03 4.02093E-15
1.68131E-03 3.92092E-15
1.75357E-03 3.82343E-15
1.82735E-03 3.72845E-15
1.90265E-03 3.63594E-15
1.97947E-03 3.54582E-15
2.05780E-03 3.45797E-15
2.13765E-03 3.37227E-15
2.21902E-03 3.28863E-15
2.30190E-03 3.20696E-15
2.38630E-03 3.12721E-15
2.47222E-03 3.04936E-15
2.55965E-03 2.97342E-15
2.64859E-03 2.89939E-15
2.73905E-03 2.82728E-15
2.83103E-03 2.75708E-15
2.92452E-03 2.68875E-15
3.01952E-03 2.62225E-15
3.11604E-03 2.55751E-15
3.21407E-03 2.49446E-15
3.31362E-03 2.43301E-15
3.41468E-03 2.37313E-15
3.51725E-03 2.31475E-15
3.62133E-03 2.25785E-15
3.72692E-03 2.20242E-15
3.83403E-03 2.14845E-15
3.94265E-03 2.09592E-15
4.05278E-03 2.04483E-15
4.16442E-03 1.99514E-15
4.27757E-03 1.94682E-15
4.39223E-03 1.89981E-15
4.50840E-03 1.85407E-15
4.62608E-03 1.80955E-15
4.74527E-03 1.76619E-15
4.86597E-03 1.72397E-15
4.98817E-03 1.68285E-15
5.11188E-03 1.64280E-15
5.23711E-03 1.60383E-15
5.36383E-03 1.56590E-15
5.49207E-03 1.52900E-15
5.62181E-03 1.49312E-15
