 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+07 eV = 7.34987E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Total elastic cross section = 7.68378E-18 cm**2 = 2.74393E-01 a0**2
 # 1st transport cross section = 2.58932E-23 cm**2 = 9.24662E-07 a0**2
 # 2nd transport cross section = 7.30183E-23 cm**2 = 2.60753E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.16699E-11
7.61557E-13 2.16679E-11
1.18994E-12 2.16668E-11
1.71346E-12 2.16655E-11
2.33225E-12 2.16639E-11
3.04617E-12 2.16620E-11
3.85530E-12 2.16599E-11
4.75964E-12 2.16576E-11
5.75917E-12 2.16550E-11
6.85391E-12 2.16522E-11
8.04379E-12 2.16492E-11
9.32893E-12 2.16459E-11
1.07092E-11 2.16423E-11
1.21847E-11 2.16386E-11
1.37554E-11 2.16345E-11
1.54213E-11 2.16303E-11
1.71823E-11 2.16258E-11
1.90386E-11 2.16210E-11
2.09900E-11 2.16160E-11
2.30367E-11 2.16108E-11
2.51785E-11 2.16053E-11
2.74156E-11 2.15996E-11
2.97478E-11 2.15936E-11
3.21752E-11 2.15875E-11
3.46979E-11 2.15810E-11
3.73157E-11 2.15744E-11
4.00286E-11 2.15674E-11
4.28368E-11 2.15603E-11
4.57402E-11 2.15529E-11
4.87388E-11 2.15453E-11
5.18325E-11 2.15374E-11
5.50215E-11 2.15293E-11
5.83057E-11 2.15210E-11
6.16850E-11 2.15124E-11
6.51595E-11 2.15036E-11
6.87293E-11 2.14946E-11
7.23943E-11 2.14853E-11
7.61544E-11 2.14758E-11
1.18991E-10 2.13681E-11
1.71347E-10 2.12377E-11
2.33223E-10 2.10854E-11
3.04617E-10 2.09120E-11
3.85531E-10 2.07185E-11
4.75965E-10 2.05058E-11
5.75917E-10 2.02742E-11
6.85389E-10 2.00252E-11
8.04380E-10 1.97631E-11
9.32891E-10 1.94846E-11
1.07092E-09 1.91931E-11
1.21847E-09 1.88931E-11
1.37554E-09 1.85771E-11
1.54213E-09 1.82552E-11
1.71823E-09 1.79264E-11
1.90386E-09 1.75869E-11
2.09900E-09 1.72464E-11
2.30367E-09 1.68988E-11
