 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+05 eV = 1.83747E+04 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.00124E-17 cm**2 = 3.57548E-01 a0**2
 # 1st transport cross section = 1.16197E-20 cm**2 = 4.14948E-04 a0**2
 # 2nd transport cross section = 2.92567E-20 cm**2 = 1.04478E-03 a0**2
 #
 #    Absorption cross section = 8.72990E-19 cm**2 = 3.11750E-02 a0**2
 #   Grand total cross section = 1.08905E-17 cm**2 = 3.88908E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.18240E-14
7.61557E-13 5.18240E-14
1.18994E-12 5.18240E-14
1.71346E-12 5.18240E-14
2.33225E-12 5.18240E-14
3.04617E-12 5.18240E-14
3.85530E-12 5.18240E-14
4.75964E-12 5.18240E-14
5.75917E-12 5.18239E-14
6.85391E-12 5.18239E-14
8.04379E-12 5.18239E-14
9.32893E-12 5.18239E-14
1.07092E-11 5.18239E-14
1.21847E-11 5.18239E-14
1.37554E-11 5.18239E-14
1.54213E-11 5.18238E-14
1.71823E-11 5.18238E-14
1.90386E-11 5.18238E-14
2.09900E-11 5.18238E-14
2.30367E-11 5.18238E-14
2.51785E-11 5.18237E-14
2.74156E-11 5.18237E-14
2.97478E-11 5.18237E-14
3.21752E-11 5.18236E-14
3.46979E-11 5.18236E-14
3.73157E-11 5.18236E-14
4.00286E-11 5.18236E-14
4.28368E-11 5.18235E-14
4.57402E-11 5.18235E-14
4.87388E-11 5.18235E-14
5.18325E-11 5.18234E-14
5.50215E-11 5.18234E-14
5.83057E-11 5.18234E-14
6.16850E-11 5.18233E-14
6.51595E-11 5.18233E-14
6.87293E-11 5.18232E-14
7.23943E-11 5.18232E-14
7.61544E-11 5.18232E-14
1.18991E-10 5.18227E-14
1.71347E-10 5.18221E-14
2.33223E-10 5.18214E-14
3.04617E-10 5.18206E-14
3.85531E-10 5.18197E-14
4.75965E-10 5.18187E-14
5.75917E-10 5.18175E-14
6.85389E-10 5.18163E-14
8.04380E-10 5.18150E-14
9.32891E-10 5.18135E-14
1.07092E-09 5.18120E-14
1.21847E-09 5.18103E-14
1.37554E-09 5.18085E-14
1.54213E-09 5.18067E-14
1.71823E-09 5.18047E-14
1.90386E-09 5.18026E-14
2.09900E-09 5.18004E-14
2.30367E-09 5.17981E-14
2.51785E-09 5.17957E-14
2.74156E-09 5.17932E-14
2.97478E-09 5.17906E-14
3.21752E-09 5.17878E-14
3.46978E-09 5.17850E-14
3.73156E-09 5.17821E-14
4.00286E-09 5.17790E-14
4.28368E-09 5.17759E-14
