 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.73742E-16 cm**2 = 6.20446E+00 a0**2
 # 1st transport cross section = 2.30894E-17 cm**2 = 8.24539E-01 a0**2
 # 2nd transport cross section = 2.30950E-17 cm**2 = 8.24739E-01 a0**2
 #
 #    Absorption cross section = 5.98910E-17 cm**2 = 2.13875E+00 a0**2
 #   Grand total cross section = 2.33644E-16 cm**2 = 8.34357E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.38585E-04 4.15986E-15
4.75889E-04 4.00183E-15
5.14715E-04 3.84857E-15
5.55063E-04 3.70033E-15
5.96931E-04 3.55768E-15
6.40321E-04 3.42036E-15
6.85233E-04 3.28761E-15
7.31665E-04 3.15914E-15
7.79618E-04 3.03532E-15
8.29092E-04 2.91634E-15
8.80086E-04 2.80177E-15
9.32601E-04 2.69115E-15
9.86636E-04 2.58448E-15
1.04219E-03 2.48198E-15
1.09927E-03 2.38356E-15
1.15786E-03 2.28884E-15
1.21797E-03 2.19757E-15
1.27961E-03 2.10984E-15
1.34276E-03 2.02571E-15
1.40743E-03 1.94498E-15
1.47362E-03 1.86734E-15
1.54133E-03 1.79270E-15
1.61056E-03 1.72114E-15
1.68131E-03 1.65259E-15
1.75357E-03 1.58683E-15
1.82735E-03 1.52367E-15
1.90265E-03 1.46310E-15
1.97947E-03 1.40512E-15
2.05780E-03 1.34961E-15
2.13765E-03 1.29639E-15
2.21902E-03 1.24536E-15
2.30190E-03 1.19651E-15
2.38630E-03 1.14980E-15
2.47222E-03 1.10509E-15
2.55965E-03 1.06225E-15
2.64859E-03 1.02122E-15
2.73905E-03 9.82000E-16
2.83103E-03 9.44497E-16
2.92452E-03 9.08593E-16
3.01952E-03 8.74203E-16
3.11604E-03 8.41296E-16
3.21407E-03 8.09835E-16
3.31362E-03 7.79731E-16
3.41468E-03 7.50892E-16
3.51725E-03 7.23269E-16
3.62133E-03 6.96833E-16
3.72692E-03 6.71534E-16
3.83403E-03 6.47295E-16
3.94265E-03 6.24055E-16
4.05278E-03 6.01783E-16
4.16442E-03 5.80450E-16
4.27757E-03 5.60003E-16
4.39223E-03 5.40388E-16
4.50840E-03 5.21566E-16
4.62608E-03 5.03514E-16
4.74527E-03 4.86202E-16
4.86597E-03 4.69587E-16
4.98817E-03 4.53631E-16
5.11188E-03 4.38311E-16
5.23711E-03 4.23607E-16
5.36383E-03 4.09489E-16
5.49207E-03 3.95927E-16
5.62181E-03 3.82896E-16
5.75306E-03 3.70379E-16
5.88581E-03 3.58355E-16
6.02007E-03 3.46801E-16
6.15583E-03 3.35695E-16
6.29310E-03 3.25020E-16
6.43187E-03 3.14760E-16
6.57214E-03 3.04895E-16
6.71392E-03 2.95410E-16
6.85720E-03 2.86288E-16
7.00198E-03 2.77514E-16
7.14827E-03 2.69073E-16
7.29605E-03 2.60950E-16
7.44534E-03 2.53133E-16
7.59612E-03 2.45610E-16
7.97965E-03 2.27997E-16
8.37255E-03 2.11958E-16
8.77480E-03 1.97323E-16
9.18641E-03 1.83962E-16
9.60736E-03 1.71737E-16
1.00376E-02 1.60550E-16
1.04773E-02 1.50292E-16
1.09262E-02 1.40889E-16
1.13844E-02 1.32253E-16
1.18520E-02 1.24321E-16
1.23288E-02 1.17028E-16
1.28150E-02 1.10310E-16
1.33104E-02 1.04125E-16
1.38150E-02 9.84093E-17
1.43290E-02 9.31346E-17
1.48521E-02 8.82435E-17
1.53845E-02 8.37172E-17
1.59262E-02 7.95077E-17
1.64770E-02 7.55999E-17
1.70371E-02 7.19581E-17
1.76063E-02 6.85657E-17
1.81848E-02 6.54000E-17
1.87724E-02 6.24401E-17
1.93692E-02 5.96748E-17
1.99751E-02 5.70792E-17
2.05901E-02 5.46499E-17
2.12143E-02 5.23614E-17
2.18476E-02 5.02140E-17
2.24900E-02 4.81851E-17
2.31415E-02 4.62752E-17
2.38021E-02 4.44671E-17
2.44717E-02 4.27589E-17
2.51504E-02 4.11402E-17
2.58382E-02 3.96052E-17
2.65349E-02 3.81499E-17
2.72407E-02 3.67649E-17
2.79555E-02 3.54510E-17
2.86793E-02 3.41968E-17
2.94120E-02 3.30054E-17
3.01537E-02 3.18659E-17
3.09043E-02 3.07814E-17
3.16639E-02 2.97430E-17
3.24324E-02 2.87525E-17
3.32098E-02 2.78041E-17
3.39961E-02 2.68974E-17
3.47912E-02 2.60295E-17
3.55952E-02 2.51980E-17
3.64081E-02 2.44022E-17
3.72297E-02 2.36385E-17
3.80602E-02 2.29073E-17
3.88995E-02 2.22045E-17
3.97476E-02 2.15314E-17
4.06044E-02 2.08837E-17
4.14700E-02 2.02629E-17
4.23443E-02 1.96655E-17
4.32273E-02 1.90924E-17
4.41190E-02 1.85410E-17
4.50194E-02 1.80117E-17
4.59284E-02 1.75028E-17
4.68461E-02 1.70139E-17
4.87074E-02 1.60918E-17
5.06030E-02 1.52389E-17
5.25328E-02 1.44488E-17
5.44967E-02 1.37161E-17
5.64946E-02 1.30362E-17
5.85262E-02 1.24052E-17
6.05914E-02 1.18195E-17
6.26901E-02 1.12752E-17
6.48222E-02 1.07685E-17
6.69873E-02 1.02960E-17
6.91854E-02 9.85456E-18
7.14163E-02 9.44183E-18
7.36799E-02 9.05565E-18
7.59760E-02 8.69399E-18
7.83043E-02 8.35473E-18
8.06647E-02 8.03578E-18
8.30571E-02 7.73524E-18
8.54812E-02 7.45153E-18
8.79369E-02 7.18336E-18
9.04240E-02 6.92963E-18
9.29422E-02 6.68926E-18
9.54915E-02 6.46118E-18
9.80716E-02 6.24432E-18
1.00682E-01 6.03775E-18
1.03323E-01 5.84070E-18
1.05995E-01 5.65255E-18
1.08696E-01 5.47274E-18
1.11427E-01 5.30075E-18
1.14188E-01 5.13604E-18
1.16978E-01 4.97810E-18
1.19797E-01 4.82648E-18
1.22645E-01 4.68082E-18
1.25522E-01 4.54081E-18
1.28428E-01 4.40616E-18
1.31361E-01 4.27662E-18
1.34323E-01 4.15192E-18
1.37313E-01 4.03180E-18
1.40330E-01 3.91605E-18
1.43375E-01 3.80446E-18
1.46447E-01 3.69686E-18
1.49545E-01 3.59306E-18
1.52671E-01 3.49290E-18
1.55823E-01 3.39622E-18
1.59001E-01 3.30287E-18
1.62205E-01 3.21276E-18
1.65435E-01 3.12576E-18
1.68690E-01 3.04177E-18
1.71970E-01 2.96065E-18
1.75276E-01 2.88229E-18
1.78606E-01 2.80655E-18
1.81961E-01 2.73334E-18
1.85340E-01 2.66258E-18
1.88743E-01 2.59420E-18
1.92169E-01 2.52813E-18
1.95619E-01 2.46430E-18
1.99092E-01 2.40259E-18
2.02589E-01 2.34293E-18
2.06107E-01 2.28523E-18
2.09649E-01 2.22945E-18
2.13212E-01 2.17552E-18
2.16797E-01 2.12342E-18
2.20404E-01 2.07308E-18
2.24032E-01 2.02444E-18
2.27680E-01 1.97743E-18
2.31350E-01 1.93200E-18
2.35040E-01 1.88811E-18
2.38751E-01 1.84572E-18
2.42481E-01 1.80482E-18
2.46231E-01 1.76537E-18
2.50000E-01 1.72733E-18
2.53788E-01 1.69066E-18
2.57595E-01 1.65533E-18
2.61421E-01 1.62130E-18
2.65264E-01 1.58854E-18
2.69126E-01 1.55705E-18
2.73005E-01 1.52680E-18
2.76901E-01 1.49779E-18
2.80814E-01 1.46998E-18
2.84744E-01 1.44334E-18
2.88691E-01 1.41786E-18
2.92653E-01 1.39351E-18
2.96632E-01 1.37029E-18
3.00625E-01 1.34819E-18
3.04634E-01 1.32719E-18
3.08658E-01 1.30729E-18
3.12697E-01 1.28845E-18
3.16749E-01 1.27067E-18
3.20816E-01 1.25390E-18
3.24896E-01 1.23815E-18
3.28990E-01 1.22340E-18
3.33097E-01 1.20963E-18
3.37216E-01 1.19684E-18
3.41348E-01 1.18501E-18
3.45492E-01 1.17413E-18
3.49647E-01 1.16417E-18
3.53814E-01 1.15511E-18
3.57992E-01 1.14692E-18
3.62181E-01 1.13958E-18
3.66381E-01 1.13308E-18
3.70590E-01 1.12739E-18
3.74810E-01 1.12249E-18
3.79039E-01 1.11836E-18
3.83277E-01 1.11497E-18
3.87524E-01 1.11228E-18
3.91780E-01 1.11027E-18
3.96044E-01 1.10892E-18
4.00316E-01 1.10820E-18
4.04596E-01 1.10808E-18
4.08882E-01 1.10853E-18
4.13176E-01 1.10949E-18
4.17476E-01 1.11094E-18
4.21783E-01 1.11284E-18
4.26095E-01 1.11516E-18
4.30413E-01 1.11788E-18
4.34737E-01 1.12095E-18
4.39065E-01 1.12434E-18
4.43398E-01 1.12799E-18
4.47736E-01 1.13186E-18
4.52077E-01 1.13594E-18
4.56422E-01 1.14017E-18
4.60770E-01 1.14450E-18
4.65122E-01 1.14891E-18
4.69476E-01 1.15333E-18
4.73832E-01 1.15776E-18
4.78190E-01 1.16213E-18
4.82550E-01 1.16641E-18
4.86912E-01 1.17056E-18
4.91274E-01 1.17452E-18
4.95637E-01 1.17827E-18
5.00000E-01 1.18176E-18
5.04363E-01 1.18496E-18
5.08726E-01 1.18782E-18
5.13088E-01 1.19031E-18
5.17450E-01 1.19240E-18
5.21810E-01 1.19405E-18
5.26168E-01 1.19521E-18
5.30524E-01 1.19586E-18
5.34878E-01 1.19597E-18
5.39230E-01 1.19550E-18
5.43578E-01 1.19442E-18
5.47923E-01 1.19271E-18
5.52264E-01 1.19034E-18
5.56602E-01 1.18729E-18
5.60935E-01 1.18355E-18
5.65263E-01 1.17907E-18
5.69587E-01 1.17385E-18
5.73905E-01 1.16786E-18
5.78217E-01 1.16111E-18
5.82524E-01 1.15355E-18
5.86824E-01 1.14520E-18
5.91118E-01 1.13605E-18
5.95404E-01 1.12609E-18
5.99684E-01 1.11532E-18
6.03956E-01 1.10374E-18
6.08220E-01 1.09136E-18
6.12476E-01 1.07816E-18
6.16723E-01 1.06419E-18
6.20961E-01 1.04942E-18
6.25190E-01 1.03387E-18
6.29410E-01 1.01758E-18
6.33619E-01 1.00055E-18
6.37819E-01 9.82802E-19
6.42008E-01 9.64377E-19
6.46186E-01 9.45292E-19
6.50353E-01 9.25567E-19
6.54508E-01 9.05262E-19
6.58652E-01 8.84388E-19
6.62784E-01 8.62984E-19
6.66903E-01 8.41112E-19
6.71010E-01 8.18785E-19
6.75104E-01 7.96068E-19
6.79184E-01 7.73015E-19
6.83251E-01 7.49654E-19
6.87303E-01 7.26071E-19
6.91342E-01 7.02299E-19
6.95366E-01 6.78400E-19
6.99375E-01 6.54451E-19
7.03368E-01 6.30483E-19
7.07347E-01 6.06589E-19
7.11309E-01 5.82815E-19
7.15256E-01 5.59233E-19
7.19186E-01 5.35924E-19
7.23099E-01 5.12937E-19
7.26995E-01 4.90375E-19
7.30874E-01 4.68284E-19
7.34736E-01 4.46759E-19
7.38579E-01 4.25867E-19
7.42405E-01 4.05683E-19
7.46212E-01 3.86294E-19
7.50000E-01 3.67759E-19
7.53769E-01 3.50180E-19
7.57519E-01 3.33611E-19
7.61249E-01 3.18155E-19
7.64960E-01 3.03872E-19
7.68650E-01 2.90859E-19
7.72320E-01 2.79180E-19
7.75968E-01 2.68925E-19
7.79596E-01 2.60163E-19
7.83203E-01 2.52978E-19
7.86788E-01 2.47438E-19
7.90351E-01 2.43623E-19
7.93893E-01 2.41604E-19
7.97411E-01 2.41455E-19
8.00908E-01 2.43246E-19
8.04381E-01 2.47048E-19
8.07831E-01 2.52926E-19
8.11257E-01 2.60948E-19
8.14660E-01 2.71174E-19
8.18039E-01 2.83667E-19
8.21394E-01 2.98484E-19
8.24724E-01 3.15680E-19
8.28030E-01 3.35310E-19
8.31310E-01 3.57422E-19
8.34565E-01 3.82068E-19
8.37795E-01 4.09285E-19
8.40999E-01 4.39120E-19
8.44177E-01 4.71607E-19
8.47329E-01 5.06778E-19
8.50455E-01 5.44670E-19
8.53553E-01 5.85299E-19
8.56625E-01 6.28701E-19
8.59670E-01 6.74885E-19
8.62687E-01 7.23873E-19
8.65677E-01 7.75679E-19
8.68639E-01 8.30298E-19
8.71572E-01 8.87752E-19
8.74478E-01 9.48020E-19
8.77355E-01 1.01110E-18
8.80203E-01 1.07700E-18
8.83022E-01 1.14568E-18
8.85812E-01 1.21714E-18
8.88573E-01 1.29135E-18
8.91304E-01 1.36829E-18
8.94005E-01 1.44793E-18
8.96677E-01 1.53022E-18
8.99318E-01 1.61513E-18
9.01928E-01 1.70263E-18
9.04508E-01 1.79265E-18
9.07058E-01 1.88513E-18
9.09576E-01 1.98004E-18
9.12063E-01 2.07729E-18
9.14519E-01 2.17683E-18
9.16943E-01 2.27860E-18
9.19335E-01 2.38250E-18
9.21696E-01 2.48848E-18
9.24024E-01 2.59646E-18
9.26320E-01 2.70634E-18
9.28584E-01 2.81802E-18
9.30815E-01 2.93143E-18
9.33013E-01 3.04647E-18
9.35178E-01 3.16301E-18
9.37310E-01 3.28098E-18
9.39409E-01 3.40028E-18
9.41474E-01 3.52079E-18
9.43505E-01 3.64238E-18
9.45503E-01 3.76497E-18
9.47467E-01 3.88845E-18
9.49397E-01 4.01268E-18
9.51293E-01 4.13752E-18
9.53154E-01 4.26287E-18
9.54981E-01 4.38861E-18
9.56773E-01 4.51459E-18
9.58530E-01 4.64069E-18
9.60252E-01 4.76679E-18
9.61940E-01 4.89277E-18
9.63592E-01 5.01849E-18
9.65209E-01 5.14382E-18
9.66790E-01 5.26862E-18
9.68336E-01 5.39276E-18
9.69846E-01 5.51612E-18
9.71321E-01 5.63855E-18
9.72759E-01 5.75990E-18
9.74162E-01 5.88004E-18
9.75528E-01 5.99885E-18
9.76858E-01 6.11621E-18
9.78152E-01 6.23200E-18
9.79410E-01 6.34608E-18
9.80631E-01 6.45831E-18
9.81815E-01 6.56857E-18
9.82963E-01 6.67673E-18
9.84074E-01 6.78267E-18
9.85148E-01 6.88626E-18
9.86185E-01 6.98740E-18
9.87185E-01 7.08594E-18
9.88148E-01 7.18179E-18
9.89074E-01 7.27483E-18
9.89962E-01 7.36496E-18
9.90814E-01 7.45209E-18
9.91627E-01 7.53611E-18
9.92404E-01 7.61693E-18
9.93143E-01 7.69445E-18
9.93844E-01 7.76856E-18
9.94508E-01 7.83916E-18
9.95134E-01 7.90618E-18
9.95722E-01 7.96954E-18
9.96273E-01 8.02916E-18
9.96786E-01 8.08499E-18
9.97261E-01 8.13696E-18
9.97698E-01 8.18502E-18
9.98097E-01 8.22911E-18
9.98459E-01 8.26918E-18
9.98782E-01 8.30516E-18
9.99067E-01 8.33700E-18
9.99315E-01 8.36466E-18
9.99524E-01 8.38809E-18
9.99695E-01 8.40729E-18
9.99829E-01 8.42222E-18
9.99924E-01 8.43288E-18
9.99981E-01 8.43926E-18
1.00000E+00 8.44101E-18
