 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+05 eV = 1.10248E+04 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.20025E-17 cm**2 = 4.28618E-01 a0**2
 # 1st transport cross section = 2.48270E-20 cm**2 = 8.86589E-04 a0**2
 # 2nd transport cross section = 6.08160E-20 cm**2 = 2.17178E-03 a0**2
 #
 #    Absorption cross section = 1.06279E-18 cm**2 = 3.79529E-02 a0**2
 #   Grand total cross section = 1.30697E-17 cm**2 = 4.66727E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.28255E-14
7.61557E-13 3.28255E-14
1.18994E-12 3.28255E-14
1.71346E-12 3.28255E-14
2.33225E-12 3.28255E-14
3.04617E-12 3.28254E-14
3.85530E-12 3.28254E-14
4.75964E-12 3.28254E-14
5.75917E-12 3.28254E-14
6.85391E-12 3.28254E-14
8.04379E-12 3.28254E-14
9.32893E-12 3.28254E-14
1.07092E-11 3.28254E-14
1.21847E-11 3.28254E-14
1.37554E-11 3.28254E-14
1.54213E-11 3.28254E-14
1.71823E-11 3.28254E-14
1.90386E-11 3.28254E-14
2.09900E-11 3.28254E-14
2.30367E-11 3.28254E-14
2.51785E-11 3.28254E-14
2.74156E-11 3.28254E-14
2.97478E-11 3.28253E-14
3.21752E-11 3.28253E-14
3.46979E-11 3.28253E-14
3.73157E-11 3.28253E-14
4.00286E-11 3.28253E-14
4.28368E-11 3.28253E-14
4.57402E-11 3.28253E-14
4.87388E-11 3.28253E-14
5.18325E-11 3.28253E-14
5.50215E-11 3.28253E-14
5.83057E-11 3.28252E-14
6.16850E-11 3.28252E-14
6.51595E-11 3.28252E-14
6.87293E-11 3.28252E-14
7.23943E-11 3.28252E-14
7.61544E-11 3.28252E-14
1.18991E-10 3.28250E-14
1.71347E-10 3.28248E-14
2.33223E-10 3.28246E-14
3.04617E-10 3.28243E-14
3.85531E-10 3.28240E-14
4.75965E-10 3.28237E-14
5.75917E-10 3.28233E-14
6.85389E-10 3.28229E-14
8.04380E-10 3.28225E-14
9.32891E-10 3.28220E-14
1.07092E-09 3.28215E-14
1.21847E-09 3.28209E-14
1.37554E-09 3.28203E-14
1.54213E-09 3.28197E-14
1.71823E-09 3.28191E-14
1.90386E-09 3.28184E-14
2.09900E-09 3.28177E-14
2.30367E-09 3.28169E-14
2.51785E-09 3.28161E-14
2.74156E-09 3.28153E-14
2.97478E-09 3.28144E-14
3.21752E-09 3.28135E-14
3.46978E-09 3.28126E-14
3.73156E-09 3.28116E-14
4.00286E-09 3.28106E-14
4.28368E-09 3.28095E-14
4.57402E-09 3.28085E-14
4.87388E-09 3.28074E-14
5.18326E-09 3.28062E-14
5.50215E-09 3.28050E-14
5.83057E-09 3.28038E-14
6.16850E-09 3.28025E-14
6.51596E-09 3.28013E-14
6.87293E-09 3.27999E-14
7.23942E-09 3.27986E-14
7.61544E-09 3.27972E-14
1.18991E-08 3.27813E-14
1.71347E-08 3.27619E-14
2.33223E-08 3.27390E-14
3.04617E-08 3.27126E-14
3.85531E-08 3.26827E-14
4.75965E-08 3.26493E-14
5.75917E-08 3.26126E-14
6.85389E-08 3.25724E-14
8.04380E-08 3.25287E-14
9.32891E-08 3.24818E-14
1.07092E-07 3.24314E-14
1.21847E-07 3.23777E-14
1.37554E-07 3.23208E-14
1.54213E-07 3.22605E-14
1.71823E-07 3.21971E-14
1.90386E-07 3.21304E-14
2.09900E-07 3.20605E-14
2.30367E-07 3.19875E-14
2.51785E-07 3.19115E-14
2.74156E-07 3.18323E-14
2.97478E-07 3.17502E-14
3.21752E-07 3.16651E-14
3.46978E-07 3.15770E-14
3.73156E-07 3.14860E-14
4.00286E-07 3.13923E-14
4.28368E-07 3.12957E-14
4.57402E-07 3.11963E-14
4.87388E-07 3.10943E-14
5.18325E-07 3.09896E-14
5.50215E-07 3.08823E-14
5.83057E-07 3.07725E-14
6.16850E-07 3.06602E-14
6.51596E-07 3.05454E-14
6.87293E-07 3.04283E-14
7.23942E-07 3.03088E-14
7.61543E-07 3.01870E-14
1.18991E-06 2.88565E-14
1.71347E-06 2.73615E-14
2.33223E-06 2.57595E-14
3.04617E-06 2.41041E-14
3.85531E-06 2.24417E-14
4.75964E-06 2.08102E-14
5.75916E-06 1.92380E-14
6.85388E-06 1.77449E-14
8.04378E-06 1.63430E-14
9.32888E-06 1.50386E-14
1.07092E-05 1.38330E-14
1.21846E-05 1.27244E-14
1.37553E-05 1.17090E-14
1.54212E-05 1.07816E-14
1.71822E-05 9.93618E-15
1.90385E-05 9.16658E-15
2.09899E-05 8.46647E-15
2.30365E-05 7.82966E-15
2.51783E-05 7.25019E-15
2.74153E-05 6.72244E-15
2.97475E-05 6.24120E-15
3.21749E-05 5.80173E-15
3.46974E-05 5.39981E-15
3.73152E-05 5.03167E-15
4.00281E-05 4.69402E-15
4.28362E-05 4.38395E-15
4.57395E-05 4.09889E-15
4.87380E-05 3.83655E-15
5.18317E-05 3.59484E-15
5.50205E-05 3.37186E-15
5.83045E-05 3.16590E-15
6.16838E-05 2.97537E-15
6.51582E-05 2.79887E-15
6.87277E-05 2.63512E-15
7.23925E-05 2.48303E-15
7.61524E-05 2.34161E-15
9.21439E-05 1.86679E-15
1.09658E-04 1.50666E-15
1.28695E-04 1.22924E-15
1.49255E-04 1.01303E-15
1.71338E-04 8.42946E-16
1.94942E-04 7.07316E-16
2.20070E-04 5.98196E-16
2.46720E-04 5.09647E-16
2.74892E-04 4.36914E-16
3.04586E-04 3.76786E-16
3.35803E-04 3.26699E-16
3.68542E-04 2.84561E-16
4.02802E-04 2.48969E-16
4.38585E-04 2.18717E-16
4.75889E-04 1.92809E-16
5.14715E-04 1.70577E-16
5.55063E-04 1.51402E-16
5.96931E-04 1.34768E-16
6.40321E-04 1.20330E-16
6.85233E-04 1.07742E-16
7.31665E-04 9.67156E-17
7.79618E-04 8.70600E-17
8.29092E-04 7.85687E-17
8.80086E-04 7.10690E-17
9.32601E-04 6.44535E-17
9.86636E-04 5.85892E-17
1.04219E-03 5.33709E-17
1.09927E-03 4.87370E-17
1.15786E-03 4.45965E-17
1.21797E-03 4.08867E-17
1.27961E-03 3.75709E-17
1.34276E-03 3.45844E-17
1.40743E-03 3.18917E-17
1.47362E-03 2.94693E-17
1.54133E-03 2.72704E-17
1.61056E-03 2.52772E-17
1.68131E-03 2.34721E-17
1.75357E-03 2.18217E-17
1.82735E-03 2.03188E-17
1.90265E-03 1.89485E-17
1.97947E-03 1.76881E-17
2.05780E-03 1.65358E-17
2.13765E-03 1.54782E-17
2.21902E-03 1.45007E-17
2.30190E-03 1.36037E-17
2.38630E-03 1.27753E-17
2.47222E-03 1.20069E-17
2.55965E-03 1.12992E-17
2.64859E-03 1.06420E-17
2.73905E-03 1.00309E-17
2.83103E-03 9.46579E-18
2.92452E-03 8.93859E-18
3.01952E-03 8.44749E-18
3.11604E-03 7.99146E-18
3.21407E-03 7.56455E-18
3.31362E-03 7.16612E-18
3.41468E-03 6.79467E-18
3.51725E-03 6.44605E-18
3.62133E-03 6.11999E-18
3.72692E-03 5.81494E-18
3.83403E-03 5.52809E-18
3.94265E-03 5.25912E-18
4.05278E-03 5.00678E-18
4.16442E-03 4.76905E-18
4.27757E-03 4.54554E-18
4.39223E-03 4.33544E-18
4.50840E-03 4.13707E-18
4.62608E-03 3.95011E-18
4.74527E-03 3.77411E-18
4.86597E-03 3.60747E-18
4.98817E-03 3.45014E-18
5.11188E-03 3.30185E-18
5.23711E-03 3.16097E-18
5.36383E-03 3.02788E-18
5.49207E-03 2.90218E-18
5.62181E-03 2.78239E-18
5.75306E-03 2.66924E-18
5.88581E-03 2.56207E-18
6.02007E-03 2.45966E-18
6.15583E-03 2.36302E-18
6.29310E-03 2.27110E-18
6.43187E-03 2.18314E-18
6.57214E-03 2.10020E-18
6.71392E-03 2.02091E-18
6.85720E-03 1.94507E-18
7.00198E-03 1.87352E-18
7.14827E-03 1.80477E-18
7.29605E-03 1.73914E-18
7.44534E-03 1.67710E-18
7.59612E-03 1.61721E-18
7.97965E-03 1.47969E-18
8.37255E-03 1.35669E-18
8.77480E-03 1.24632E-18
9.18641E-03 1.14703E-18
9.60736E-03 1.05751E-18
1.00376E-02 9.76663E-19
1.04773E-02 9.03509E-19
1.09262E-02 8.37188E-19
1.13844E-02 7.76930E-19
1.18520E-02 7.22059E-19
1.23288E-02 6.71985E-19
1.28150E-02 6.26200E-19
1.33104E-02 5.84266E-19
1.38150E-02 5.45798E-19
1.43290E-02 5.10460E-19
1.48521E-02 4.77956E-19
1.53845E-02 4.48024E-19
1.59262E-02 4.20430E-19
1.64770E-02 3.94966E-19
1.70371E-02 3.71439E-19
1.76063E-02 3.49668E-19
1.81848E-02 3.29490E-19
1.87724E-02 3.10759E-19
1.93692E-02 2.93347E-19
1.99751E-02 2.77147E-19
2.05901E-02 2.62067E-19
2.12143E-02 2.48022E-19
2.18476E-02 2.34933E-19
2.24900E-02 2.22722E-19
2.31415E-02 2.11317E-19
2.38021E-02 2.00651E-19
2.44717E-02 1.90666E-19
2.51504E-02 1.81309E-19
2.58382E-02 1.72533E-19
2.65349E-02 1.64296E-19
2.72407E-02 1.56557E-19
2.79555E-02 1.49278E-19
2.86793E-02 1.42427E-19
2.94120E-02 1.35978E-19
3.01537E-02 1.29907E-19
3.09043E-02 1.24190E-19
3.16639E-02 1.18802E-19
3.24324E-02 1.13717E-19
3.32098E-02 1.08908E-19
3.39961E-02 1.04352E-19
3.47912E-02 1.00034E-19
3.55952E-02 9.59406E-20
3.64081E-02 9.20648E-20
3.72297E-02 8.83975E-20
3.80602E-02 8.49264E-20
3.88995E-02 8.16362E-20
3.97476E-02 7.85107E-20
4.06044E-02 7.55356E-20
4.14700E-02 7.27007E-20
4.23443E-02 7.00001E-20
4.32273E-02 6.74296E-20
4.41190E-02 6.49845E-20
4.50194E-02 6.26579E-20
4.59284E-02 6.04412E-20
4.68461E-02 5.83308E-20
4.87074E-02 5.43716E-20
5.06030E-02 5.07645E-20
5.25328E-02 4.74738E-20
5.44967E-02 4.44527E-20
5.64946E-02 4.16706E-20
5.85262E-02 3.91218E-20
6.05914E-02 3.67860E-20
6.26901E-02 3.46236E-20
6.48222E-02 3.26155E-20
6.69873E-02 3.07653E-20
6.91854E-02 2.90606E-20
7.14163E-02 2.74736E-20
7.36799E-02 2.59933E-20
7.59760E-02 2.46223E-20
7.83043E-02 2.33493E-20
8.06647E-02 2.21568E-20
8.30571E-02 2.10425E-20
8.54812E-02 2.00080E-20
8.79369E-02 1.90402E-20
9.04240E-02 1.81272E-20
9.29422E-02 1.72727E-20
9.54915E-02 1.64769E-20
9.80716E-02 1.57283E-20
1.00682E-01 1.50193E-20
1.03323E-01 1.43534E-20
1.05995E-01 1.37316E-20
1.08696E-01 1.31433E-20
1.11427E-01 1.25842E-20
1.14188E-01 1.20589E-20
1.16978E-01 1.15660E-20
1.19797E-01 1.10968E-20
1.22645E-01 1.06502E-20
1.25522E-01 1.02305E-20
1.28428E-01 9.83473E-21
1.31361E-01 9.45604E-21
1.34323E-01 9.09530E-21
1.37313E-01 8.75602E-21
1.40330E-01 8.43423E-21
1.43375E-01 8.12503E-21
1.46447E-01 7.83079E-21
1.49545E-01 7.55376E-21
1.52671E-01 7.28923E-21
1.55823E-01 7.03428E-21
1.59001E-01 6.79199E-21
1.62205E-01 6.56317E-21
1.65435E-01 6.34391E-21
1.68690E-01 6.13198E-21
1.71970E-01 5.93045E-21
1.75276E-01 5.73963E-21
1.78606E-01 5.55586E-21
1.81961E-01 5.37856E-21
1.85340E-01 5.21014E-21
1.88743E-01 5.04960E-21
1.92169E-01 4.89399E-21
1.95619E-01 4.74422E-21
1.99092E-01 4.60244E-21
