 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.85916E-17 cm**2 = 3.16366E+00 a0**2
 # 1st transport cross section = 4.62122E-18 cm**2 = 1.65027E-01 a0**2
 # 2nd transport cross section = 7.15586E-18 cm**2 = 2.55541E-01 a0**2
 #
 #    Absorption cross section = 1.82322E-17 cm**2 = 6.51083E-01 a0**2
 #   Grand total cross section = 1.06835E-16 cm**2 = 3.81515E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.36390E-14
7.61557E-13 1.36390E-14
1.18994E-12 1.36390E-14
1.71346E-12 1.36390E-14
2.33225E-12 1.36390E-14
3.04617E-12 1.36390E-14
3.85530E-12 1.36390E-14
4.75964E-12 1.36390E-14
5.75917E-12 1.36390E-14
6.85391E-12 1.36390E-14
8.04379E-12 1.36390E-14
9.32893E-12 1.36390E-14
1.07092E-11 1.36390E-14
1.21847E-11 1.36390E-14
1.37554E-11 1.36390E-14
1.54213E-11 1.36390E-14
1.71823E-11 1.36390E-14
1.90386E-11 1.36390E-14
2.09900E-11 1.36390E-14
2.30367E-11 1.36389E-14
2.51785E-11 1.36389E-14
2.74156E-11 1.36389E-14
2.97478E-11 1.36389E-14
3.21752E-11 1.36389E-14
3.46979E-11 1.36389E-14
3.73157E-11 1.36389E-14
4.00286E-11 1.36389E-14
4.28368E-11 1.36389E-14
4.57402E-11 1.36389E-14
4.87388E-11 1.36389E-14
5.18325E-11 1.36389E-14
5.50215E-11 1.36389E-14
5.83057E-11 1.36389E-14
6.16850E-11 1.36389E-14
6.51595E-11 1.36389E-14
6.87293E-11 1.36389E-14
7.23943E-11 1.36389E-14
7.61544E-11 1.36389E-14
1.18991E-10 1.36388E-14
1.71347E-10 1.36388E-14
2.33223E-10 1.36387E-14
3.04617E-10 1.36386E-14
3.85531E-10 1.36385E-14
4.75965E-10 1.36384E-14
5.75917E-10 1.36382E-14
6.85389E-10 1.36381E-14
8.04380E-10 1.36379E-14
9.32891E-10 1.36378E-14
1.07092E-09 1.36376E-14
1.21847E-09 1.36374E-14
1.37554E-09 1.36372E-14
1.54213E-09 1.36370E-14
1.71823E-09 1.36368E-14
1.90386E-09 1.36365E-14
2.09900E-09 1.36363E-14
2.30367E-09 1.36360E-14
2.51785E-09 1.36357E-14
2.74156E-09 1.36354E-14
2.97478E-09 1.36351E-14
3.21752E-09 1.36348E-14
3.46978E-09 1.36345E-14
3.73156E-09 1.36342E-14
4.00286E-09 1.36338E-14
4.28368E-09 1.36335E-14
4.57402E-09 1.36331E-14
4.87388E-09 1.36327E-14
5.18326E-09 1.36323E-14
5.50215E-09 1.36319E-14
5.83057E-09 1.36315E-14
6.16850E-09 1.36310E-14
6.51596E-09 1.36306E-14
6.87293E-09 1.36301E-14
7.23942E-09 1.36297E-14
7.61544E-09 1.36292E-14
1.18991E-08 1.36237E-14
1.71347E-08 1.36170E-14
2.33223E-08 1.36091E-14
3.04617E-08 1.36000E-14
3.85531E-08 1.35897E-14
4.75965E-08 1.35783E-14
5.75917E-08 1.35657E-14
6.85389E-08 1.35520E-14
8.04380E-08 1.35371E-14
9.32891E-08 1.35212E-14
1.07092E-07 1.35041E-14
1.21847E-07 1.34860E-14
1.37554E-07 1.34669E-14
1.54213E-07 1.34467E-14
1.71823E-07 1.34255E-14
1.90386E-07 1.34034E-14
2.09900E-07 1.33803E-14
2.30367E-07 1.33563E-14
2.51785E-07 1.33314E-14
2.74156E-07 1.33056E-14
2.97478E-07 1.32790E-14
3.21752E-07 1.32515E-14
3.46978E-07 1.32233E-14
3.73156E-07 1.31943E-14
4.00286E-07 1.31646E-14
4.28368E-07 1.31342E-14
4.57402E-07 1.31032E-14
4.87388E-07 1.30715E-14
5.18325E-07 1.30392E-14
5.50215E-07 1.30063E-14
5.83057E-07 1.29730E-14
6.16850E-07 1.29391E-14
6.51596E-07 1.29047E-14
6.87293E-07 1.28699E-14
7.23942E-07 1.28347E-14
7.61543E-07 1.27991E-14
1.18991E-06 1.24294E-14
1.71347E-06 1.20538E-14
2.33223E-06 1.16945E-14
3.04617E-06 1.13652E-14
3.85531E-06 1.10711E-14
4.75964E-06 1.08109E-14
5.75916E-06 1.05790E-14
6.85388E-06 1.03679E-14
8.04378E-06 1.01710E-14
9.32888E-06 9.98374E-15
1.07092E-05 9.80374E-15
1.21846E-05 9.63085E-15
1.37553E-05 9.46601E-15
1.54212E-05 9.31032E-15
1.71822E-05 9.16422E-15
1.90385E-05 9.02720E-15
2.09899E-05 8.89786E-15
2.30365E-05 8.77433E-15
2.51783E-05 8.65483E-15
2.74153E-05 8.53807E-15
2.97475E-05 8.42348E-15
3.21749E-05 8.31108E-15
3.46974E-05 8.20129E-15
3.73152E-05 8.09453E-15
4.00281E-05 7.99095E-15
4.28362E-05 7.89035E-15
4.57395E-05 7.79213E-15
4.87380E-05 7.69558E-15
5.18317E-05 7.60003E-15
5.50205E-05 7.50506E-15
5.83045E-05 7.41056E-15
6.16838E-05 7.31671E-15
6.51582E-05 7.22380E-15
6.87277E-05 7.13209E-15
7.23925E-05 7.04168E-15
7.61524E-05 6.95246E-15
9.21439E-05 6.60191E-15
1.09658E-04 6.25764E-15
1.28695E-04 5.92518E-15
1.49255E-04 5.60031E-15
1.71338E-04 5.28643E-15
1.94942E-04 4.98377E-15
2.20070E-04 4.69218E-15
2.46720E-04 4.41418E-15
2.74892E-04 4.14815E-15
3.04586E-04 3.89605E-15
3.35803E-04 3.65695E-15
3.68542E-04 3.43102E-15
4.02802E-04 3.21845E-15
4.38585E-04 3.01811E-15
4.75889E-04 2.83049E-15
5.14715E-04 2.65438E-15
5.55063E-04 2.48969E-15
5.96931E-04 2.33580E-15
6.40321E-04 2.19193E-15
6.85233E-04 2.05790E-15
7.31665E-04 1.93269E-15
7.79618E-04 1.81612E-15
8.29092E-04 1.70741E-15
8.80086E-04 1.60607E-15
9.32601E-04 1.51171E-15
9.86636E-04 1.42362E-15
1.04219E-03 1.34158E-15
1.09927E-03 1.26497E-15
1.15786E-03 1.19348E-15
1.21797E-03 1.12674E-15
1.27961E-03 1.06432E-15
1.34276E-03 1.00603E-15
1.40743E-03 9.51439E-16
1.47362E-03 9.00388E-16
1.54133E-03 8.52568E-16
1.61056E-03 8.07755E-16
1.68131E-03 7.65779E-16
1.75357E-03 7.26377E-16
1.82735E-03 6.89439E-16
1.90265E-03 6.54742E-16
1.97947E-03 6.22159E-16
2.05780E-03 5.91543E-16
2.13765E-03 5.62739E-16
2.21902E-03 5.35656E-16
2.30190E-03 5.10140E-16
2.38630E-03 4.86115E-16
2.47222E-03 4.63466E-16
2.55965E-03 4.42102E-16
2.64859E-03 4.21950E-16
2.73905E-03 4.02915E-16
2.83103E-03 3.84943E-16
2.92452E-03 3.67955E-16
3.01952E-03 3.51896E-16
3.11604E-03 3.36710E-16
3.21407E-03 3.22338E-16
3.31362E-03 3.08739E-16
3.41468E-03 2.95859E-16
3.51725E-03 2.83659E-16
3.62133E-03 2.72096E-16
3.72692E-03 2.61131E-16
3.83403E-03 2.50730E-16
3.94265E-03 2.40857E-16
4.05278E-03 2.31482E-16
4.16442E-03 2.22574E-16
4.27757E-03 2.14106E-16
4.39223E-03 2.06052E-16
4.50840E-03 1.98388E-16
4.62608E-03 1.91092E-16
4.74527E-03 1.84144E-16
4.86597E-03 1.77524E-16
4.98817E-03 1.71213E-16
5.11188E-03 1.65196E-16
5.23711E-03 1.59455E-16
5.36383E-03 1.53978E-16
5.49207E-03 1.48747E-16
5.62181E-03 1.43751E-16
5.75306E-03 1.38977E-16
5.88581E-03 1.34410E-16
6.02007E-03 1.30045E-16
6.15583E-03 1.25864E-16
6.29310E-03 1.21863E-16
6.43187E-03 1.18028E-16
6.57214E-03 1.14352E-16
6.71392E-03 1.10828E-16
6.85720E-03 1.07445E-16
7.00198E-03 1.04200E-16
7.14827E-03 1.01082E-16
7.29605E-03 9.80881E-17
7.44534E-03 9.52114E-17
7.59612E-03 9.24436E-17
7.97965E-03 8.59803E-17
8.37255E-03 8.01036E-17
8.77480E-03 7.47466E-17
9.18641E-03 6.98510E-17
9.60736E-03 6.53664E-17
1.00376E-02 6.12497E-17
1.04773E-02 5.74640E-17
1.09262E-02 5.39771E-17
1.13844E-02 5.07604E-17
1.18520E-02 4.77880E-17
1.23288E-02 4.50372E-17
1.28150E-02 4.24878E-17
1.33104E-02 4.01222E-17
1.38150E-02 3.79249E-17
1.43290E-02 3.58822E-17
1.48521E-02 3.39814E-17
1.53845E-02 3.22110E-17
1.59262E-02 3.05606E-17
1.64770E-02 2.90208E-17
1.70371E-02 2.75831E-17
