 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.08195E-16 cm**2 = 7.43479E+00 a0**2
 # 1st transport cross section = 3.38068E-17 cm**2 = 1.20726E+00 a0**2
 # 2nd transport cross section = 3.01464E-17 cm**2 = 1.07655E+00 a0**2
 #
 #    Absorption cross section = 8.23629E-17 cm**2 = 2.94123E+00 a0**2
 #   Grand total cross section = 2.90570E-16 cm**2 = 1.03764E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.22734E-14
7.61557E-13 1.22734E-14
1.18994E-12 1.22734E-14
1.71346E-12 1.22734E-14
2.33225E-12 1.22734E-14
3.04617E-12 1.22734E-14
3.85530E-12 1.22734E-14
4.75964E-12 1.22734E-14
5.75917E-12 1.22734E-14
6.85391E-12 1.22734E-14
8.04379E-12 1.22734E-14
9.32893E-12 1.22734E-14
1.07092E-11 1.22734E-14
1.21847E-11 1.22734E-14
1.37554E-11 1.22734E-14
1.54213E-11 1.22734E-14
1.71823E-11 1.22734E-14
1.90386E-11 1.22734E-14
2.09900E-11 1.22734E-14
2.30367E-11 1.22734E-14
2.51785E-11 1.22734E-14
2.74156E-11 1.22734E-14
2.97478E-11 1.22734E-14
3.21752E-11 1.22734E-14
3.46979E-11 1.22734E-14
3.73157E-11 1.22734E-14
4.00286E-11 1.22734E-14
4.28368E-11 1.22734E-14
4.57402E-11 1.22734E-14
4.87388E-11 1.22734E-14
5.18325E-11 1.22734E-14
5.50215E-11 1.22734E-14
5.83057E-11 1.22734E-14
6.16850E-11 1.22734E-14
6.51595E-11 1.22734E-14
6.87293E-11 1.22734E-14
7.23943E-11 1.22734E-14
7.61544E-11 1.22734E-14
1.18991E-10 1.22734E-14
1.71347E-10 1.22734E-14
2.33223E-10 1.22734E-14
3.04617E-10 1.22734E-14
3.85531E-10 1.22733E-14
4.75965E-10 1.22733E-14
5.75917E-10 1.22733E-14
6.85389E-10 1.22733E-14
8.04380E-10 1.22732E-14
9.32891E-10 1.22732E-14
1.07092E-09 1.22732E-14
1.21847E-09 1.22731E-14
1.37554E-09 1.22731E-14
1.54213E-09 1.22730E-14
1.71823E-09 1.22730E-14
1.90386E-09 1.22730E-14
2.09900E-09 1.22729E-14
2.30367E-09 1.22729E-14
2.51785E-09 1.22728E-14
2.74156E-09 1.22727E-14
2.97478E-09 1.22727E-14
3.21752E-09 1.22726E-14
3.46978E-09 1.22726E-14
3.73156E-09 1.22725E-14
4.00286E-09 1.22724E-14
4.28368E-09 1.22724E-14
4.57402E-09 1.22723E-14
4.87388E-09 1.22722E-14
5.18326E-09 1.22721E-14
5.50215E-09 1.22721E-14
5.83057E-09 1.22720E-14
6.16850E-09 1.22719E-14
6.51596E-09 1.22718E-14
6.87293E-09 1.22717E-14
7.23942E-09 1.22716E-14
7.61544E-09 1.22715E-14
1.18991E-08 1.22705E-14
1.71347E-08 1.22691E-14
2.33223E-08 1.22676E-14
3.04617E-08 1.22658E-14
3.85531E-08 1.22638E-14
4.75965E-08 1.22616E-14
5.75917E-08 1.22591E-14
6.85389E-08 1.22563E-14
8.04380E-08 1.22534E-14
9.32891E-08 1.22502E-14
1.07092E-07 1.22468E-14
1.21847E-07 1.22431E-14
1.37554E-07 1.22392E-14
1.54213E-07 1.22351E-14
1.71823E-07 1.22307E-14
1.90386E-07 1.22262E-14
2.09900E-07 1.22214E-14
2.30367E-07 1.22163E-14
2.51785E-07 1.22111E-14
2.74156E-07 1.22056E-14
2.97478E-07 1.21999E-14
3.21752E-07 1.21940E-14
3.46978E-07 1.21878E-14
3.73156E-07 1.21815E-14
4.00286E-07 1.21749E-14
4.28368E-07 1.21681E-14
4.57402E-07 1.21611E-14
4.87388E-07 1.21539E-14
5.18325E-07 1.21464E-14
5.50215E-07 1.21388E-14
5.83057E-07 1.21309E-14
6.16850E-07 1.21229E-14
6.51596E-07 1.21146E-14
6.87293E-07 1.21061E-14
7.23942E-07 1.20975E-14
7.61543E-07 1.20886E-14
1.18991E-06 1.19894E-14
1.71347E-06 1.18725E-14
2.33223E-06 1.17403E-14
3.04617E-06 1.15954E-14
3.85531E-06 1.14403E-14
4.75964E-06 1.12776E-14
5.75916E-06 1.11098E-14
6.85388E-06 1.09393E-14
8.04378E-06 1.07681E-14
9.32888E-06 1.05982E-14
1.07092E-05 1.04309E-14
1.21846E-05 1.02677E-14
1.37553E-05 1.01093E-14
1.54212E-05 9.95635E-15
1.71822E-05 9.80924E-15
1.90385E-05 9.66806E-15
2.09899E-05 9.53268E-15
2.30365E-05 9.40283E-15
2.51783E-05 9.27811E-15
2.74153E-05 9.15804E-15
2.97475E-05 9.04210E-15
3.21749E-05 8.92976E-15
3.46974E-05 8.82053E-15
3.73152E-05 8.71393E-15
4.00281E-05 8.60959E-15
4.28362E-05 8.50718E-15
4.57395E-05 8.40647E-15
4.87380E-05 8.30730E-15
5.18317E-05 8.20961E-15
5.50205E-05 8.11337E-15
5.83045E-05 8.01861E-15
6.16838E-05 7.92542E-15
6.51582E-05 7.83387E-15
6.87277E-05 7.74408E-15
7.23925E-05 7.65613E-15
7.61524E-05 7.57009E-15
9.21439E-05 7.24552E-15
1.09658E-04 6.94968E-15
1.28695E-04 6.67515E-15
1.49255E-04 6.41523E-15
1.71338E-04 6.16781E-15
1.94942E-04 5.93404E-15
2.20070E-04 5.71445E-15
2.46720E-04 5.50711E-15
2.74892E-04 5.30889E-15
3.04586E-04 5.11787E-15
3.35803E-04 4.93412E-15
3.68542E-04 4.75837E-15
4.02802E-04 4.59046E-15
4.38585E-04 4.42912E-15
4.75889E-04 4.27305E-15
5.14715E-04 4.12189E-15
5.55063E-04 3.97609E-15
5.96931E-04 3.83593E-15
6.40321E-04 3.70102E-15
6.85233E-04 3.57058E-15
7.31665E-04 3.44413E-15
7.79618E-04 3.32178E-15
8.29092E-04 3.20384E-15
8.80086E-04 3.09028E-15
9.32601E-04 2.98068E-15
9.86636E-04 2.87460E-15
1.04219E-03 2.77194E-15
1.09927E-03 2.67285E-15
1.15786E-03 2.57744E-15
1.21797E-03 2.48553E-15
1.27961E-03 2.39675E-15
1.34276E-03 2.31092E-15
1.40743E-03 2.22803E-15
1.47362E-03 2.14819E-15
1.54133E-03 2.07134E-15
1.61056E-03 1.99725E-15
1.68131E-03 1.92570E-15
1.75357E-03 1.85662E-15
1.82735E-03 1.79005E-15
1.90265E-03 1.72599E-15
1.97947E-03 1.66431E-15
2.05780E-03 1.60484E-15
2.13765E-03 1.54745E-15
2.21902E-03 1.49213E-15
2.30190E-03 1.43889E-15
2.38630E-03 1.38768E-15
2.47222E-03 1.33836E-15
2.55965E-03 1.29082E-15
2.64859E-03 1.24500E-15
2.73905E-03 1.20090E-15
2.83103E-03 1.15850E-15
2.92452E-03 1.11772E-15
3.01952E-03 1.07846E-15
3.11604E-03 1.04064E-15
3.21407E-03 1.00425E-15
3.31362E-03 9.69259E-16
3.41468E-03 9.35638E-16
3.51725E-03 9.03303E-16
3.62133E-03 8.72181E-16
3.72692E-03 8.42232E-16
3.83403E-03 8.13440E-16
3.94265E-03 7.85778E-16
4.05278E-03 7.59192E-16
4.16442E-03 7.33617E-16
4.27757E-03 7.09007E-16
4.39223E-03 6.85337E-16
4.50840E-03 6.62587E-16
4.62608E-03 6.40721E-16
4.74527E-03 6.19688E-16
4.86597E-03 5.99445E-16
4.98817E-03 5.79960E-16
5.11188E-03 5.61215E-16
5.23711E-03 5.43185E-16
5.36383E-03 5.25836E-16
5.49207E-03 5.09128E-16
5.62181E-03 4.93034E-16
5.75306E-03 4.77533E-16
5.88581E-03 4.62606E-16
6.02007E-03 4.48231E-16
6.15583E-03 4.34379E-16
6.29310E-03 4.21025E-16
6.43187E-03 4.08149E-16
6.57214E-03 3.95737E-16
6.71392E-03 3.83772E-16
6.85720E-03 3.72234E-16
7.00198E-03 3.61104E-16
7.14827E-03 3.50365E-16
7.29605E-03 3.40005E-16
7.44534E-03 3.30009E-16
7.59612E-03 3.20363E-16
7.97965E-03 2.97694E-16
8.37255E-03 2.76941E-16
8.77480E-03 2.57929E-16
9.18641E-03 2.40508E-16
9.60736E-03 2.24528E-16
1.00376E-02 2.09871E-16
1.04773E-02 1.96402E-16
1.09262E-02 1.84027E-16
1.13844E-02 1.72633E-16
1.18520E-02 1.62141E-16
1.23288E-02 1.52460E-16
1.28150E-02 1.43521E-16
1.33104E-02 1.35261E-16
1.38150E-02 1.27613E-16
1.43290E-02 1.20539E-16
1.48521E-02 1.13973E-16
1.53845E-02 1.07896E-16
1.59262E-02 1.02245E-16
1.64770E-02 9.70081E-17
1.70371E-02 9.21332E-17
1.76063E-02 8.76061E-17
1.81848E-02 8.33884E-17
1.87724E-02 7.94591E-17
1.93692E-02 7.57956E-17
1.99751E-02 7.23692E-17
2.05901E-02 6.91715E-17
2.12143E-02 6.61689E-17
2.18476E-02 6.33627E-17
2.24900E-02 6.07195E-17
2.31415E-02 5.82435E-17
2.38021E-02 5.59074E-17
2.44717E-02 5.37117E-17
2.51504E-02 5.16392E-17
2.58382E-02 4.96832E-17
2.65349E-02 4.78371E-17
2.72407E-02 4.60871E-17
2.79555E-02 4.44349E-17
2.86793E-02 4.28627E-17
2.94120E-02 4.13762E-17
3.01537E-02 3.99578E-17
3.09043E-02 3.86132E-17
3.16639E-02 3.73286E-17
3.24324E-02 3.61061E-17
3.32098E-02 3.49385E-17
3.39961E-02 3.38226E-17
3.47912E-02 3.27575E-17
3.55952E-02 3.17357E-17
3.64081E-02 3.07606E-17
3.72297E-02 2.98228E-17
3.80602E-02 2.89266E-17
3.88995E-02 2.80638E-17
3.97476E-02 2.72373E-17
4.06044E-02 2.64416E-17
4.14700E-02 2.56767E-17
4.23443E-02 2.49409E-17
4.32273E-02 2.42315E-17
4.41190E-02 2.35494E-17
4.50194E-02 2.28906E-17
4.59284E-02 2.22571E-17
4.68461E-02 2.16449E-17
4.87074E-02 2.04866E-17
5.06030E-02 1.94088E-17
5.25328E-02 1.84048E-17
5.44967E-02 1.74683E-17
5.64946E-02 1.65936E-17
5.85262E-02 1.57759E-17
6.05914E-02 1.50112E-17
6.26901E-02 1.42960E-17
6.48222E-02 1.36275E-17
6.69873E-02 1.30026E-17
6.91854E-02 1.24183E-17
7.14163E-02 1.18714E-17
7.36799E-02 1.13589E-17
7.59760E-02 1.08782E-17
7.83043E-02 1.04271E-17
8.06647E-02 1.00036E-17
8.30571E-02 9.60613E-18
8.54812E-02 9.23308E-18
8.79369E-02 8.88273E-18
9.04240E-02 8.55336E-18
9.29422E-02 8.24327E-18
9.54915E-02 7.95093E-18
9.80716E-02 7.67500E-18
1.00682E-01 7.41434E-18
1.03323E-01 7.16799E-18
1.05995E-01 6.93508E-18
1.08696E-01 6.71473E-18
1.11427E-01 6.50608E-18
1.14188E-01 6.30822E-18
1.16978E-01 6.12030E-18
1.19797E-01 5.94156E-18
1.22645E-01 5.77137E-18
1.25522E-01 5.60924E-18
1.28428E-01 5.45475E-18
1.31361E-01 5.30748E-18
1.34323E-01 5.16696E-18
1.37313E-01 5.03265E-18
1.40330E-01 4.90408E-18
