 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.28428E-16 cm**2 = 4.58624E+00 a0**2
 # 1st transport cross section = 1.14785E-17 cm**2 = 4.09905E-01 a0**2
 # 2nd transport cross section = 1.43174E-17 cm**2 = 5.11283E-01 a0**2
 #
 #    Absorption cross section = 3.49317E-17 cm**2 = 1.24743E+00 a0**2
 #   Grand total cross section = 1.63370E-16 cm**2 = 5.83405E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.28700E-14
7.61557E-13 1.28700E-14
1.18994E-12 1.28700E-14
1.71346E-12 1.28700E-14
2.33225E-12 1.28700E-14
3.04617E-12 1.28700E-14
3.85530E-12 1.28700E-14
4.75964E-12 1.28700E-14
5.75917E-12 1.28700E-14
6.85391E-12 1.28700E-14
8.04379E-12 1.28700E-14
9.32893E-12 1.28700E-14
1.07092E-11 1.28700E-14
1.21847E-11 1.28700E-14
1.37554E-11 1.28700E-14
1.54213E-11 1.28700E-14
1.71823E-11 1.28700E-14
1.90386E-11 1.28700E-14
2.09900E-11 1.28700E-14
2.30367E-11 1.28700E-14
2.51785E-11 1.28700E-14
2.74156E-11 1.28700E-14
2.97478E-11 1.28700E-14
3.21752E-11 1.28700E-14
3.46979E-11 1.28700E-14
3.73157E-11 1.28700E-14
4.00286E-11 1.28699E-14
4.28368E-11 1.28699E-14
4.57402E-11 1.28699E-14
4.87388E-11 1.28699E-14
5.18325E-11 1.28699E-14
5.50215E-11 1.28699E-14
5.83057E-11 1.28699E-14
6.16850E-11 1.28699E-14
6.51595E-11 1.28699E-14
6.87293E-11 1.28699E-14
7.23943E-11 1.28699E-14
7.61544E-11 1.28699E-14
1.18991E-10 1.28699E-14
1.71347E-10 1.28699E-14
2.33223E-10 1.28698E-14
3.04617E-10 1.28698E-14
3.85531E-10 1.28697E-14
4.75965E-10 1.28697E-14
5.75917E-10 1.28696E-14
6.85389E-10 1.28695E-14
8.04380E-10 1.28695E-14
9.32891E-10 1.28694E-14
1.07092E-09 1.28693E-14
1.21847E-09 1.28692E-14
1.37554E-09 1.28691E-14
1.54213E-09 1.28690E-14
1.71823E-09 1.28689E-14
