 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 9.52234E-18 cm**2 = 3.40049E-01 a0**2
 # 1st transport cross section = 8.87426E-21 cm**2 = 3.16906E-04 a0**2
 # 2nd transport cross section = 2.25304E-20 cm**2 = 8.04574E-04 a0**2
 #
 #    Absorption cross section = 8.24467E-19 cm**2 = 2.94422E-02 a0**2
 #   Grand total cross section = 1.03525E-17 cm**2 = 3.69693E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.28220E-14
7.61557E-13 6.28220E-14
1.18994E-12 6.28220E-14
1.71346E-12 6.28220E-14
2.33225E-12 6.28220E-14
3.04617E-12 6.28220E-14
3.85530E-12 6.28220E-14
4.75964E-12 6.28219E-14
5.75917E-12 6.28219E-14
6.85391E-12 6.28219E-14
8.04379E-12 6.28219E-14
9.32893E-12 6.28219E-14
1.07092E-11 6.28218E-14
1.21847E-11 6.28218E-14
1.37554E-11 6.28218E-14
1.54213E-11 6.28218E-14
1.71823E-11 6.28217E-14
1.90386E-11 6.28217E-14
2.09900E-11 6.28217E-14
2.30367E-11 6.28216E-14
2.51785E-11 6.28216E-14
2.74156E-11 6.28215E-14
2.97478E-11 6.28215E-14
3.21752E-11 6.28215E-14
3.46979E-11 6.28214E-14
3.73157E-11 6.28214E-14
4.00286E-11 6.28213E-14
4.28368E-11 6.28213E-14
4.57402E-11 6.28212E-14
4.87388E-11 6.28212E-14
5.18325E-11 6.28211E-14
5.50215E-11 6.28211E-14
5.83057E-11 6.28210E-14
6.16850E-11 6.28209E-14
6.51595E-11 6.28209E-14
6.87293E-11 6.28208E-14
7.23943E-11 6.28208E-14
7.61544E-11 6.28207E-14
1.18991E-10 6.28199E-14
1.71347E-10 6.28190E-14
2.33223E-10 6.28180E-14
3.04617E-10 6.28167E-14
3.85531E-10 6.28153E-14
4.75965E-10 6.28137E-14
5.75917E-10 6.28120E-14
6.85389E-10 6.28101E-14
8.04380E-10 6.28080E-14
9.32891E-10 6.28058E-14
1.07092E-09 6.28034E-14
1.21847E-09 6.28008E-14
1.37554E-09 6.27981E-14
1.54213E-09 6.27952E-14
