 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+08 eV = 2.57245E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Total elastic cross section = 7.66724E-18 cm**2 = 2.73802E-01 a0**2
 # 1st transport cross section = 2.22205E-26 cm**2 = 7.93510E-10 a0**2
 # 2nd transport cross section = 6.66485E-26 cm**2 = 2.38006E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.52763E-08
7.61557E-13 2.28379E-08
1.18994E-12 2.16376E-08
1.71346E-12 2.03153E-08
2.33225E-12 1.89289E-08
3.04617E-12 1.75196E-08
3.85530E-12 1.61337E-08
4.75964E-12 1.48038E-08
5.75917E-12 1.35484E-08
6.85391E-12 1.23733E-08
8.04379E-12 1.12924E-08
9.32893E-12 1.03056E-08
1.07092E-11 9.40637E-09
1.21847E-11 8.59099E-09
1.37554E-11 7.85577E-09
1.54213E-11 7.19360E-09
1.71823E-11 6.59421E-09
1.90386E-11 6.05448E-09
2.09900E-11 5.56832E-09
2.30367E-11 5.12910E-09
2.51785E-11 4.73095E-09
2.74156E-11 4.37093E-09
2.97478E-11 4.04480E-09
3.21752E-11 3.74776E-09
3.46979E-11 3.47735E-09
3.73157E-11 3.23116E-09
4.00286E-11 3.00650E-09
4.28368E-11 2.80032E-09
4.57402E-11 2.61168E-09
4.87388E-11 2.42900E-09
5.18325E-11 2.26025E-09
5.50215E-11 2.10932E-09
5.83057E-11 1.97394E-09
6.16850E-11 1.85216E-09
6.51595E-11 1.74231E-09
6.87293E-11 1.64296E-09
7.23943E-11 1.55288E-09
7.61544E-11 1.45802E-09
1.18991E-10 8.31228E-10
1.71347E-10 5.10940E-10
2.33223E-10 3.32529E-10
3.04617E-10 2.24894E-10
3.85531E-10 1.57157E-10
4.75965E-10 1.12799E-10
5.75917E-10 8.27306E-11
6.85389E-10 6.17528E-11
8.04380E-10 4.69560E-11
9.32891E-10 3.63179E-11
1.07092E-09 2.85253E-11
1.21847E-09 2.27308E-11
1.37554E-09 1.83410E-11
1.54213E-09 1.49853E-11
1.71823E-09 1.23779E-11
1.90386E-09 1.03250E-11
2.09900E-09 8.68664E-12
2.30367E-09 7.36270E-12
2.51785E-09 6.28170E-12
2.74156E-09 5.39333E-12
2.97478E-09 4.65778E-12
3.21752E-09 4.04371E-12
3.46978E-09 3.52787E-12
3.73156E-09 3.09191E-12
4.00286E-09 2.72114E-12
4.28368E-09 2.40377E-12
4.57402E-09 2.13128E-12
4.87388E-09 1.89519E-12
5.18326E-09 1.69131E-12
5.50215E-09 1.51527E-12
5.83057E-09 1.36096E-12
6.16850E-09 1.22535E-12
6.51596E-09 1.10685E-12
6.87293E-09 1.00222E-12
7.23942E-09 9.09202E-13
7.61544E-09 8.27101E-13
1.18991E-08 3.56471E-13
1.71347E-08 1.77802E-13
2.33223E-08 9.83573E-14
3.04617E-08 5.87594E-14
3.85531E-08 3.72394E-14
4.75965E-08 2.47286E-14
5.75917E-08 1.70536E-14
6.85389E-08 1.21351E-14
8.04380E-08 8.86678E-15
9.32891E-08 6.62717E-15
1.07092E-07 5.05145E-15
1.21847E-07 3.91709E-15
1.37554E-07 3.08385E-15
1.54213E-07 2.46080E-15
1.71823E-07 1.98744E-15
1.90386E-07 1.62263E-15
2.09900E-07 1.33783E-15
2.30367E-07 1.11287E-15
2.51785E-07 9.33287E-16
2.74156E-07 7.88521E-16
2.97478E-07 6.70777E-16
3.21752E-07 5.74218E-16
3.46978E-07 4.94429E-16
3.73156E-07 4.28033E-16
4.00286E-07 3.72420E-16
4.28368E-07 3.25554E-16
4.57402E-07 2.85835E-16
4.87388E-07 2.51992E-16
5.18325E-07 2.23013E-16
5.50215E-07 1.98083E-16
5.83057E-07 1.76541E-16
6.16850E-07 1.57849E-16
6.51596E-07 1.41566E-16
6.87293E-07 1.27330E-16
7.23942E-07 1.14839E-16
7.61543E-07 1.03842E-16
1.18991E-06 4.27314E-17
1.71347E-06 2.06667E-17
2.33223E-06 1.11767E-17
3.04617E-06 6.56037E-18
3.85531E-06 4.09969E-18
4.75964E-06 2.69188E-18
5.75916E-06 1.83974E-18
6.85388E-06 1.29965E-18
8.04378E-06 9.43995E-19
9.32888E-06 7.02101E-19
1.07092E-05 5.32964E-19
1.21846E-05 4.11833E-19
1.37553E-05 3.23246E-19
1.54212E-05 2.57251E-19
1.71822E-05 2.07275E-19
1.90385E-05 1.68772E-19
2.09899E-05 1.38976E-19
2.30365E-05 1.15457E-19
2.51783E-05 9.66816E-20
2.74153E-05 8.15516E-20
2.97475E-05 6.92591E-20
3.21749E-05 5.91978E-20
3.46974E-05 5.09046E-20
3.73152E-05 4.40209E-20
4.00281E-05 3.82677E-20
4.28362E-05 3.34269E-20
4.57395E-05 2.93283E-20
4.87380E-05 2.58380E-20
5.18317E-05 2.28507E-20
5.50205E-05 2.02818E-20
5.83045E-05 1.80631E-20
6.16838E-05 1.61399E-20
6.51582E-05 1.44666E-20
6.87277E-05 1.30053E-20
7.23925E-05 1.17244E-20
7.61524E-05 1.08076E-20
9.21439E-05 7.39335E-21
1.09658E-04 5.22431E-21
1.28695E-04 3.79337E-21
1.49255E-04 2.81802E-21
1.71338E-04 2.13500E-21
1.94942E-04 1.64513E-21
2.20070E-04 1.28651E-21
2.46720E-04 1.01919E-21
2.74892E-04 8.16697E-22
3.04586E-04 6.61129E-22
3.35803E-04 5.40076E-22
3.68542E-04 4.44797E-22
4.02802E-04 3.69026E-22
4.38585E-04 3.08200E-22
4.75889E-04 2.58954E-22
5.14715E-04 2.18773E-22
5.55063E-04 1.85752E-22
5.96931E-04 1.58438E-22
6.40321E-04 1.35707E-22
6.85233E-04 1.16686E-22
7.31665E-04 1.00686E-22
7.79618E-04 8.71642E-23
8.29092E-04 7.56856E-23
8.80086E-04 6.59015E-23
9.32601E-04 5.75298E-23
9.86636E-04 5.03413E-23
1.04219E-03 4.41481E-23
1.09927E-03 3.87960E-23
1.15786E-03 3.41572E-23
1.21797E-03 3.01260E-23
1.27961E-03 2.66138E-23
1.34276E-03 2.35465E-23
1.40743E-03 2.08620E-23
1.47362E-03 1.85075E-23
1.54133E-03 1.64384E-23
1.61056E-03 1.46169E-23
1.68131E-03 1.30106E-23
1.75357E-03 1.15919E-23
1.82735E-03 1.03368E-23
1.90265E-03 9.22514E-24
1.97947E-03 8.23908E-24
2.05780E-03 7.36343E-24
2.13765E-03 6.58492E-24
2.21902E-03 5.89205E-24
2.30190E-03 5.27480E-24
2.38630E-03 4.72440E-24
2.47222E-03 4.23321E-24
2.55965E-03 3.79451E-24
2.64859E-03 3.40240E-24
2.73905E-03 3.05171E-24
2.83103E-03 2.73787E-24
2.92452E-03 2.45685E-24
3.01952E-03 2.20510E-24
3.11604E-03 1.97946E-24
3.21407E-03 1.77714E-24
3.31362E-03 1.59567E-24
3.41468E-03 1.43284E-24
3.51725E-03 1.28671E-24
3.62133E-03 1.15552E-24
3.72692E-03 1.03773E-24
3.83403E-03 9.31949E-25
3.94265E-03 8.36945E-25
4.05278E-03 7.51610E-25
4.16442E-03 6.74958E-25
4.27757E-03 6.06101E-25
4.39223E-03 5.44249E-25
4.50840E-03 4.88691E-25
4.62608E-03 4.38789E-25
4.74527E-03 3.93972E-25
4.86597E-03 3.53727E-25
4.98817E-03 3.17592E-25
5.11188E-03 2.85152E-25
5.23711E-03 2.56036E-25
5.36383E-03 2.29907E-25
5.49207E-03 2.06465E-25
5.62181E-03 1.85439E-25
5.75306E-03 1.66583E-25
5.88581E-03 1.49678E-25
6.02007E-03 1.34526E-25
6.15583E-03 1.20949E-25
6.29310E-03 1.08787E-25
6.43187E-03 9.78942E-26
6.57214E-03 8.81414E-26
6.71392E-03 7.94111E-26
6.85720E-03 7.15980E-26
7.00198E-03 6.46071E-26
7.14827E-03 5.83528E-26
7.29605E-03 5.27584E-26
7.44534E-03 4.77546E-26
7.59612E-03 4.32793E-26
7.97965E-03 3.40501E-26
8.37255E-03 2.70608E-26
8.77480E-03 2.17549E-26
9.18641E-03 1.77092E-26
9.60736E-03 1.46037E-26
1.00376E-02 1.21972E-26
1.04773E-02 1.03092E-26
1.09262E-02 8.80555E-27
1.13844E-02 7.58721E-27
1.18520E-02 6.58163E-27
1.23288E-02 5.73619E-27
1.28150E-02 5.01301E-27
1.33104E-02 4.38508E-27
1.38150E-02 3.83329E-27
1.43290E-02 3.34415E-27
1.48521E-02 2.90814E-27
1.53845E-02 2.51849E-27
1.59262E-02 2.17022E-27
1.64770E-02 1.85958E-27
1.70371E-02 1.58352E-27
1.76063E-02 1.33943E-27
1.81848E-02 1.12494E-27
1.87724E-02 9.37800E-28
1.93692E-02 7.75794E-28
1.99751E-02 6.36742E-28
2.05901E-02 5.18485E-28
2.12143E-02 4.18897E-28
2.18476E-02 3.35904E-28
2.24900E-02 2.67509E-28
2.31415E-02 2.11815E-28
2.38021E-02 1.67041E-28
2.44717E-02 1.31540E-28
2.51504E-02 1.03809E-28
2.58382E-02 8.24939E-29
2.65349E-02 6.63948E-29
2.72407E-02 5.44614E-29
2.79555E-02 4.57885E-29
2.86793E-02 3.96085E-29
2.94120E-02 3.52811E-29
3.01537E-02 3.22824E-29
3.09043E-02 3.01925E-29
3.16639E-02 2.86829E-29
3.24324E-02 2.75048E-29
3.32098E-02 2.64763E-29
3.39961E-02 2.54714E-29
3.47912E-02 2.44097E-29
3.55952E-02 2.32465E-29
3.64081E-02 2.19649E-29
3.72297E-02 2.05682E-29
3.80602E-02 1.90736E-29
3.88995E-02 1.75074E-29
3.97476E-02 1.59003E-29
4.06044E-02 1.42848E-29
4.14700E-02 1.26921E-29
4.23443E-02 1.11507E-29
4.32273E-02 9.68485E-30
4.41190E-02 8.31436E-30
4.50194E-02 7.05398E-30
4.59284E-02 5.91355E-30
4.68461E-02 4.89829E-30
4.87074E-02 3.24393E-30
5.06030E-02 2.05994E-30
5.25328E-02 1.27799E-30
5.44967E-02 8.11433E-31
5.64946E-02 5.71020E-31
5.85262E-02 4.75995E-31
6.05914E-02 4.60587E-31
6.26901E-02 4.76499E-31
6.48222E-02 4.92402E-31
6.69873E-02 4.91479E-31
6.91854E-02 4.68014E-31
7.14163E-02 4.23766E-31
7.36799E-02 3.64690E-31
7.59760E-02 2.98293E-31
7.83043E-02 2.31757E-31
8.06647E-02 1.70804E-31
8.30571E-02 1.19203E-31
8.54812E-02 7.87428E-32
8.79369E-02 4.95224E-32
9.04240E-02 3.04019E-32
9.29422E-02 1.94936E-32
9.54915E-02 1.46105E-32
9.80716E-02 1.36199E-32
1.00682E-01 1.46854E-32
1.03323E-01 1.63958E-32
1.05995E-01 1.78015E-32
1.08696E-01 1.83795E-32
1.11427E-01 1.79561E-32
1.14188E-01 1.66082E-32
1.16978E-01 1.45649E-32
1.19797E-01 1.21208E-32
1.22645E-01 9.56837E-33
1.25522E-01 7.15387E-33
1.28428E-01 5.05309E-33
1.31361E-01 3.36531E-33
1.34323E-01 2.11988E-33
1.37313E-01 1.29068E-33
1.40330E-01 8.14028E-34
1.43375E-01 6.06583E-34
1.46447E-01 5.80777E-34
1.49545E-01 6.56440E-34
1.52671E-01 7.68217E-34
1.55823E-01 8.69009E-34
1.59001E-01 9.30158E-34
1.62205E-01 9.39281E-34
1.65435E-01 8.96724E-34
1.68690E-01 8.11469E-34
1.71970E-01 6.97182E-34
1.75276E-01 5.68846E-34
1.78606E-01 4.40243E-34
1.81961E-01 3.22340E-34
1.85340E-01 2.22533E-34
1.88743E-01 1.44574E-34
1.92169E-01 8.90110E-35
1.95619E-01 5.39200E-35
1.99092E-01 3.57552E-35
2.02589E-01 3.01786E-35
2.06107E-01 3.27651E-35
2.09649E-01 3.95310E-35
2.13212E-01 4.72675E-35
2.16797E-01 5.36927E-35
2.20404E-01 5.74523E-35
2.24032E-01 5.80110E-35
2.27680E-01 5.54769E-35
2.31350E-01 5.03986E-35
2.35040E-01 4.35672E-35
2.38751E-01 3.58442E-35
2.42481E-01 2.80296E-35
2.46231E-01 2.07742E-35
2.50000E-01 1.45348E-35
2.53788E-01 9.56526E-36
2.57595E-01 5.93487E-36
2.61421E-01 3.56433E-36
2.65264E-01 2.27032E-36
2.69126E-01 1.81080E-36
2.73005E-01 1.92574E-36
2.76901E-01 2.36947E-36
2.80814E-01 2.93321E-36
2.84744E-01 3.45776E-36
2.88691E-01 3.83745E-36
2.92653E-01 4.01710E-36
2.96632E-01 3.98429E-36
3.00625E-01 3.75900E-36
3.04634E-01 3.38236E-36
3.08658E-01 2.90607E-36
3.12697E-01 2.38349E-36
3.16749E-01 1.86286E-36
3.20816E-01 1.38288E-36
3.24896E-01 9.70591E-37
3.28990E-01 6.40996E-37
3.33097E-01 3.98229E-37
3.37216E-01 2.37576E-37
3.41348E-01 1.47997E-37
3.45492E-01 1.14701E-37
3.49647E-01 1.21507E-37
3.53814E-01 1.52756E-37
3.57992E-01 1.94725E-37
3.62181E-01 2.36479E-37
3.66381E-01 2.70246E-37
3.70590E-01 2.91370E-37
3.74810E-01 2.97971E-37
3.79039E-01 2.90412E-37
3.83277E-01 2.70682E-37
3.87524E-01 2.41762E-37
3.91780E-01 2.07061E-37
3.96044E-01 1.69948E-37
4.00316E-01 1.33406E-37
4.04596E-01 9.98083E-38
4.08882E-01 1.00000E-45
4.13176E-01 1.00000E-45
4.17476E-01 1.00000E-45
4.21783E-01 1.00000E-45
4.26095E-01 1.00000E-45
4.30413E-01 1.00000E-45
4.34737E-01 1.00000E-45
4.39065E-01 1.00000E-45
4.43398E-01 1.00000E-45
4.47736E-01 1.00000E-45
