 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 7.92387E-16 cm**2 = 2.82966E+01 a0**2
 # 1st transport cross section = 6.39855E-17 cm**2 = 2.28496E+00 a0**2
 # 2nd transport cross section = 1.18512E-16 cm**2 = 4.23213E+00 a0**2
 #
 #    Absorption cross section = 5.27800E-16 cm**2 = 1.88481E+01 a0**2
 #   Grand total cross section = 1.32024E-15 cm**2 = 4.71464E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.26774E-14
7.61557E-13 1.26774E-14
1.18994E-12 1.26774E-14
1.71346E-12 1.26774E-14
2.33225E-12 1.26774E-14
3.04617E-12 1.26774E-14
3.85530E-12 1.26774E-14
4.75964E-12 1.26774E-14
5.75917E-12 1.26774E-14
6.85391E-12 1.26774E-14
8.04379E-12 1.26774E-14
9.32893E-12 1.26774E-14
1.07092E-11 1.26774E-14
1.21847E-11 1.26774E-14
1.37554E-11 1.26774E-14
1.54213E-11 1.26774E-14
1.71823E-11 1.26774E-14
1.90386E-11 1.26774E-14
2.09900E-11 1.26774E-14
2.30367E-11 1.26774E-14
2.51785E-11 1.26774E-14
2.74156E-11 1.26774E-14
2.97478E-11 1.26774E-14
3.21752E-11 1.26774E-14
3.46979E-11 1.26774E-14
3.73157E-11 1.26774E-14
4.00286E-11 1.26774E-14
4.28368E-11 1.26774E-14
4.57402E-11 1.26774E-14
4.87388E-11 1.26774E-14
5.18325E-11 1.26774E-14
5.50215E-11 1.26774E-14
5.83057E-11 1.26774E-14
6.16850E-11 1.26774E-14
6.51595E-11 1.26774E-14
6.87293E-11 1.26774E-14
7.23943E-11 1.26774E-14
7.61544E-11 1.26774E-14
1.18991E-10 1.26774E-14
1.71347E-10 1.26774E-14
2.33223E-10 1.26774E-14
3.04617E-10 1.26774E-14
3.85531E-10 1.26774E-14
4.75965E-10 1.26774E-14
5.75917E-10 1.26774E-14
6.85389E-10 1.26774E-14
8.04380E-10 1.26774E-14
9.32891E-10 1.26774E-14
1.07092E-09 1.26774E-14
1.21847E-09 1.26773E-14
1.37554E-09 1.26773E-14
1.54213E-09 1.26773E-14
1.71823E-09 1.26773E-14
1.90386E-09 1.26773E-14
2.09900E-09 1.26773E-14
2.30367E-09 1.26773E-14
2.51785E-09 1.26773E-14
2.74156E-09 1.26773E-14
2.97478E-09 1.26773E-14
3.21752E-09 1.26773E-14
3.46978E-09 1.26773E-14
3.73156E-09 1.26773E-14
4.00286E-09 1.26773E-14
4.28368E-09 1.26773E-14
4.57402E-09 1.26773E-14
4.87388E-09 1.26773E-14
5.18326E-09 1.26773E-14
5.50215E-09 1.26772E-14
5.83057E-09 1.26772E-14
6.16850E-09 1.26772E-14
6.51596E-09 1.26772E-14
6.87293E-09 1.26772E-14
7.23942E-09 1.26772E-14
7.61544E-09 1.26772E-14
1.18991E-08 1.26771E-14
1.71347E-08 1.26770E-14
2.33223E-08 1.26768E-14
3.04617E-08 1.26766E-14
3.85531E-08 1.26764E-14
4.75965E-08 1.26762E-14
5.75917E-08 1.26760E-14
6.85389E-08 1.26757E-14
8.04380E-08 1.26754E-14
9.32891E-08 1.26751E-14
1.07092E-07 1.26747E-14
1.21847E-07 1.26744E-14
1.37554E-07 1.26740E-14
1.54213E-07 1.26736E-14
1.71823E-07 1.26731E-14
1.90386E-07 1.26727E-14
2.09900E-07 1.26722E-14
2.30367E-07 1.26717E-14
2.51785E-07 1.26712E-14
2.74156E-07 1.26706E-14
2.97478E-07 1.26700E-14
3.21752E-07 1.26695E-14
3.46978E-07 1.26688E-14
3.73156E-07 1.26682E-14
4.00286E-07 1.26675E-14
4.28368E-07 1.26668E-14
4.57402E-07 1.26661E-14
4.87388E-07 1.26654E-14
5.18325E-07 1.26646E-14
5.50215E-07 1.26638E-14
5.83057E-07 1.26630E-14
6.16850E-07 1.26622E-14
6.51596E-07 1.26613E-14
6.87293E-07 1.26605E-14
7.23942E-07 1.26596E-14
7.61543E-07 1.26586E-14
1.18991E-06 1.26482E-14
1.71347E-06 1.26354E-14
2.33223E-06 1.26203E-14
3.04617E-06 1.26031E-14
3.85531E-06 1.25836E-14
4.75964E-06 1.25621E-14
5.75916E-06 1.25384E-14
6.85388E-06 1.25126E-14
8.04378E-06 1.24849E-14
9.32888E-06 1.24552E-14
1.07092E-05 1.24236E-14
1.21846E-05 1.23902E-14
1.37553E-05 1.23550E-14
1.54212E-05 1.23182E-14
1.71822E-05 1.22798E-14
1.90385E-05 1.22398E-14
2.09899E-05 1.21983E-14
2.30365E-05 1.21554E-14
2.51783E-05 1.21112E-14
2.74153E-05 1.20658E-14
2.97475E-05 1.20192E-14
3.21749E-05 1.19715E-14
3.46974E-05 1.19229E-14
3.73152E-05 1.18732E-14
4.00281E-05 1.18228E-14
4.28362E-05 1.17715E-14
4.57395E-05 1.17196E-14
4.87380E-05 1.16670E-14
5.18317E-05 1.16138E-14
5.50205E-05 1.15602E-14
5.83045E-05 1.15062E-14
