 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.29523E-16 cm**2 = 1.17675E+01 a0**2
 # 1st transport cross section = 6.70120E-17 cm**2 = 2.39304E+00 a0**2
 # 2nd transport cross section = 6.79721E-17 cm**2 = 2.42733E+00 a0**2
 #
 #    Absorption cross section = 1.82386E-16 cm**2 = 6.51312E+00 a0**2
 #   Grand total cross section = 5.11932E-16 cm**2 = 1.82814E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.22029E-14
7.61557E-13 1.22029E-14
1.18994E-12 1.22029E-14
1.71346E-12 1.22029E-14
2.33225E-12 1.22029E-14
3.04617E-12 1.22029E-14
3.85530E-12 1.22029E-14
4.75964E-12 1.22029E-14
5.75917E-12 1.22029E-14
6.85391E-12 1.22029E-14
8.04379E-12 1.22029E-14
9.32893E-12 1.22029E-14
1.07092E-11 1.22029E-14
1.21847E-11 1.22029E-14
1.37554E-11 1.22029E-14
1.54213E-11 1.22029E-14
1.71823E-11 1.22029E-14
1.90386E-11 1.22029E-14
2.09900E-11 1.22029E-14
2.30367E-11 1.22029E-14
2.51785E-11 1.22029E-14
2.74156E-11 1.22029E-14
2.97478E-11 1.22029E-14
3.21752E-11 1.22029E-14
3.46979E-11 1.22029E-14
3.73157E-11 1.22029E-14
4.00286E-11 1.22029E-14
4.28368E-11 1.22029E-14
4.57402E-11 1.22029E-14
4.87388E-11 1.22029E-14
5.18325E-11 1.22029E-14
5.50215E-11 1.22029E-14
5.83057E-11 1.22029E-14
6.16850E-11 1.22029E-14
6.51595E-11 1.22029E-14
6.87293E-11 1.22029E-14
7.23943E-11 1.22029E-14
7.61544E-11 1.22029E-14
1.18991E-10 1.22029E-14
1.71347E-10 1.22029E-14
2.33223E-10 1.22029E-14
3.04617E-10 1.22029E-14
3.85531E-10 1.22029E-14
4.75965E-10 1.22029E-14
5.75917E-10 1.22029E-14
6.85389E-10 1.22028E-14
8.04380E-10 1.22028E-14
9.32891E-10 1.22028E-14
1.07092E-09 1.22028E-14
1.21847E-09 1.22028E-14
1.37554E-09 1.22028E-14
1.54213E-09 1.22028E-14
1.71823E-09 1.22027E-14
1.90386E-09 1.22027E-14
2.09900E-09 1.22027E-14
2.30367E-09 1.22027E-14
2.51785E-09 1.22027E-14
2.74156E-09 1.22026E-14
2.97478E-09 1.22026E-14
3.21752E-09 1.22026E-14
3.46978E-09 1.22026E-14
3.73156E-09 1.22025E-14
4.00286E-09 1.22025E-14
4.28368E-09 1.22025E-14
4.57402E-09 1.22024E-14
4.87388E-09 1.22024E-14
5.18326E-09 1.22024E-14
5.50215E-09 1.22024E-14
5.83057E-09 1.22023E-14
6.16850E-09 1.22023E-14
6.51596E-09 1.22022E-14
6.87293E-09 1.22022E-14
7.23942E-09 1.22022E-14
7.61544E-09 1.22021E-14
1.18991E-08 1.22017E-14
1.71347E-08 1.22012E-14
2.33223E-08 1.22005E-14
3.04617E-08 1.21998E-14
3.85531E-08 1.21990E-14
4.75965E-08 1.21981E-14
