 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.20772E-16 cm**2 = 1.50260E+01 a0**2
 # 1st transport cross section = 7.45661E-17 cm**2 = 2.66280E+00 a0**2
 # 2nd transport cross section = 9.55757E-17 cm**2 = 3.41307E+00 a0**2
 #
 #    Absorption cross section = 2.61524E-16 cm**2 = 9.33918E+00 a0**2
 #   Grand total cross section = 6.82332E-16 cm**2 = 2.43665E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.22963E-14
7.61557E-13 1.22963E-14
1.18994E-12 1.22963E-14
1.71346E-12 1.22963E-14
2.33225E-12 1.22963E-14
3.04617E-12 1.22963E-14
3.85530E-12 1.22963E-14
4.75964E-12 1.22963E-14
5.75917E-12 1.22963E-14
6.85391E-12 1.22963E-14
8.04379E-12 1.22963E-14
9.32893E-12 1.22963E-14
1.07092E-11 1.22963E-14
1.21847E-11 1.22963E-14
1.37554E-11 1.22963E-14
1.54213E-11 1.22963E-14
1.71823E-11 1.22963E-14
1.90386E-11 1.22963E-14
2.09900E-11 1.22963E-14
2.30367E-11 1.22963E-14
2.51785E-11 1.22963E-14
2.74156E-11 1.22963E-14
2.97478E-11 1.22963E-14
3.21752E-11 1.22963E-14
3.46979E-11 1.22963E-14
3.73157E-11 1.22963E-14
4.00286E-11 1.22963E-14
4.28368E-11 1.22963E-14
4.57402E-11 1.22963E-14
4.87388E-11 1.22963E-14
5.18325E-11 1.22963E-14
5.50215E-11 1.22963E-14
5.83057E-11 1.22963E-14
6.16850E-11 1.22963E-14
6.51595E-11 1.22963E-14
6.87293E-11 1.22963E-14
7.23943E-11 1.22963E-14
7.61544E-11 1.22963E-14
1.18991E-10 1.22963E-14
1.71347E-10 1.22963E-14
2.33223E-10 1.22963E-14
3.04617E-10 1.22963E-14
3.85531E-10 1.22963E-14
4.75965E-10 1.22963E-14
5.75917E-10 1.22963E-14
6.85389E-10 1.22963E-14
8.04380E-10 1.22963E-14
9.32891E-10 1.22963E-14
1.07092E-09 1.22963E-14
1.21847E-09 1.22963E-14
1.37554E-09 1.22963E-14
1.54213E-09 1.22962E-14
1.71823E-09 1.22962E-14
1.90386E-09 1.22962E-14
2.09900E-09 1.22962E-14
2.30367E-09 1.22962E-14
2.51785E-09 1.22962E-14
2.74156E-09 1.22962E-14
2.97478E-09 1.22961E-14
3.21752E-09 1.22961E-14
3.46978E-09 1.22961E-14
3.73156E-09 1.22961E-14
4.00286E-09 1.22961E-14
4.28368E-09 1.22961E-14
4.57402E-09 1.22960E-14
4.87388E-09 1.22960E-14
5.18326E-09 1.22960E-14
5.50215E-09 1.22960E-14
5.83057E-09 1.22960E-14
6.16850E-09 1.22959E-14
6.51596E-09 1.22959E-14
6.87293E-09 1.22959E-14
7.23942E-09 1.22959E-14
7.61544E-09 1.22958E-14
1.18991E-08 1.22956E-14
1.71347E-08 1.22952E-14
2.33223E-08 1.22948E-14
3.04617E-08 1.22944E-14
3.85531E-08 1.22938E-14
4.75965E-08 1.22932E-14
5.75917E-08 1.22926E-14
6.85389E-08 1.22919E-14
8.04380E-08 1.22911E-14
9.32891E-08 1.22903E-14
1.07092E-07 1.22894E-14
1.21847E-07 1.22884E-14
1.37554E-07 1.22874E-14
1.54213E-07 1.22863E-14
1.71823E-07 1.22851E-14
1.90386E-07 1.22839E-14
2.09900E-07 1.22827E-14
2.30367E-07 1.22813E-14
2.51785E-07 1.22799E-14
2.74156E-07 1.22785E-14
2.97478E-07 1.22770E-14
3.21752E-07 1.22754E-14
3.46978E-07 1.22738E-14
3.73156E-07 1.22721E-14
4.00286E-07 1.22703E-14
4.28368E-07 1.22685E-14
4.57402E-07 1.22666E-14
4.87388E-07 1.22647E-14
5.18325E-07 1.22627E-14
5.50215E-07 1.22606E-14
5.83057E-07 1.22585E-14
6.16850E-07 1.22563E-14
6.51596E-07 1.22541E-14
6.87293E-07 1.22518E-14
7.23942E-07 1.22494E-14
7.61543E-07 1.22470E-14
1.18991E-06 1.22195E-14
1.71347E-06 1.21863E-14
2.33223E-06 1.21475E-14
3.04617E-06 1.21033E-14
3.85531E-06 1.20539E-14
4.75964E-06 1.19996E-14
5.75916E-06 1.19408E-14
6.85388E-06 1.18776E-14
8.04378E-06 1.18104E-14
9.32888E-06 1.17395E-14
1.07092E-05 1.16652E-14
1.21846E-05 1.15880E-14
1.37553E-05 1.15080E-14
1.54212E-05 1.14257E-14
1.71822E-05 1.13414E-14
1.90385E-05 1.12554E-14
2.09899E-05 1.11681E-14
2.30365E-05 1.10796E-14
2.51783E-05 1.09904E-14
2.74153E-05 1.09006E-14
2.97475E-05 1.08106E-14
3.21749E-05 1.07206E-14
3.46974E-05 1.06308E-14
3.73152E-05 1.05414E-14
4.00281E-05 1.04525E-14
4.28362E-05 1.03644E-14
4.57395E-05 1.02772E-14
4.87380E-05 1.01910E-14
5.18317E-05 1.01059E-14
5.50205E-05 1.00219E-14
5.83045E-05 9.93925E-15
6.16838E-05 9.85785E-15
6.51582E-05 9.77777E-15
6.87277E-05 9.69902E-15
7.23925E-05 9.62161E-15
7.61524E-05 9.54552E-15
9.21439E-05 9.25387E-15
1.09658E-04 8.98030E-15
1.28695E-04 8.72115E-15
1.49255E-04 8.47276E-15
1.71338E-04 8.23230E-15
1.94942E-04 7.99813E-15
2.20070E-04 7.76976E-15
2.46720E-04 7.54755E-15
2.74892E-04 7.33226E-15
3.04586E-04 7.12462E-15
3.35803E-04 6.92500E-15
3.68542E-04 6.73330E-15
4.02802E-04 6.54895E-15
4.38585E-04 6.37108E-15
4.75889E-04 6.19877E-15
5.14715E-04 6.03123E-15
5.55063E-04 5.86794E-15
5.96931E-04 5.70868E-15
6.40321E-04 5.55348E-15
6.85233E-04 5.40252E-15
