 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 9.51817E-16 cm**2 = 3.39900E+01 a0**2
 # 1st transport cross section = 7.85700E-17 cm**2 = 2.80578E+00 a0**2
 # 2nd transport cross section = 1.58201E-16 cm**2 = 5.64945E+00 a0**2
 #
 #    Absorption cross section = 6.63006E-16 cm**2 = 2.36764E+01 a0**2
 #   Grand total cross section = 1.61486E-15 cm**2 = 5.76678E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.21763E-14
7.61557E-13 1.21763E-14
1.18994E-12 1.21763E-14
1.71346E-12 1.21763E-14
2.33225E-12 1.21763E-14
3.04617E-12 1.21763E-14
3.85530E-12 1.21763E-14
4.75964E-12 1.21763E-14
5.75917E-12 1.21763E-14
6.85391E-12 1.21763E-14
8.04379E-12 1.21763E-14
9.32893E-12 1.21763E-14
1.07092E-11 1.21763E-14
1.21847E-11 1.21763E-14
1.37554E-11 1.21763E-14
1.54213E-11 1.21763E-14
1.71823E-11 1.21763E-14
1.90386E-11 1.21763E-14
2.09900E-11 1.21763E-14
2.30367E-11 1.21763E-14
2.51785E-11 1.21763E-14
2.74156E-11 1.21763E-14
2.97478E-11 1.21763E-14
3.21752E-11 1.21763E-14
3.46979E-11 1.21763E-14
3.73157E-11 1.21763E-14
4.00286E-11 1.21763E-14
4.28368E-11 1.21763E-14
4.57402E-11 1.21763E-14
4.87388E-11 1.21763E-14
5.18325E-11 1.21763E-14
5.50215E-11 1.21763E-14
5.83057E-11 1.21763E-14
6.16850E-11 1.21763E-14
6.51595E-11 1.21763E-14
6.87293E-11 1.21763E-14
7.23943E-11 1.21763E-14
7.61544E-11 1.21763E-14
1.18991E-10 1.21763E-14
1.71347E-10 1.21763E-14
2.33223E-10 1.21763E-14
3.04617E-10 1.21763E-14
3.85531E-10 1.21763E-14
4.75965E-10 1.21763E-14
5.75917E-10 1.21763E-14
6.85389E-10 1.21763E-14
8.04380E-10 1.21763E-14
9.32891E-10 1.21762E-14
1.07092E-09 1.21762E-14
1.21847E-09 1.21762E-14
1.37554E-09 1.21762E-14
1.54213E-09 1.21762E-14
1.71823E-09 1.21762E-14
1.90386E-09 1.21762E-14
2.09900E-09 1.21762E-14
2.30367E-09 1.21762E-14
2.51785E-09 1.21762E-14
2.74156E-09 1.21762E-14
2.97478E-09 1.21762E-14
3.21752E-09 1.21762E-14
3.46978E-09 1.21762E-14
3.73156E-09 1.21762E-14
4.00286E-09 1.21762E-14
4.28368E-09 1.21762E-14
4.57402E-09 1.21762E-14
4.87388E-09 1.21762E-14
5.18326E-09 1.21762E-14
5.50215E-09 1.21762E-14
5.83057E-09 1.21762E-14
6.16850E-09 1.21762E-14
6.51596E-09 1.21762E-14
6.87293E-09 1.21761E-14
7.23942E-09 1.21761E-14
7.61544E-09 1.21761E-14
1.18991E-08 1.21761E-14
1.71347E-08 1.21760E-14
2.33223E-08 1.21759E-14
3.04617E-08 1.21758E-14
3.85531E-08 1.21756E-14
4.75965E-08 1.21755E-14
5.75917E-08 1.21753E-14
6.85389E-08 1.21751E-14
8.04380E-08 1.21749E-14
9.32891E-08 1.21747E-14
1.07092E-07 1.21745E-14
1.21847E-07 1.21742E-14
1.37554E-07 1.21739E-14
1.54213E-07 1.21737E-14
1.71823E-07 1.21734E-14
1.90386E-07 1.21731E-14
2.09900E-07 1.21727E-14
2.30367E-07 1.21724E-14
2.51785E-07 1.21720E-14
2.74156E-07 1.21716E-14
2.97478E-07 1.21712E-14
3.21752E-07 1.21708E-14
3.46978E-07 1.21704E-14
3.73156E-07 1.21700E-14
4.00286E-07 1.21695E-14
4.28368E-07 1.21690E-14
4.57402E-07 1.21686E-14
4.87388E-07 1.21680E-14
5.18325E-07 1.21675E-14
5.50215E-07 1.21670E-14
5.83057E-07 1.21664E-14
6.16850E-07 1.21659E-14
6.51596E-07 1.21653E-14
6.87293E-07 1.21647E-14
7.23942E-07 1.21641E-14
7.61543E-07 1.21634E-14
1.18991E-06 1.21562E-14
1.71347E-06 1.21475E-14
2.33223E-06 1.21371E-14
3.04617E-06 1.21253E-14
3.85531E-06 1.21118E-14
4.75964E-06 1.20969E-14
5.75916E-06 1.20805E-14
6.85388E-06 1.20627E-14
8.04378E-06 1.20434E-14
9.32888E-06 1.20227E-14
1.07092E-05 1.20006E-14
1.21846E-05 1.19772E-14
1.37553E-05 1.19524E-14
1.54212E-05 1.19264E-14
1.71822E-05 1.18992E-14
1.90385E-05 1.18707E-14
2.09899E-05 1.18411E-14
2.30365E-05 1.18104E-14
2.51783E-05 1.17786E-14
2.74153E-05 1.17458E-14
2.97475E-05 1.17120E-14
3.21749E-05 1.16772E-14
3.46974E-05 1.16415E-14
3.73152E-05 1.16050E-14
4.00281E-05 1.15676E-14
4.28362E-05 1.15295E-14
4.57395E-05 1.14907E-14
4.87380E-05 1.14511E-14
5.18317E-05 1.14109E-14
5.50205E-05 1.13702E-14
5.83045E-05 1.13289E-14
6.16838E-05 1.12870E-14
6.51582E-05 1.12448E-14
6.87277E-05 1.12021E-14
7.23925E-05 1.11590E-14
7.61524E-05 1.11156E-14
9.21439E-05 1.09392E-14
1.09658E-04 1.07604E-14
1.28695E-04 1.05812E-14
1.49255E-04 1.04032E-14
1.71338E-04 1.02278E-14
1.94942E-04 1.00560E-14
2.20070E-04 9.88841E-15
2.46720E-04 9.72539E-15
2.74892E-04 9.56704E-15
3.04586E-04 9.41324E-15
3.35803E-04 9.26373E-15
3.68542E-04 9.11811E-15
4.02802E-04 8.97595E-15
4.38585E-04 8.83679E-15
4.75889E-04 8.70017E-15
5.14715E-04 8.56571E-15
5.55063E-04 8.43307E-15
5.96931E-04 8.30199E-15
6.40321E-04 8.17229E-15
6.85233E-04 8.04389E-15
7.31665E-04 7.91675E-15
7.79618E-04 7.79090E-15
8.29092E-04 7.66643E-15
8.80086E-04 7.54344E-15
9.32601E-04 7.42204E-15
9.86636E-04 7.30234E-15
1.04219E-03 7.18443E-15
1.09927E-03 7.06839E-15
1.15786E-03 6.95424E-15
1.21797E-03 6.84201E-15
1.27961E-03 6.73166E-15
1.34276E-03 6.62314E-15
1.40743E-03 6.51638E-15
1.47362E-03 6.41128E-15
1.54133E-03 6.30776E-15
1.61056E-03 6.20570E-15
1.68131E-03 6.10503E-15
1.75357E-03 6.00566E-15
1.82735E-03 5.90753E-15
1.90265E-03 5.81059E-15
1.97947E-03 5.71481E-15
2.05780E-03 5.62019E-15
2.13765E-03 5.52672E-15
2.21902E-03 5.43444E-15
2.30190E-03 5.34335E-15
2.38630E-03 5.25349E-15
2.47222E-03 5.16489E-15
2.55965E-03 5.07756E-15
2.64859E-03 4.99153E-15
2.73905E-03 4.90680E-15
2.83103E-03 4.82336E-15
2.92452E-03 4.74121E-15
3.01952E-03 4.66033E-15
3.11604E-03 4.58068E-15
3.21407E-03 4.50224E-15
3.31362E-03 4.42496E-15
3.41468E-03 4.34883E-15
3.51725E-03 4.27380E-15
3.62133E-03 4.19984E-15
3.72692E-03 4.12693E-15
3.83403E-03 4.05506E-15
3.94265E-03 3.98422E-15
4.05278E-03 3.91439E-15
4.16442E-03 3.84558E-15
4.27757E-03 3.77780E-15
4.39223E-03 3.71105E-15
4.50840E-03 3.64533E-15
4.62608E-03 3.58065E-15
4.74527E-03 3.51701E-15
4.86597E-03 3.45442E-15
4.98817E-03 3.39287E-15
5.11188E-03 3.33236E-15
5.23711E-03 3.27286E-15
5.36383E-03 3.21438E-15
5.49207E-03 3.15690E-15
5.62181E-03 3.10038E-15
5.75306E-03 3.04483E-15
5.88581E-03 2.99021E-15
6.02007E-03 2.93651E-15
6.15583E-03 2.88371E-15
6.29310E-03 2.83180E-15
6.43187E-03 2.78077E-15
6.57214E-03 2.73060E-15
6.71392E-03 2.68130E-15
6.85720E-03 2.63284E-15
7.00198E-03 2.58524E-15
7.14827E-03 2.53848E-15
7.29605E-03 2.49256E-15
7.44534E-03 2.44747E-15
7.59612E-03 2.40322E-15
7.97965E-03 2.29617E-15
8.37255E-03 2.19410E-15
8.77480E-03 2.09681E-15
9.18641E-03 2.00407E-15
9.60736E-03 1.91565E-15
1.00376E-02 1.83139E-15
1.04773E-02 1.75112E-15
1.09262E-02 1.67474E-15
1.13844E-02 1.60209E-15
1.18520E-02 1.53304E-15
1.23288E-02 1.46740E-15
1.28150E-02 1.40499E-15
1.33104E-02 1.34563E-15
1.38150E-02 1.28916E-15
1.43290E-02 1.23544E-15
1.48521E-02 1.18435E-15
1.53845E-02 1.13577E-15
1.59262E-02 1.08956E-15
1.64770E-02 1.04560E-15
1.70371E-02 1.00375E-15
1.76063E-02 9.63889E-16
1.81848E-02 9.25893E-16
1.87724E-02 8.89659E-16
1.93692E-02 8.55094E-16
1.99751E-02 8.22106E-16
2.05901E-02 7.90608E-16
2.12143E-02 7.60512E-16
2.18476E-02 7.31733E-16
2.24900E-02 7.04191E-16
2.31415E-02 6.77812E-16
2.38021E-02 6.52531E-16
2.44717E-02 6.28287E-16
2.51504E-02 6.05023E-16
2.58382E-02 5.82685E-16
2.65349E-02 5.61220E-16
2.72407E-02 5.40580E-16
2.79555E-02 5.20721E-16
2.86793E-02 5.01604E-16
2.94120E-02 4.83191E-16
3.01537E-02 4.65448E-16
3.09043E-02 4.48344E-16
3.16639E-02 4.31847E-16
3.24324E-02 4.15928E-16
3.32098E-02 4.00561E-16
3.39961E-02 3.85725E-16
3.47912E-02 3.71399E-16
3.55952E-02 3.57565E-16
3.64081E-02 3.44205E-16
3.72297E-02 3.31302E-16
3.80602E-02 3.18836E-16
3.88995E-02 3.06791E-16
3.97476E-02 2.95152E-16
4.06044E-02 2.83906E-16
4.14700E-02 2.73045E-16
4.23443E-02 2.62557E-16
4.32273E-02 2.52435E-16
4.41190E-02 2.42665E-16
4.50194E-02 2.33236E-16
4.59284E-02 2.24133E-16
4.68461E-02 2.15348E-16
4.87074E-02 1.98695E-16
5.06030E-02 1.83224E-16
5.25328E-02 1.68871E-16
5.44967E-02 1.55554E-16
5.64946E-02 1.43202E-16
5.85262E-02 1.31771E-16
6.05914E-02 1.21211E-16
6.26901E-02 1.11452E-16
6.48222E-02 1.02427E-16
6.69873E-02 9.40976E-17
6.91854E-02 8.64271E-17
7.14163E-02 7.93599E-17
7.36799E-02 7.28396E-17
7.59760E-02 6.68324E-17
7.83043E-02 6.13149E-17
8.06647E-02 5.62492E-17
8.30571E-02 5.15900E-17
8.54812E-02 4.73094E-17
8.79369E-02 4.33939E-17
9.04240E-02 3.98208E-17
9.29422E-02 3.65563E-17
9.54915E-02 3.35763E-17
9.80716E-02 3.08718E-17
1.00682E-01 2.84308E-17
1.03323E-01 2.62292E-17
1.05995E-01 2.42450E-17
1.08696E-01 2.24694E-17
1.11427E-01 2.08960E-17
1.14188E-01 1.95081E-17
1.16978E-01 1.82860E-17
1.19797E-01 1.72190E-17
1.22645E-01 1.63026E-17
1.25522E-01 1.55259E-17
1.28428E-01 1.48723E-17
1.31361E-01 1.43300E-17
1.34323E-01 1.38938E-17
1.37313E-01 1.35574E-17
1.40330E-01 1.33084E-17
1.43375E-01 1.31351E-17
1.46447E-01 1.30318E-17
1.49545E-01 1.29943E-17
1.52671E-01 1.30148E-17
1.55823E-01 1.30834E-17
1.59001E-01 1.31939E-17
1.62205E-01 1.33429E-17
1.65435E-01 1.35258E-17
1.68690E-01 1.37354E-17
1.71970E-01 1.39659E-17
1.75276E-01 1.42137E-17
1.78606E-01 1.44757E-17
1.81961E-01 1.47473E-17
1.85340E-01 1.50236E-17
1.88743E-01 1.53012E-17
1.92169E-01 1.55774E-17
1.95619E-01 1.58491E-17
1.99092E-01 1.61129E-17
2.02589E-01 1.63661E-17
2.06107E-01 1.66064E-17
2.09649E-01 1.68315E-17
2.13212E-01 1.70393E-17
2.16797E-01 1.72281E-17
2.20404E-01 1.73969E-17
2.24032E-01 1.75441E-17
2.27680E-01 1.76682E-17
2.31350E-01 1.77688E-17
2.35040E-01 1.78460E-17
2.38751E-01 1.78997E-17
2.42481E-01 1.79291E-17
2.46231E-01 1.79340E-17
2.50000E-01 1.79155E-17
2.53788E-01 1.78750E-17
2.57595E-01 1.78128E-17
2.61421E-01 1.77288E-17
2.65264E-01 1.76239E-17
2.69126E-01 1.75002E-17
2.73005E-01 1.73596E-17
2.76901E-01 1.72023E-17
2.80814E-01 1.70287E-17
2.84744E-01 1.68402E-17
2.88691E-01 1.66393E-17
2.92653E-01 1.64275E-17
2.96632E-01 1.62049E-17
3.00625E-01 1.59718E-17
3.04634E-01 1.57299E-17
3.08658E-01 1.54813E-17
3.12697E-01 1.52271E-17
3.16749E-01 1.49672E-17
3.20816E-01 1.47016E-17
3.24896E-01 1.44318E-17
3.28990E-01 1.41596E-17
3.33097E-01 1.38859E-17
3.37216E-01 1.36101E-17
3.41348E-01 1.33322E-17
3.45492E-01 1.30532E-17
3.49647E-01 1.27748E-17
3.53814E-01 1.24977E-17
3.57992E-01 1.22212E-17
3.62181E-01 1.19450E-17
3.66381E-01 1.16700E-17
3.70590E-01 1.13976E-17
3.74810E-01 1.11284E-17
3.79039E-01 1.08618E-17
3.83277E-01 1.05973E-17
3.87524E-01 1.03356E-17
3.91780E-01 1.00777E-17
3.96044E-01 9.82438E-18
4.00316E-01 9.57507E-18
4.04596E-01 9.32918E-18
4.08882E-01 9.08683E-18
4.13176E-01 8.84890E-18
4.17476E-01 8.61605E-18
4.21783E-01 8.38802E-18
4.26095E-01 8.16405E-18
4.30413E-01 7.94387E-18
4.34737E-01 7.72794E-18
4.39065E-01 7.51686E-18
4.43398E-01 7.31061E-18
4.47736E-01 7.10852E-18
4.52077E-01 6.90995E-18
4.56422E-01 6.71493E-18
4.60770E-01 6.52390E-18
4.65122E-01 6.33706E-18
4.69476E-01 6.15397E-18
4.73832E-01 5.97395E-18
4.78190E-01 5.79661E-18
4.82550E-01 5.62211E-18
4.86912E-01 5.45076E-18
4.91274E-01 5.28250E-18
4.95637E-01 5.11683E-18
5.00000E-01 4.95322E-18
5.04363E-01 4.79150E-18
5.08726E-01 4.63189E-18
5.13088E-01 4.47460E-18
5.17450E-01 4.31954E-18
5.21810E-01 4.16632E-18
5.26168E-01 4.01460E-18
5.30524E-01 3.86438E-18
5.34878E-01 3.71589E-18
5.39230E-01 3.56938E-18
5.43578E-01 3.42481E-18
5.47923E-01 3.28197E-18
5.52264E-01 3.14071E-18
5.56602E-01 3.00110E-18
5.60935E-01 2.86342E-18
5.65263E-01 2.72796E-18
5.69587E-01 2.59481E-18
5.73905E-01 2.46394E-18
5.78217E-01 2.33530E-18
5.82524E-01 2.20903E-18
5.86824E-01 2.08543E-18
5.91118E-01 1.96480E-18
5.95404E-01 1.84738E-18
5.99684E-01 1.73324E-18
6.03956E-01 1.62246E-18
6.08220E-01 1.51516E-18
6.12476E-01 1.41160E-18
6.16723E-01 1.31210E-18
6.20961E-01 1.21694E-18
6.25190E-01 1.12630E-18
6.29410E-01 1.04028E-18
6.33619E-01 9.58995E-19
6.37819E-01 8.82628E-19
6.42008E-01 8.11418E-19
6.46186E-01 7.45614E-19
6.50353E-01 6.85410E-19
6.54508E-01 6.30922E-19
6.58652E-01 5.82223E-19
6.62784E-01 5.39383E-19
6.66903E-01 5.02509E-19
6.71010E-01 4.71727E-19
6.75104E-01 4.47157E-19
6.79184E-01 4.28867E-19
6.83251E-01 4.16868E-19
6.87303E-01 4.11125E-19
6.91342E-01 4.11591E-19
6.95366E-01 4.18224E-19
6.99375E-01 4.30987E-19
7.03368E-01 4.49832E-19
7.07347E-01 4.74675E-19
7.11309E-01 5.05387E-19
7.15256E-01 5.41795E-19
7.19186E-01 5.83704E-19
7.23099E-01 6.30910E-19
7.26995E-01 6.83202E-19
7.30874E-01 7.40368E-19
7.34736E-01 8.02173E-19
7.38579E-01 8.68355E-19
7.42405E-01 9.38620E-19
7.46212E-01 1.01265E-18
7.50000E-01 1.09011E-18
7.53769E-01 1.17067E-18
