 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.35991E-17 cm**2 = 4.85633E-01 a0**2
 # 1st transport cross section = 5.29840E-19 cm**2 = 1.89209E-02 a0**2
 # 2nd transport cross section = 1.21187E-18 cm**2 = 4.32768E-02 a0**2
 #
 #    Absorption cross section = 5.91890E-18 cm**2 = 2.11368E-01 a0**2
 #   Grand total cross section = 1.95187E-17 cm**2 = 6.97024E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.54224E-16
7.61557E-13 3.54224E-16
1.18994E-12 3.54224E-16
1.71346E-12 3.54224E-16
2.33225E-12 3.54224E-16
3.04617E-12 3.54224E-16
3.85530E-12 3.54224E-16
4.75964E-12 3.54224E-16
5.75917E-12 3.54224E-16
6.85391E-12 3.54224E-16
8.04379E-12 3.54224E-16
9.32893E-12 3.54224E-16
1.07092E-11 3.54224E-16
1.21847E-11 3.54224E-16
1.37554E-11 3.54224E-16
1.54213E-11 3.54224E-16
1.71823E-11 3.54224E-16
1.90386E-11 3.54224E-16
2.09900E-11 3.54224E-16
2.30367E-11 3.54224E-16
2.51785E-11 3.54224E-16
2.74156E-11 3.54224E-16
2.97478E-11 3.54224E-16
3.21752E-11 3.54224E-16
3.46979E-11 3.54224E-16
3.73157E-11 3.54224E-16
4.00286E-11 3.54223E-16
4.28368E-11 3.54223E-16
4.57402E-11 3.54223E-16
4.87388E-11 3.54223E-16
5.18325E-11 3.54223E-16
5.50215E-11 3.54223E-16
5.83057E-11 3.54223E-16
6.16850E-11 3.54223E-16
6.51595E-11 3.54223E-16
6.87293E-11 3.54223E-16
7.23943E-11 3.54223E-16
7.61544E-11 3.54223E-16
1.18991E-10 3.54223E-16
1.71347E-10 3.54223E-16
2.33223E-10 3.54222E-16
3.04617E-10 3.54222E-16
3.85531E-10 3.54221E-16
4.75965E-10 3.54221E-16
5.75917E-10 3.54220E-16
6.85389E-10 3.54219E-16
8.04380E-10 3.54218E-16
9.32891E-10 3.54217E-16
1.07092E-09 3.54216E-16
1.21847E-09 3.54215E-16
1.37554E-09 3.54214E-16
1.54213E-09 3.54213E-16
1.71823E-09 3.54212E-16
1.90386E-09 3.54211E-16
2.09900E-09 3.54210E-16
2.30367E-09 3.54208E-16
2.51785E-09 3.54207E-16
2.74156E-09 3.54205E-16
2.97478E-09 3.54204E-16
3.21752E-09 3.54202E-16
3.46978E-09 3.54200E-16
3.73156E-09 3.54198E-16
4.00286E-09 3.54197E-16
4.28368E-09 3.54195E-16
4.57402E-09 3.54193E-16
4.87388E-09 3.54191E-16
5.18326E-09 3.54189E-16
5.50215E-09 3.54186E-16
5.83057E-09 3.54184E-16
6.16850E-09 3.54182E-16
6.51596E-09 3.54180E-16
6.87293E-09 3.54177E-16
7.23942E-09 3.54175E-16
7.61544E-09 3.54172E-16
1.18991E-08 3.54143E-16
1.71347E-08 3.54108E-16
2.33223E-08 3.54066E-16
3.04617E-08 3.54018E-16
3.85531E-08 3.53963E-16
