 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.23288E-16 cm**2 = 4.40271E+00 a0**2
 # 1st transport cross section = 4.93301E-17 cm**2 = 1.76161E+00 a0**2
 # 2nd transport cross section = 5.23978E-17 cm**2 = 1.87116E+00 a0**2
 #
 #    Absorption cross section = 5.56521E-17 cm**2 = 1.98737E+00 a0**2
 #   Grand total cross section = 1.78943E-16 cm**2 = 6.39016E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.27036E-16
7.61557E-13 3.27036E-16
1.18994E-12 3.27036E-16
1.71346E-12 3.27036E-16
2.33225E-12 3.27036E-16
3.04617E-12 3.27036E-16
3.85530E-12 3.27036E-16
4.75964E-12 3.27036E-16
5.75917E-12 3.27036E-16
6.85391E-12 3.27036E-16
8.04379E-12 3.27036E-16
9.32893E-12 3.27036E-16
1.07092E-11 3.27036E-16
1.21847E-11 3.27036E-16
1.37554E-11 3.27036E-16
1.54213E-11 3.27036E-16
1.71823E-11 3.27036E-16
1.90386E-11 3.27036E-16
2.09900E-11 3.27036E-16
2.30367E-11 3.27036E-16
2.51785E-11 3.27036E-16
2.74156E-11 3.27036E-16
2.97478E-11 3.27036E-16
3.21752E-11 3.27036E-16
3.46979E-11 3.27036E-16
3.73157E-11 3.27036E-16
4.00286E-11 3.27036E-16
4.28368E-11 3.27036E-16
4.57402E-11 3.27036E-16
4.87388E-11 3.27036E-16
5.18325E-11 3.27036E-16
5.50215E-11 3.27036E-16
5.83057E-11 3.27036E-16
6.16850E-11 3.27036E-16
6.51595E-11 3.27036E-16
6.87293E-11 3.27036E-16
7.23943E-11 3.27036E-16
7.61544E-11 3.27036E-16
1.18991E-10 3.27036E-16
1.71347E-10 3.27036E-16
2.33223E-10 3.27036E-16
3.04617E-10 3.27036E-16
3.85531E-10 3.27036E-16
4.75965E-10 3.27036E-16
5.75917E-10 3.27036E-16
6.85389E-10 3.27036E-16
8.04380E-10 3.27036E-16
9.32891E-10 3.27036E-16
1.07092E-09 3.27036E-16
1.21847E-09 3.27036E-16
1.37554E-09 3.27036E-16
1.54213E-09 3.27036E-16
1.71823E-09 3.27036E-16
1.90386E-09 3.27036E-16
2.09900E-09 3.27036E-16
2.30367E-09 3.27036E-16
2.51785E-09 3.27036E-16
2.74156E-09 3.27036E-16
2.97478E-09 3.27036E-16
3.21752E-09 3.27036E-16
3.46978E-09 3.27035E-16
3.73156E-09 3.27035E-16
4.00286E-09 3.27035E-16
4.28368E-09 3.27035E-16
4.57402E-09 3.27035E-16
4.87388E-09 3.27035E-16
5.18326E-09 3.27035E-16
5.50215E-09 3.27035E-16
5.83057E-09 3.27035E-16
6.16850E-09 3.27035E-16
6.51596E-09 3.27035E-16
6.87293E-09 3.27034E-16
7.23942E-09 3.27034E-16
7.61544E-09 3.27034E-16
1.18991E-08 3.27033E-16
1.71347E-08 3.27032E-16
2.33223E-08 3.27030E-16
3.04617E-08 3.27028E-16
3.85531E-08 3.27025E-16
4.75965E-08 3.27023E-16
5.75917E-08 3.27020E-16
6.85389E-08 3.27017E-16
8.04380E-08 3.27014E-16
9.32891E-08 3.27010E-16
1.07092E-07 3.27006E-16
1.21847E-07 3.27002E-16
1.37554E-07 3.26997E-16
1.54213E-07 3.26993E-16
1.71823E-07 3.26988E-16
1.90386E-07 3.26982E-16
2.09900E-07 3.26977E-16
2.30367E-07 3.26971E-16
2.51785E-07 3.26965E-16
2.74156E-07 3.26958E-16
2.97478E-07 3.26952E-16
3.21752E-07 3.26945E-16
3.46978E-07 3.26938E-16
3.73156E-07 3.26930E-16
4.00286E-07 3.26923E-16
4.28368E-07 3.26915E-16
4.57402E-07 3.26906E-16
4.87388E-07 3.26898E-16
5.18325E-07 3.26889E-16
5.50215E-07 3.26880E-16
5.83057E-07 3.26871E-16
6.16850E-07 3.26861E-16
6.51596E-07 3.26851E-16
6.87293E-07 3.26841E-16
7.23942E-07 3.26831E-16
7.61543E-07 3.26820E-16
1.18991E-06 3.26700E-16
1.71347E-06 3.26553E-16
2.33223E-06 3.26380E-16
3.04617E-06 3.26182E-16
3.85531E-06 3.25960E-16
4.75964E-06 3.25713E-16
5.75916E-06 3.25443E-16
6.85388E-06 3.25150E-16
8.04378E-06 3.24836E-16
9.32888E-06 3.24500E-16
1.07092E-05 3.24144E-16
1.21846E-05 3.23769E-16
1.37553E-05 3.23376E-16
1.54212E-05 3.22965E-16
1.71822E-05 3.22538E-16
1.90385E-05 3.22095E-16
2.09899E-05 3.21639E-16
2.30365E-05 3.21168E-16
2.51783E-05 3.20686E-16
2.74153E-05 3.20192E-16
2.97475E-05 3.19688E-16
3.21749E-05 3.19175E-16
3.46974E-05 3.18653E-16
3.73152E-05 3.18124E-16
4.00281E-05 3.17589E-16
4.28362E-05 3.17048E-16
4.57395E-05 3.16502E-16
4.87380E-05 3.15953E-16
5.18317E-05 3.15401E-16
5.50205E-05 3.14846E-16
5.83045E-05 3.14290E-16
6.16838E-05 3.13733E-16
6.51582E-05 3.13176E-16
6.87277E-05 3.12619E-16
7.23925E-05 3.12062E-16
7.61524E-05 3.11508E-16
9.21439E-05 3.09310E-16
1.09658E-04 3.07159E-16
1.28695E-04 3.05064E-16
1.49255E-04 3.03026E-16
1.71338E-04 3.01038E-16
1.94942E-04 2.99089E-16
2.20070E-04 2.97169E-16
2.46720E-04 2.95267E-16
2.74892E-04 2.93373E-16
3.04586E-04 2.91485E-16
3.35803E-04 2.89599E-16
3.68542E-04 2.87717E-16
4.02802E-04 2.85842E-16
4.38585E-04 2.83980E-16
4.75889E-04 2.82133E-16
5.14715E-04 2.80307E-16
5.55063E-04 2.78501E-16
5.96931E-04 2.76718E-16
6.40321E-04 2.74956E-16
6.85233E-04 2.73213E-16
7.31665E-04 2.71485E-16
7.79618E-04 2.69770E-16
8.29092E-04 2.68065E-16
8.80086E-04 2.66367E-16
9.32601E-04 2.64678E-16
9.86636E-04 2.62996E-16
1.04219E-03 2.61322E-16
1.09927E-03 2.59659E-16
1.15786E-03 2.58006E-16
1.21797E-03 2.56367E-16
1.27961E-03 2.54741E-16
1.34276E-03 2.53128E-16
1.40743E-03 2.51528E-16
1.47362E-03 2.49940E-16
1.54133E-03 2.48362E-16
1.61056E-03 2.46794E-16
1.68131E-03 2.45233E-16
1.75357E-03 2.43679E-16
1.82735E-03 2.42132E-16
1.90265E-03 2.40591E-16
1.97947E-03 2.39057E-16
2.05780E-03 2.37531E-16
