 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+07 eV = 2.93995E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Total elastic cross section = 2.93451E-19 cm**2 = 1.04793E-02 a0**2
 # 1st transport cross section = 3.33111E-26 cm**2 = 1.18956E-09 a0**2
 # 2nd transport cross section = 9.82268E-26 cm**2 = 3.50774E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.74908E-12
7.61557E-13 6.74626E-12
1.18994E-12 6.74470E-12
1.71346E-12 6.74280E-12
2.33225E-12 6.74055E-12
3.04617E-12 6.73796E-12
3.85530E-12 6.73503E-12
4.75964E-12 6.73176E-12
5.75917E-12 6.72815E-12
6.85391E-12 6.72420E-12
8.04379E-12 6.71991E-12
9.32893E-12 6.71529E-12
1.07092E-11 6.71033E-12
1.21847E-11 6.70504E-12
1.37554E-11 6.69940E-12
1.54213E-11 6.69345E-12
1.71823E-11 6.68715E-12
1.90386E-11 6.68052E-12
2.09900E-11 6.67358E-12
2.30367E-11 6.66629E-12
2.51785E-11 6.65870E-12
2.74156E-11 6.65075E-12
2.97478E-11 6.64251E-12
3.21752E-11 6.63393E-12
3.46979E-11 6.62504E-12
3.73157E-11 6.61584E-12
4.00286E-11 6.60630E-12
4.28368E-11 6.59650E-12
4.57402E-11 6.58632E-12
4.87388E-11 6.57588E-12
5.18325E-11 6.56510E-12
5.50215E-11 6.55404E-12
5.83057E-11 6.54268E-12
6.16850E-11 6.53099E-12
6.51595E-11 6.51906E-12
6.87293E-11 6.50676E-12
7.23943E-11 6.49425E-12
7.61544E-11 6.48137E-12
1.18991E-10 6.33761E-12
1.71347E-10 6.16812E-12
2.33223E-10 5.97595E-12
3.04617E-10 5.75270E-12
3.85531E-10 5.53369E-12
4.75965E-10 5.28830E-12
5.75917E-10 5.04414E-12
6.85389E-10 4.79421E-12
8.04380E-10 4.53803E-12
9.32891E-10 4.29492E-12
1.07092E-09 4.03850E-12
1.21847E-09 3.80472E-12
1.37554E-09 3.56237E-12
1.54213E-09 3.33877E-12
1.71823E-09 3.12050E-12
1.90386E-09 2.91243E-12
2.09900E-09 2.71879E-12
2.30367E-09 2.52918E-12
2.51785E-09 2.35837E-12
2.74156E-09 2.18923E-12
2.97478E-09 2.03647E-12
3.21752E-09 1.89066E-12
3.46978E-09 1.75560E-12
3.73156E-09 1.63043E-12
4.00286E-09 1.51206E-12
4.28368E-09 1.40493E-12
4.57402E-09 1.30195E-12
4.87388E-09 1.20902E-12
5.18326E-09 1.12138E-12
5.50215E-09 1.04105E-12
5.83057E-09 9.66697E-13
6.16850E-09 8.97547E-13
6.51596E-09 8.34451E-13
6.87293E-09 7.75102E-13
