 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 3.23045E-17 cm**2 = 1.15362E+00 a0**2
 # 1st transport cross section = 2.98297E-18 cm**2 = 1.06524E-01 a0**2
 # 2nd transport cross section = 6.05518E-18 cm**2 = 2.16234E-01 a0**2
 #
 #    Absorption cross section = 1.54069E-17 cm**2 = 5.50192E-01 a0**2
 #   Grand total cross section = 4.77125E-17 cm**2 = 1.70384E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-08 3.49246E-16
4.75965E-08 3.49225E-16
5.75917E-08 3.49202E-16
6.85389E-08 3.49177E-16
8.04380E-08 3.49150E-16
9.32891E-08 3.49121E-16
1.07092E-07 3.49090E-16
1.21847E-07 3.49056E-16
1.37554E-07 3.49021E-16
1.54213E-07 3.48983E-16
1.71823E-07 3.48943E-16
1.90386E-07 3.48902E-16
2.09900E-07 3.48858E-16
2.30367E-07 3.48812E-16
2.51785E-07 3.48764E-16
2.74156E-07 3.48714E-16
2.97478E-07 3.48661E-16
3.21752E-07 3.48607E-16
3.46978E-07 3.48551E-16
3.73156E-07 3.48493E-16
4.00286E-07 3.48432E-16
4.28368E-07 3.48370E-16
4.57402E-07 3.48306E-16
4.87388E-07 3.48240E-16
5.18325E-07 3.48172E-16
5.50215E-07 3.48102E-16
5.83057E-07 3.48030E-16
6.16850E-07 3.47956E-16
6.51596E-07 3.47880E-16
6.87293E-07 3.47802E-16
7.23942E-07 3.47723E-16
7.61543E-07 3.47641E-16
1.18991E-06 3.46730E-16
1.71347E-06 3.45653E-16
2.33223E-06 3.44430E-16
3.04617E-06 3.43084E-16
3.85531E-06 3.41636E-16
4.75964E-06 3.40109E-16
5.75916E-06 3.38525E-16
6.85388E-06 3.36903E-16
8.04378E-06 3.35263E-16
9.32888E-06 3.33621E-16
1.07092E-05 3.31990E-16
1.21846E-05 3.30380E-16
1.37553E-05 3.28800E-16
1.54212E-05 3.27254E-16
1.71822E-05 3.25747E-16
1.90385E-05 3.24277E-16
2.09899E-05 3.22844E-16
2.30365E-05 3.21446E-16
2.51783E-05 3.20078E-16
2.74153E-05 3.18737E-16
2.97475E-05 3.17418E-16
3.21749E-05 3.16117E-16
3.46974E-05 3.14830E-16
3.73152E-05 3.13555E-16
4.00281E-05 3.12289E-16
4.28362E-05 3.11030E-16
4.57395E-05 3.09777E-16
4.87380E-05 3.08531E-16
5.18317E-05 3.07293E-16
5.50205E-05 3.06062E-16
5.83045E-05 3.04842E-16
6.16838E-05 3.03633E-16
6.51582E-05 3.02436E-16
6.87277E-05 3.01253E-16
7.23925E-05 3.00086E-16
7.61524E-05 2.98934E-16
9.21439E-05 2.94482E-16
1.09658E-04 2.90241E-16
1.28695E-04 2.86141E-16
1.49255E-04 2.82149E-16
1.71338E-04 2.78280E-16
1.94942E-04 2.74553E-16
2.20070E-04 2.70960E-16
2.46720E-04 2.67467E-16
2.74892E-04 2.64049E-16
3.04586E-04 2.60708E-16
3.35803E-04 2.57453E-16
3.68542E-04 2.54283E-16
4.02802E-04 2.51181E-16
4.38585E-04 2.48130E-16
4.75889E-04 2.45126E-16
5.14715E-04 2.42175E-16
5.55063E-04 2.39278E-16
5.96931E-04 2.36427E-16
6.40321E-04 2.33609E-16
6.85233E-04 2.30821E-16
7.31665E-04 2.28065E-16
7.79618E-04 2.25345E-16
8.29092E-04 2.22656E-16
8.80086E-04 2.19989E-16
9.32601E-04 2.17342E-16
9.86636E-04 2.14715E-16
1.04219E-03 2.12112E-16
1.09927E-03 2.09532E-16
1.15786E-03 2.06968E-16
1.21797E-03 2.04418E-16
1.27961E-03 2.01882E-16
1.34276E-03 1.99364E-16
1.40743E-03 1.96863E-16
1.47362E-03 1.94377E-16
1.54133E-03 1.91902E-16
1.61056E-03 1.89439E-16
1.68131E-03 1.86991E-16
1.75357E-03 1.84559E-16
1.82735E-03 1.82140E-16
1.90265E-03 1.79733E-16
1.97947E-03 1.77338E-16
2.05780E-03 1.74956E-16
2.13765E-03 1.72590E-16
2.21902E-03 1.70238E-16
2.30190E-03 1.67900E-16
2.38630E-03 1.65574E-16
2.47222E-03 1.63262E-16
2.55965E-03 1.60967E-16
2.64859E-03 1.58687E-16
2.73905E-03 1.56422E-16
2.83103E-03 1.54172E-16
2.92452E-03 1.51938E-16
3.01952E-03 1.49720E-16
3.11604E-03 1.47521E-16
3.21407E-03 1.45338E-16
3.31362E-03 1.43172E-16
3.41468E-03 1.41023E-16
3.51725E-03 1.38892E-16
3.62133E-03 1.36781E-16
3.72692E-03 1.34689E-16
3.83403E-03 1.32615E-16
3.94265E-03 1.30559E-16
4.05278E-03 1.28524E-16
4.16442E-03 1.26510E-16
4.27757E-03 1.24516E-16
4.39223E-03 1.22541E-16
4.50840E-03 1.20587E-16
4.62608E-03 1.18654E-16
4.74527E-03 1.16743E-16
4.86597E-03 1.14853E-16
4.98817E-03 1.12984E-16
5.11188E-03 1.11137E-16
5.23711E-03 1.09311E-16
5.36383E-03 1.07507E-16
5.49207E-03 1.05726E-16
5.62181E-03 1.03967E-16
5.75306E-03 1.02230E-16
5.88581E-03 1.00515E-16
6.02007E-03 9.88220E-17
6.15583E-03 9.71522E-17
6.29310E-03 9.55049E-17
6.43187E-03 9.38796E-17
6.57214E-03 9.22764E-17
6.71392E-03 9.06959E-17
6.85720E-03 8.91381E-17
7.00198E-03 8.76028E-17
7.14827E-03 8.60895E-17
7.29605E-03 8.45981E-17
7.44534E-03 8.31290E-17
7.59612E-03 8.16823E-17
7.97965E-03 7.81613E-17
8.37255E-03 7.47751E-17
8.77480E-03 7.15230E-17
9.18641E-03 6.84010E-17
9.60736E-03 6.54078E-17
1.00376E-02 6.25391E-17
1.04773E-02 5.97930E-17
1.09262E-02 5.71649E-17
1.13844E-02 5.46524E-17
1.18520E-02 5.22508E-17
1.23288E-02 4.99575E-17
1.28150E-02 4.77679E-17
1.33104E-02 4.56789E-17
1.38150E-02 4.36861E-17
1.43290E-02 4.17865E-17
1.48521E-02 3.99757E-17
1.53845E-02 3.82505E-17
1.59262E-02 3.66069E-17
1.64770E-02 3.50417E-17
1.70371E-02 3.35512E-17
1.76063E-02 3.21321E-17
1.81848E-02 3.07812E-17
1.87724E-02 2.94950E-17
1.93692E-02 2.82708E-17
1.99751E-02 2.71053E-17
2.05901E-02 2.59958E-17
2.12143E-02 2.49394E-17
2.18476E-02 2.39337E-17
2.24900E-02 2.29758E-17
2.31415E-02 2.20635E-17
2.38021E-02 2.11943E-17
2.44717E-02 2.03662E-17
2.51504E-02 1.95768E-17
2.58382E-02 1.88243E-17
2.65349E-02 1.81067E-17
2.72407E-02 1.74222E-17
2.79555E-02 1.67690E-17
2.86793E-02 1.61455E-17
2.94120E-02 1.55502E-17
3.01537E-02 1.49816E-17
3.09043E-02 1.44383E-17
3.16639E-02 1.39190E-17
3.24324E-02 1.34225E-17
3.32098E-02 1.29475E-17
3.39961E-02 1.24931E-17
3.47912E-02 1.20581E-17
3.55952E-02 1.16416E-17
3.64081E-02 1.12427E-17
3.72297E-02 1.08605E-17
3.80602E-02 1.04941E-17
3.88995E-02 1.01429E-17
3.97476E-02 9.80609E-18
4.06044E-02 9.48300E-18
4.14700E-02 9.17296E-18
4.23443E-02 8.87541E-18
4.32273E-02 8.58974E-18
4.41190E-02 8.31543E-18
4.50194E-02 8.05197E-18
4.59284E-02 7.79886E-18
4.68461E-02 7.55567E-18
4.87074E-02 7.09728E-18
5.06030E-02 6.67360E-18
5.25328E-02 6.28174E-18
5.44967E-02 5.91907E-18
5.64946E-02 5.58322E-18
5.85262E-02 5.27200E-18
6.05914E-02 4.98341E-18
6.26901E-02 4.71563E-18
6.48222E-02 4.46696E-18
6.69873E-02 4.23585E-18
6.91854E-02 4.02086E-18
7.14163E-02 3.82067E-18
7.36799E-02 3.63407E-18
7.59760E-02 3.45992E-18
7.83043E-02 3.29719E-18
8.06647E-02 3.14494E-18
8.30571E-02 3.00230E-18
8.54812E-02 2.86847E-18
8.79369E-02 2.74274E-18
9.04240E-02 2.62445E-18
9.29422E-02 2.51299E-18
9.54915E-02 2.40785E-18
9.80716E-02 2.30852E-18
1.00682E-01 2.21458E-18
1.03323E-01 2.12563E-18
1.05995E-01 2.04131E-18
1.08696E-01 1.96131E-18
1.11427E-01 1.88534E-18
1.14188E-01 1.81315E-18
1.16978E-01 1.74450E-18
1.19797E-01 1.67917E-18
1.22645E-01 1.61698E-18
1.25522E-01 1.55775E-18
1.28428E-01 1.50131E-18
1.31361E-01 1.44752E-18
1.34323E-01 1.39623E-18
1.37313E-01 1.34732E-18
1.40330E-01 1.30065E-18
1.43375E-01 1.25613E-18
1.46447E-01 1.21362E-18
1.49545E-01 1.17304E-18
1.52671E-01 1.13427E-18
1.55823E-01 1.09723E-18
1.59001E-01 1.06182E-18
1.62205E-01 1.02795E-18
1.65435E-01 9.95552E-19
1.68690E-01 9.64537E-19
1.71970E-01 9.34832E-19
1.75276E-01 9.06367E-19
1.78606E-01 8.79074E-19
1.81961E-01 8.52891E-19
1.85340E-01 8.27757E-19
1.88743E-01 8.03619E-19
1.92169E-01 7.80424E-19
1.95619E-01 7.58123E-19
1.99092E-01 7.36670E-19
2.02589E-01 7.16024E-19
2.06107E-01 6.96144E-19
2.09649E-01 6.76993E-19
2.13212E-01 6.58538E-19
2.16797E-01 6.40749E-19
2.20404E-01 6.23594E-19
2.24032E-01 6.07048E-19
2.27680E-01 5.91082E-19
2.31350E-01 5.75674E-19
2.35040E-01 5.60800E-19
2.38751E-01 5.46440E-19
2.42481E-01 5.32575E-19
2.46231E-01 5.19184E-19
2.50000E-01 5.06249E-19
2.53788E-01 4.93753E-19
2.57595E-01 4.81678E-19
2.61421E-01 4.70010E-19
2.65264E-01 4.58733E-19
2.69126E-01 4.47832E-19
2.73005E-01 4.37293E-19
2.76901E-01 4.27100E-19
2.80814E-01 4.17241E-19
2.84744E-01 4.07704E-19
2.88691E-01 3.98476E-19
2.92653E-01 3.89545E-19
2.96632E-01 3.80898E-19
3.00625E-01 3.72524E-19
3.04634E-01 3.64413E-19
3.08658E-01 3.56556E-19
3.12697E-01 3.48940E-19
3.16749E-01 3.41558E-19
3.20816E-01 3.34398E-19
3.24896E-01 3.27455E-19
3.28990E-01 3.20719E-19
3.33097E-01 3.14182E-19
3.37216E-01 3.07836E-19
3.41348E-01 3.01674E-19
3.45492E-01 2.95691E-19
3.49647E-01 2.89880E-19
3.53814E-01 2.84233E-19
3.57992E-01 2.78746E-19
3.62181E-01 2.73413E-19
3.66381E-01 2.68230E-19
3.70590E-01 2.63191E-19
3.74810E-01 2.58290E-19
3.79039E-01 2.53524E-19
3.83277E-01 2.48889E-19
3.87524E-01 2.44380E-19
3.91780E-01 2.39993E-19
3.96044E-01 2.35724E-19
4.00316E-01 2.31570E-19
4.04596E-01 2.27528E-19
4.08882E-01 2.23592E-19
4.13176E-01 2.19761E-19
4.17476E-01 2.16032E-19
4.21783E-01 2.12399E-19
4.26095E-01 2.08861E-19
4.30413E-01 2.05416E-19
4.34737E-01 2.02059E-19
4.39065E-01 1.98788E-19
4.43398E-01 1.95600E-19
4.47736E-01 1.92493E-19
4.52077E-01 1.89464E-19
4.56422E-01 1.86510E-19
4.60770E-01 1.83630E-19
4.65122E-01 1.80821E-19
4.69476E-01 1.78081E-19
4.73832E-01 1.75406E-19
4.78190E-01 1.72797E-19
4.82550E-01 1.70250E-19
4.86912E-01 1.67764E-19
4.91274E-01 1.65337E-19
4.95637E-01 1.62967E-19
5.00000E-01 1.60652E-19
5.04363E-01 1.58392E-19
5.08726E-01 1.56184E-19
5.13088E-01 1.54026E-19
5.17450E-01 1.51919E-19
5.21810E-01 1.49860E-19
5.26168E-01 1.47847E-19
5.30524E-01 1.45880E-19
5.34878E-01 1.43958E-19
5.39230E-01 1.42079E-19
5.43578E-01 1.40242E-19
5.47923E-01 1.38446E-19
5.52264E-01 1.36690E-19
5.56602E-01 1.34974E-19
5.60935E-01 1.33295E-19
5.65263E-01 1.31653E-19
5.69587E-01 1.30048E-19
5.73905E-01 1.28477E-19
5.78217E-01 1.26941E-19
5.82524E-01 1.25438E-19
5.86824E-01 1.23967E-19
5.91118E-01 1.22528E-19
5.95404E-01 1.21119E-19
5.99684E-01 1.19741E-19
6.03956E-01 1.18392E-19
6.08220E-01 1.17070E-19
6.12476E-01 1.15777E-19
6.16723E-01 1.14510E-19
6.20961E-01 1.13270E-19
6.25190E-01 1.12055E-19
6.29410E-01 1.10864E-19
6.33619E-01 1.09698E-19
6.37819E-01 1.08555E-19
6.42008E-01 1.07435E-19
6.46186E-01 1.06338E-19
6.50353E-01 1.05262E-19
6.54508E-01 1.04208E-19
6.58652E-01 1.03173E-19
6.62784E-01 1.02160E-19
6.66903E-01 1.01165E-19
6.71010E-01 1.00190E-19
6.75104E-01 9.92339E-20
6.79184E-01 9.82959E-20
6.83251E-01 9.73759E-20
6.87303E-01 9.64732E-20
6.91342E-01 9.55880E-20
6.95366E-01 9.47191E-20
6.99375E-01 9.38671E-20
7.03368E-01 9.30307E-20
7.07347E-01 9.22105E-20
7.11309E-01 9.14054E-20
7.15256E-01 9.06157E-20
7.19186E-01 8.98406E-20
7.23099E-01 8.90804E-20
7.26995E-01 8.83341E-20
7.30874E-01 8.76021E-20
7.34736E-01 8.68836E-20
7.38579E-01 8.61789E-20
7.42405E-01 8.54871E-20
7.46212E-01 8.48085E-20
7.50000E-01 8.41424E-20
7.53769E-01 8.34891E-20
7.57519E-01 8.28478E-20
7.61249E-01 8.22187E-20
7.64960E-01 8.16012E-20
7.68650E-01 8.09954E-20
7.72320E-01 8.04008E-20
7.75968E-01 7.98174E-20
7.79596E-01 7.92448E-20
7.83203E-01 7.86829E-20
7.86788E-01 7.81315E-20
7.90351E-01 7.75902E-20
7.93893E-01 7.70591E-20
7.97411E-01 7.65376E-20
8.00908E-01 7.60260E-20
8.04381E-01 7.55236E-20
8.07831E-01 7.50306E-20
8.11257E-01 7.45466E-20
8.14660E-01 7.40714E-20
8.18039E-01 7.36051E-20
8.21394E-01 7.31471E-20
8.24724E-01 7.26976E-20
8.28030E-01 7.22563E-20
8.31310E-01 7.18229E-20
8.34565E-01 7.13976E-20
8.37795E-01 7.09797E-20
8.40999E-01 7.05697E-20
8.44177E-01 7.01670E-20
8.47329E-01 6.97714E-20
8.50455E-01 6.93833E-20
8.53553E-01 6.90020E-20
8.56625E-01 6.86276E-20
8.59670E-01 6.82601E-20
8.62687E-01 6.78990E-20
8.65677E-01 6.75446E-20
8.68639E-01 6.71967E-20
8.71572E-01 6.68549E-20
8.74478E-01 6.65195E-20
8.77355E-01 6.61902E-20
8.80203E-01 6.58668E-20
8.83022E-01 6.55494E-20
8.85812E-01 6.52379E-20
8.88573E-01 6.49320E-20
8.91304E-01 6.46319E-20
8.94005E-01 6.43374E-20
8.96677E-01 6.40483E-20
8.99318E-01 6.37647E-20
9.01928E-01 6.34866E-20
9.04508E-01 6.32136E-20
9.07058E-01 6.29458E-20
9.09576E-01 6.26834E-20
9.12063E-01 6.24259E-20
9.14519E-01 6.21734E-20
9.16943E-01 6.19260E-20
9.19335E-01 6.16835E-20
9.21696E-01 6.14457E-20
9.24024E-01 6.12128E-20
9.26320E-01 6.09846E-20
9.28584E-01 6.07612E-20
9.30815E-01 6.05422E-20
9.33013E-01 6.03278E-20
9.35178E-01 6.01181E-20
9.37310E-01 5.99127E-20
9.39409E-01 5.97117E-20
9.41474E-01 5.95151E-20
9.43505E-01 5.93229E-20
9.45503E-01 5.91350E-20
9.47467E-01 5.89512E-20
9.49397E-01 5.87716E-20
9.51293E-01 5.85962E-20
9.53154E-01 5.84249E-20
9.54981E-01 5.82577E-20
9.56773E-01 5.80945E-20
9.58530E-01 5.79352E-20
9.60252E-01 5.77800E-20
9.61940E-01 5.76286E-20
9.63592E-01 5.74812E-20
9.65209E-01 5.73375E-20
9.66790E-01 5.71976E-20
9.68336E-01 5.70615E-20
9.69846E-01 5.69292E-20
9.71321E-01 5.68006E-20
9.72759E-01 5.66756E-20
9.74162E-01 5.65542E-20
9.75528E-01 5.64364E-20
9.76858E-01 5.63222E-20
9.78152E-01 5.62115E-20
9.79410E-01 5.61044E-20
9.80631E-01 5.60008E-20
9.81815E-01 5.59006E-20
9.82963E-01 5.58037E-20
9.84074E-01 5.57103E-20
9.85148E-01 5.56203E-20
9.86185E-01 5.55336E-20
9.87185E-01 5.54503E-20
9.88148E-01 5.53704E-20
9.89074E-01 5.52937E-20
9.89962E-01 5.52204E-20
9.90814E-01 5.51502E-20
9.91627E-01 5.50834E-20
9.92404E-01 5.50197E-20
9.93143E-01 5.49593E-20
9.93844E-01 5.49020E-20
9.94508E-01 5.48480E-20
9.95134E-01 5.47971E-20
9.95722E-01 5.47494E-20
9.96273E-01 5.47048E-20
9.96786E-01 5.46634E-20
9.97261E-01 5.46251E-20
9.97698E-01 5.45898E-20
9.98097E-01 5.45577E-20
9.98459E-01 5.45286E-20
9.98782E-01 5.45026E-20
9.99067E-01 5.44797E-20
9.99315E-01 5.44598E-20
9.99524E-01 5.44430E-20
9.99695E-01 5.44292E-20
9.99829E-01 5.44185E-20
9.99924E-01 5.44107E-20
9.99981E-01 5.44060E-20
1.00000E+00 5.44030E-20
