 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.09251E-16 cm**2 = 3.90144E+00 a0**2
 # 1st transport cross section = 3.86816E-17 cm**2 = 1.38135E+00 a0**2
 # 2nd transport cross section = 4.53041E-17 cm**2 = 1.61784E+00 a0**2
 #
 #    Absorption cross section = 5.19768E-17 cm**2 = 1.85612E+00 a0**2
 #   Grand total cross section = 1.61230E-16 cm**2 = 5.75764E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.83057E-09 3.30000E-16
6.16850E-09 3.30000E-16
6.51596E-09 3.30000E-16
6.87293E-09 3.30000E-16
7.23942E-09 3.30000E-16
7.61544E-09 3.30000E-16
1.18991E-08 3.29998E-16
1.71347E-08 3.29997E-16
2.33223E-08 3.29994E-16
3.04617E-08 3.29992E-16
3.85531E-08 3.29989E-16
4.75965E-08 3.29986E-16
5.75917E-08 3.29983E-16
6.85389E-08 3.29979E-16
8.04380E-08 3.29975E-16
9.32891E-08 3.29970E-16
1.07092E-07 3.29965E-16
1.21847E-07 3.29960E-16
1.37554E-07 3.29955E-16
1.54213E-07 3.29949E-16
1.71823E-07 3.29943E-16
1.90386E-07 3.29937E-16
2.09900E-07 3.29930E-16
2.30367E-07 3.29923E-16
2.51785E-07 3.29916E-16
2.74156E-07 3.29908E-16
2.97478E-07 3.29900E-16
3.21752E-07 3.29891E-16
3.46978E-07 3.29883E-16
3.73156E-07 3.29874E-16
4.00286E-07 3.29864E-16
4.28368E-07 3.29855E-16
4.57402E-07 3.29845E-16
4.87388E-07 3.29834E-16
5.18325E-07 3.29824E-16
5.50215E-07 3.29813E-16
5.83057E-07 3.29802E-16
6.16850E-07 3.29790E-16
6.51596E-07 3.29778E-16
6.87293E-07 3.29766E-16
7.23942E-07 3.29753E-16
7.61543E-07 3.29740E-16
1.18991E-06 3.29594E-16
1.71347E-06 3.29416E-16
2.33223E-06 3.29208E-16
3.04617E-06 3.28969E-16
3.85531E-06 3.28701E-16
4.75964E-06 3.28404E-16
5.75916E-06 3.28079E-16
6.85388E-06 3.27729E-16
8.04378E-06 3.27353E-16
9.32888E-06 3.26952E-16
1.07092E-05 3.26529E-16
1.21846E-05 3.26084E-16
1.37553E-05 3.25618E-16
1.54212E-05 3.25134E-16
1.71822E-05 3.24632E-16
1.90385E-05 3.24113E-16
2.09899E-05 3.23579E-16
2.30365E-05 3.23032E-16
2.51783E-05 3.22473E-16
2.74153E-05 3.21902E-16
2.97475E-05 3.21322E-16
3.21749E-05 3.20733E-16
3.46974E-05 3.20138E-16
3.73152E-05 3.19536E-16
4.00281E-05 3.18929E-16
4.28362E-05 3.18319E-16
4.57395E-05 3.17706E-16
4.87380E-05 3.17091E-16
5.18317E-05 3.16475E-16
5.50205E-05 3.15859E-16
5.83045E-05 3.15244E-16
6.16838E-05 3.14630E-16
6.51582E-05 3.14018E-16
6.87277E-05 3.13409E-16
7.23925E-05 3.12802E-16
7.61524E-05 3.12199E-16
9.21439E-05 3.09826E-16
1.09658E-04 3.07524E-16
1.28695E-04 3.05291E-16
1.49255E-04 3.03118E-16
1.71338E-04 3.00991E-16
1.94942E-04 2.98893E-16
2.20070E-04 2.96813E-16
2.46720E-04 2.94741E-16
2.74892E-04 2.92674E-16
3.04586E-04 2.90612E-16
3.35803E-04 2.88561E-16
3.68542E-04 2.86524E-16
4.02802E-04 2.84509E-16
4.38585E-04 2.82520E-16
4.75889E-04 2.80559E-16
5.14715E-04 2.78625E-16
5.55063E-04 2.76716E-16
5.96931E-04 2.74829E-16
6.40321E-04 2.72959E-16
6.85233E-04 2.71103E-16
7.31665E-04 2.69257E-16
7.79618E-04 2.67422E-16
8.29092E-04 2.65596E-16
8.80086E-04 2.63782E-16
9.32601E-04 2.61981E-16
9.86636E-04 2.60195E-16
1.04219E-03 2.58425E-16
1.09927E-03 2.56672E-16
1.15786E-03 2.54936E-16
1.21797E-03 2.53215E-16
1.27961E-03 2.51508E-16
1.34276E-03 2.49812E-16
1.40743E-03 2.48126E-16
1.47362E-03 2.46449E-16
1.54133E-03 2.44780E-16
1.61056E-03 2.43119E-16
1.68131E-03 2.41468E-16
1.75357E-03 2.39827E-16
1.82735E-03 2.38196E-16
1.90265E-03 2.36577E-16
1.97947E-03 2.34970E-16
2.05780E-03 2.33374E-16
2.13765E-03 2.31787E-16
2.21902E-03 2.30210E-16
2.30190E-03 2.28642E-16
2.38630E-03 2.27080E-16
2.47222E-03 2.25526E-16
2.55965E-03 2.23978E-16
2.64859E-03 2.22437E-16
2.73905E-03 2.20904E-16
2.83103E-03 2.19378E-16
2.92452E-03 2.17861E-16
3.01952E-03 2.16352E-16
3.11604E-03 2.14851E-16
3.21407E-03 2.13359E-16
3.31362E-03 2.11874E-16
3.41468E-03 2.10396E-16
3.51725E-03 2.08924E-16
3.62133E-03 2.07458E-16
3.72692E-03 2.05998E-16
3.83403E-03 2.04544E-16
3.94265E-03 2.03095E-16
4.05278E-03 2.01653E-16
4.16442E-03 2.00217E-16
4.27757E-03 1.98788E-16
4.39223E-03 1.97365E-16
4.50840E-03 1.95950E-16
4.62608E-03 1.94541E-16
4.74527E-03 1.93138E-16
4.86597E-03 1.91741E-16
4.98817E-03 1.90349E-16
5.11188E-03 1.88963E-16
5.23711E-03 1.87581E-16
5.36383E-03 1.86205E-16
5.49207E-03 1.84834E-16
5.62181E-03 1.83469E-16
5.75306E-03 1.82109E-16
5.88581E-03 1.80756E-16
6.02007E-03 1.79409E-16
6.15583E-03 1.78067E-16
6.29310E-03 1.76731E-16
6.43187E-03 1.75401E-16
6.57214E-03 1.74076E-16
6.71392E-03 1.72757E-16
6.85720E-03 1.71442E-16
7.00198E-03 1.70132E-16
7.14827E-03 1.68827E-16
7.29605E-03 1.67528E-16
7.44534E-03 1.66234E-16
7.59612E-03 1.64946E-16
7.97965E-03 1.61750E-16
8.37255E-03 1.58589E-16
8.77480E-03 1.55461E-16
9.18641E-03 1.52366E-16
9.60736E-03 1.49304E-16
1.00376E-02 1.46278E-16
1.04773E-02 1.43288E-16
1.09262E-02 1.40332E-16
1.13844E-02 1.37410E-16
1.18520E-02 1.34522E-16
1.23288E-02 1.31672E-16
1.28150E-02 1.28858E-16
1.33104E-02 1.26080E-16
1.38150E-02 1.23338E-16
1.43290E-02 1.20632E-16
1.48521E-02 1.17964E-16
1.53845E-02 1.15334E-16
1.59262E-02 1.12741E-16
1.64770E-02 1.10185E-16
1.70371E-02 1.07667E-16
1.76063E-02 1.05188E-16
1.81848E-02 1.02747E-16
1.87724E-02 1.00345E-16
1.93692E-02 9.79814E-17
1.99751E-02 9.56561E-17
2.05901E-02 9.33700E-17
2.12143E-02 9.11233E-17
2.18476E-02 8.89156E-17
2.24900E-02 8.67464E-17
2.31415E-02 8.46160E-17
2.38021E-02 8.25248E-17
2.44717E-02 8.04728E-17
2.51504E-02 7.84596E-17
2.58382E-02 7.64848E-17
2.65349E-02 7.45482E-17
2.72407E-02 7.26502E-17
2.79555E-02 7.07907E-17
2.86793E-02 6.89692E-17
2.94120E-02 6.71852E-17
3.01537E-02 6.54384E-17
3.09043E-02 6.37290E-17
3.16639E-02 6.20568E-17
3.24324E-02 6.04212E-17
3.32098E-02 5.88217E-17
3.39961E-02 5.72580E-17
3.47912E-02 5.57300E-17
3.55952E-02 5.42373E-17
3.64081E-02 5.27795E-17
3.72297E-02 5.13560E-17
3.80602E-02 4.99664E-17
3.88995E-02 4.86103E-17
3.97476E-02 4.72874E-17
4.06044E-02 4.59973E-17
4.14700E-02 4.47392E-17
4.23443E-02 4.35128E-17
4.32273E-02 4.23175E-17
4.41190E-02 4.11531E-17
4.50194E-02 4.00190E-17
4.59284E-02 3.89145E-17
4.68461E-02 3.78392E-17
4.87074E-02 3.57742E-17
5.06030E-02 3.38201E-17
5.25328E-02 3.19723E-17
5.44967E-02 3.02269E-17
5.64946E-02 2.85798E-17
5.85262E-02 2.70265E-17
6.05914E-02 2.55633E-17
6.26901E-02 2.41858E-17
6.48222E-02 2.28901E-17
6.69873E-02 2.16723E-17
6.91854E-02 2.05285E-17
7.14163E-02 1.94550E-17
7.36799E-02 1.84481E-17
7.59760E-02 1.75042E-17
7.83043E-02 1.66200E-17
8.06647E-02 1.57920E-17
8.30571E-02 1.50172E-17
8.54812E-02 1.42924E-17
8.79369E-02 1.36146E-17
9.04240E-02 1.29810E-17
9.29422E-02 1.23889E-17
9.54915E-02 1.18356E-17
9.80716E-02 1.13187E-17
1.00682E-01 1.08359E-17
1.03323E-01 1.03848E-17
1.05995E-01 9.96344E-18
1.08696E-01 9.56970E-18
1.11427E-01 9.20166E-18
1.14188E-01 8.85756E-18
1.16978E-01 8.53569E-18
1.19797E-01 8.23444E-18
1.22645E-01 7.95234E-18
1.25522E-01 7.68794E-18
1.28428E-01 7.43994E-18
1.31361E-01 7.20713E-18
1.34323E-01 6.98829E-18
1.37313E-01 6.78242E-18
1.40330E-01 6.58849E-18
1.43375E-01 6.40554E-18
1.46447E-01 6.23279E-18
1.49545E-01 6.06938E-18
1.52671E-01 5.91457E-18
1.55823E-01 5.76776E-18
1.59001E-01 5.62822E-18
1.62205E-01 5.49545E-18
1.65435E-01 5.36893E-18
1.68690E-01 5.24812E-18
1.71970E-01 5.13265E-18
1.75276E-01 5.02209E-18
1.78606E-01 4.91604E-18
1.81961E-01 4.81426E-18
1.85340E-01 4.71637E-18
1.88743E-01 4.62212E-18
1.92169E-01 4.53132E-18
1.95619E-01 4.44368E-18
1.99092E-01 4.35903E-18
2.02589E-01 4.27723E-18
2.06107E-01 4.19805E-18
2.09649E-01 4.12141E-18
2.13212E-01 4.04717E-18
2.16797E-01 3.97518E-18
2.20404E-01 3.90538E-18
2.24032E-01 3.83768E-18
2.27680E-01 3.77196E-18
2.31350E-01 3.70820E-18
2.35040E-01 3.64631E-18
2.38751E-01 3.58620E-18
2.42481E-01 3.52788E-18
2.46231E-01 3.47126E-18
2.50000E-01 3.41628E-18
2.53788E-01 3.36296E-18
2.57595E-01 3.31121E-18
2.61421E-01 3.26099E-18
2.65264E-01 3.21233E-18
2.69126E-01 3.16512E-18
2.73005E-01 3.11936E-18
2.76901E-01 3.07505E-18
2.80814E-01 3.03212E-18
2.84744E-01 2.99055E-18
2.88691E-01 2.95033E-18
2.92653E-01 2.91141E-18
2.96632E-01 2.87377E-18
3.00625E-01 2.83740E-18
3.04634E-01 2.80224E-18
3.08658E-01 2.76827E-18
3.12697E-01 2.73550E-18
3.16749E-01 2.70385E-18
3.20816E-01 2.67332E-18
3.24896E-01 2.64390E-18
3.28990E-01 2.61552E-18
3.33097E-01 2.58817E-18
3.37216E-01 2.56185E-18
3.41348E-01 2.53649E-18
3.45492E-01 2.51209E-18
3.49647E-01 2.48864E-18
3.53814E-01 2.46608E-18
3.57992E-01 2.44439E-18
3.62181E-01 2.42357E-18
3.66381E-01 2.40359E-18
3.70590E-01 2.38440E-18
3.74810E-01 2.36601E-18
3.79039E-01 2.34839E-18
3.83277E-01 2.33150E-18
3.87524E-01 2.31534E-18
3.91780E-01 2.29990E-18
3.96044E-01 2.28513E-18
4.00316E-01 2.27103E-18
4.04596E-01 2.25760E-18
4.08882E-01 2.24479E-18
4.13176E-01 2.23260E-18
4.17476E-01 2.22103E-18
4.21783E-01 2.21004E-18
4.26095E-01 2.19963E-18
4.30413E-01 2.18980E-18
4.34737E-01 2.18051E-18
4.39065E-01 2.17177E-18
4.43398E-01 2.16356E-18
4.47736E-01 2.15588E-18
4.52077E-01 2.14870E-18
4.56422E-01 2.14203E-18
4.60770E-01 2.13586E-18
4.65122E-01 2.13017E-18
4.69476E-01 2.12496E-18
4.73832E-01 2.12023E-18
4.78190E-01 2.11596E-18
4.82550E-01 2.11215E-18
4.86912E-01 2.10879E-18
4.91274E-01 2.10588E-18
4.95637E-01 2.10340E-18
5.00000E-01 2.10136E-18
5.04363E-01 2.09975E-18
5.08726E-01 2.09856E-18
5.13088E-01 2.09779E-18
5.17450E-01 2.09743E-18
5.21810E-01 2.09748E-18
5.26168E-01 2.09793E-18
5.30524E-01 2.09877E-18
5.34878E-01 2.10000E-18
5.39230E-01 2.10162E-18
5.43578E-01 2.10362E-18
5.47923E-01 2.10599E-18
5.52264E-01 2.10873E-18
5.56602E-01 2.11184E-18
5.60935E-01 2.11530E-18
5.65263E-01 2.11911E-18
5.69587E-01 2.12327E-18
5.73905E-01 2.12776E-18
5.78217E-01 2.13259E-18
5.82524E-01 2.13775E-18
5.86824E-01 2.14323E-18
5.91118E-01 2.14903E-18
5.95404E-01 2.15513E-18
5.99684E-01 2.16154E-18
6.03956E-01 2.16824E-18
6.08220E-01 2.17523E-18
6.12476E-01 2.18251E-18
6.16723E-01 2.19006E-18
6.20961E-01 2.19787E-18
6.25190E-01 2.20596E-18
6.29410E-01 2.21429E-18
6.33619E-01 2.22287E-18
6.37819E-01 2.23170E-18
6.42008E-01 2.24076E-18
6.46186E-01 2.25005E-18
6.50353E-01 2.25955E-18
6.54508E-01 2.26927E-18
6.58652E-01 2.27920E-18
6.62784E-01 2.28933E-18
6.66903E-01 2.29965E-18
6.71010E-01 2.31015E-18
6.75104E-01 2.32083E-18
6.79184E-01 2.33169E-18
6.83251E-01 2.34271E-18
6.87303E-01 2.35388E-18
6.91342E-01 2.36521E-18
6.95366E-01 2.37669E-18
6.99375E-01 2.38830E-18
7.03368E-01 2.40005E-18
7.07347E-01 2.41192E-18
7.11309E-01 2.42391E-18
7.15256E-01 2.43601E-18
7.19186E-01 2.44822E-18
7.23099E-01 2.46053E-18
7.26995E-01 2.47293E-18
7.30874E-01 2.48543E-18
7.34736E-01 2.49801E-18
7.38579E-01 2.51066E-18
7.42405E-01 2.52339E-18
7.46212E-01 2.53619E-18
7.50000E-01 2.54904E-18
7.53769E-01 2.56195E-18
7.57519E-01 2.57491E-18
7.61249E-01 2.58793E-18
7.64960E-01 2.60097E-18
7.68650E-01 2.61406E-18
7.72320E-01 2.62717E-18
7.75968E-01 2.64032E-18
7.79596E-01 2.65349E-18
7.83203E-01 2.66667E-18
7.86788E-01 2.67987E-18
7.90351E-01 2.69307E-18
7.93893E-01 2.70628E-18
7.97411E-01 2.71949E-18
8.00908E-01 2.73270E-18
8.04381E-01 2.74590E-18
8.07831E-01 2.75909E-18
8.11257E-01 2.77227E-18
8.14660E-01 2.78543E-18
8.18039E-01 2.79856E-18
8.21394E-01 2.81167E-18
8.24724E-01 2.82475E-18
8.28030E-01 2.83780E-18
8.31310E-01 2.85081E-18
8.34565E-01 2.86379E-18
8.37795E-01 2.87672E-18
8.40999E-01 2.88961E-18
8.44177E-01 2.90245E-18
8.47329E-01 2.91523E-18
8.50455E-01 2.92796E-18
8.53553E-01 2.94064E-18
8.56625E-01 2.95326E-18
8.59670E-01 2.96582E-18
8.62687E-01 2.97831E-18
8.65677E-01 2.99073E-18
8.68639E-01 3.00307E-18
8.71572E-01 3.01535E-18
8.74478E-01 3.02755E-18
8.77355E-01 3.03968E-18
8.80203E-01 3.05172E-18
8.83022E-01 3.06369E-18
8.85812E-01 3.07556E-18
8.88573E-01 3.08734E-18
8.91304E-01 3.09904E-18
8.94005E-01 3.11065E-18
8.96677E-01 3.12216E-18
8.99318E-01 3.13357E-18
9.01928E-01 3.14489E-18
9.04508E-01 3.15610E-18
9.07058E-01 3.16721E-18
9.09576E-01 3.17821E-18
9.12063E-01 3.18911E-18
9.14519E-01 3.19990E-18
9.16943E-01 3.21058E-18
9.19335E-01 3.22114E-18
9.21696E-01 3.23159E-18
9.24024E-01 3.24193E-18
9.26320E-01 3.25214E-18
9.28584E-01 3.26223E-18
9.30815E-01 3.27220E-18
9.33013E-01 3.28204E-18
9.35178E-01 3.29176E-18
9.37310E-01 3.30135E-18
9.39409E-01 3.31081E-18
9.41474E-01 3.32014E-18
9.43505E-01 3.32934E-18
9.45503E-01 3.33840E-18
9.47467E-01 3.34733E-18
9.49397E-01 3.35611E-18
9.51293E-01 3.36476E-18
9.53154E-01 3.37326E-18
9.54981E-01 3.38163E-18
9.56773E-01 3.38984E-18
9.58530E-01 3.39792E-18
9.60252E-01 3.40585E-18
9.61940E-01 3.41363E-18
9.63592E-01 3.42126E-18
9.65209E-01 3.42873E-18
9.66790E-01 3.43606E-18
9.68336E-01 3.44323E-18
9.69846E-01 3.45024E-18
9.71321E-01 3.45710E-18
9.72759E-01 3.46380E-18
9.74162E-01 3.47034E-18
9.75528E-01 3.47673E-18
9.76858E-01 3.48295E-18
9.78152E-01 3.48901E-18
9.79410E-01 3.49490E-18
9.80631E-01 3.50063E-18
9.81815E-01 3.50620E-18
9.82963E-01 3.51160E-18
9.84074E-01 3.51683E-18
9.85148E-01 3.52189E-18
9.86185E-01 3.52679E-18
9.87185E-01 3.53151E-18
9.88148E-01 3.53607E-18
9.89074E-01 3.54045E-18
9.89962E-01 3.54465E-18
9.90814E-01 3.54869E-18
9.91627E-01 3.55255E-18
9.92404E-01 3.55623E-18
9.93143E-01 3.55974E-18
9.93844E-01 3.56308E-18
9.94508E-01 3.56623E-18
9.95134E-01 3.56921E-18
9.95722E-01 3.57201E-18
9.96273E-01 3.57464E-18
9.96786E-01 3.57708E-18
9.97261E-01 3.57935E-18
9.97698E-01 3.58143E-18
9.98097E-01 3.58334E-18
9.98459E-01 3.58506E-18
9.98782E-01 3.58661E-18
9.99067E-01 3.58797E-18
9.99315E-01 3.58915E-18
9.99524E-01 3.59015E-18
9.99695E-01 3.59097E-18
9.99829E-01 3.59161E-18
9.99924E-01 3.59207E-18
9.99981E-01 3.59234E-18
1.00000E+00 3.59243E-18
