 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.72653E-16 cm**2 = 6.16556E+00 a0**2
 # 1st transport cross section = 9.36721E-17 cm**2 = 3.34509E+00 a0**2
 # 2nd transport cross section = 7.47252E-17 cm**2 = 2.66848E+00 a0**2
 #
 #    Absorption cross section = 6.22943E-17 cm**2 = 2.22457E+00 a0**2
 #   Grand total cross section = 2.34951E-16 cm**2 = 8.39025E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.11000E-16
7.61557E-13 3.11000E-16
1.18994E-12 3.11000E-16
1.71346E-12 3.11000E-16
2.33225E-12 3.11000E-16
3.04617E-12 3.11000E-16
3.85530E-12 3.11000E-16
4.75964E-12 3.11000E-16
5.75917E-12 3.11000E-16
6.85391E-12 3.11000E-16
8.04379E-12 3.11000E-16
9.32893E-12 3.11000E-16
1.07092E-11 3.11000E-16
1.21847E-11 3.11000E-16
1.37554E-11 3.11000E-16
1.54213E-11 3.11000E-16
1.71823E-11 3.11000E-16
1.90386E-11 3.11000E-16
2.09900E-11 3.11000E-16
2.30367E-11 3.11000E-16
2.51785E-11 3.11000E-16
2.74156E-11 3.11000E-16
2.97478E-11 3.11000E-16
3.21752E-11 3.11000E-16
3.46979E-11 3.11000E-16
3.73157E-11 3.11000E-16
4.00286E-11 3.11000E-16
4.28368E-11 3.11000E-16
4.57402E-11 3.11000E-16
4.87388E-11 3.11000E-16
5.18325E-11 3.11000E-16
5.50215E-11 3.11000E-16
5.83057E-11 3.11000E-16
6.16850E-11 3.11000E-16
6.51595E-11 3.11000E-16
6.87293E-11 3.11000E-16
7.23943E-11 3.11000E-16
7.61544E-11 3.11000E-16
1.18991E-10 3.11000E-16
1.71347E-10 3.11000E-16
2.33223E-10 3.11000E-16
3.04617E-10 3.11000E-16
3.85531E-10 3.11000E-16
4.75965E-10 3.11000E-16
5.75917E-10 3.11000E-16
6.85389E-10 3.11000E-16
8.04380E-10 3.11000E-16
9.32891E-10 3.11000E-16
1.07092E-09 3.11000E-16
1.21847E-09 3.11000E-16
1.37554E-09 3.11000E-16
1.54213E-09 3.11000E-16
1.71823E-09 3.11000E-16
1.90386E-09 3.11000E-16
2.09900E-09 3.11000E-16
2.30367E-09 3.11000E-16
2.51785E-09 3.11000E-16
2.74156E-09 3.11000E-16
2.97478E-09 3.11000E-16
3.21752E-09 3.11000E-16
3.46978E-09 3.11000E-16
3.73156E-09 3.11000E-16
4.00286E-09 3.11000E-16
4.28368E-09 3.11000E-16
4.57402E-09 3.11000E-16
4.87388E-09 3.11000E-16
5.18326E-09 3.11000E-16
5.50215E-09 3.11000E-16
5.83057E-09 3.11000E-16
6.16850E-09 3.10999E-16
6.51596E-09 3.10999E-16
6.87293E-09 3.10999E-16
7.23942E-09 3.10999E-16
7.61544E-09 3.10999E-16
1.18991E-08 3.10999E-16
1.71347E-08 3.10998E-16
2.33223E-08 3.10997E-16
3.04617E-08 3.10996E-16
3.85531E-08 3.10994E-16
4.75965E-08 3.10993E-16
5.75917E-08 3.10991E-16
6.85389E-08 3.10989E-16
8.04380E-08 3.10987E-16
9.32891E-08 3.10985E-16
1.07092E-07 3.10983E-16
1.21847E-07 3.10981E-16
1.37554E-07 3.10978E-16
1.54213E-07 3.10975E-16
1.71823E-07 3.10972E-16
1.90386E-07 3.10969E-16
2.09900E-07 3.10966E-16
2.30367E-07 3.10963E-16
2.51785E-07 3.10959E-16
2.74156E-07 3.10956E-16
2.97478E-07 3.10952E-16
3.21752E-07 3.10948E-16
3.46978E-07 3.10944E-16
3.73156E-07 3.10939E-16
4.00286E-07 3.10935E-16
4.28368E-07 3.10930E-16
4.57402E-07 3.10926E-16
4.87388E-07 3.10921E-16
5.18325E-07 3.10916E-16
5.50215E-07 3.10911E-16
5.83057E-07 3.10905E-16
6.16850E-07 3.10900E-16
6.51596E-07 3.10894E-16
6.87293E-07 3.10888E-16
7.23942E-07 3.10882E-16
7.61543E-07 3.10876E-16
1.18991E-06 3.10806E-16
1.71347E-06 3.10722E-16
2.33223E-06 3.10622E-16
3.04617E-06 3.10507E-16
3.85531E-06 3.10377E-16
4.75964E-06 3.10233E-16
5.75916E-06 3.10074E-16
6.85388E-06 3.09902E-16
8.04378E-06 3.09715E-16
9.32888E-06 3.09516E-16
1.07092E-05 3.09303E-16
1.21846E-05 3.09077E-16
1.37553E-05 3.08839E-16
1.54212E-05 3.08589E-16
1.71822E-05 3.08328E-16
1.90385E-05 3.08055E-16
2.09899E-05 3.07771E-16
2.30365E-05 3.07477E-16
2.51783E-05 3.07173E-16
2.74153E-05 3.06859E-16
2.97475E-05 3.06536E-16
3.21749E-05 3.06205E-16
3.46974E-05 3.05865E-16
3.73152E-05 3.05517E-16
4.00281E-05 3.05163E-16
4.28362E-05 3.04801E-16
4.57395E-05 3.04433E-16
4.87380E-05 3.04059E-16
5.18317E-05 3.03679E-16
5.50205E-05 3.03294E-16
5.83045E-05 3.02905E-16
6.16838E-05 3.02511E-16
6.51582E-05 3.02114E-16
6.87277E-05 3.01713E-16
7.23925E-05 3.01309E-16
7.61524E-05 3.00902E-16
9.21439E-05 2.99256E-16
1.09658E-04 2.97594E-16
1.28695E-04 2.95934E-16
1.49255E-04 2.94287E-16
1.71338E-04 2.92665E-16
1.94942E-04 2.91071E-16
2.20070E-04 2.89508E-16
2.46720E-04 2.87974E-16
2.74892E-04 2.86468E-16
3.04586E-04 2.84984E-16
3.35803E-04 2.83517E-16
3.68542E-04 2.82063E-16
4.02802E-04 2.80617E-16
4.38585E-04 2.79176E-16
4.75889E-04 2.77736E-16
5.14715E-04 2.76297E-16
5.55063E-04 2.74857E-16
5.96931E-04 2.73419E-16
6.40321E-04 2.71983E-16
6.85233E-04 2.70551E-16
7.31665E-04 2.69125E-16
7.79618E-04 2.67706E-16
8.29092E-04 2.66298E-16
8.80086E-04 2.64900E-16
9.32601E-04 2.63514E-16
9.86636E-04 2.62139E-16
1.04219E-03 2.60774E-16
1.09927E-03 2.59420E-16
1.15786E-03 2.58075E-16
1.21797E-03 2.56737E-16
1.27961E-03 2.55405E-16
1.34276E-03 2.54079E-16
1.40743E-03 2.52757E-16
1.47362E-03 2.51438E-16
1.54133E-03 2.50123E-16
1.61056E-03 2.48811E-16
1.68131E-03 2.47503E-16
1.75357E-03 2.46200E-16
1.82735E-03 2.44902E-16
1.90265E-03 2.43609E-16
1.97947E-03 2.42323E-16
2.05780E-03 2.41044E-16
2.13765E-03 2.39772E-16
2.21902E-03 2.38507E-16
2.30190E-03 2.37249E-16
2.38630E-03 2.35997E-16
2.47222E-03 2.34752E-16
2.55965E-03 2.33511E-16
2.64859E-03 2.32276E-16
2.73905E-03 2.31044E-16
2.83103E-03 2.29817E-16
2.92452E-03 2.28593E-16
3.01952E-03 2.27372E-16
3.11604E-03 2.26155E-16
3.21407E-03 2.24942E-16
3.31362E-03 2.23732E-16
3.41468E-03 2.22527E-16
3.51725E-03 2.21326E-16
3.62133E-03 2.20130E-16
3.72692E-03 2.18939E-16
3.83403E-03 2.17753E-16
3.94265E-03 2.16573E-16
4.05278E-03 2.15397E-16
4.16442E-03 2.14226E-16
4.27757E-03 2.13060E-16
4.39223E-03 2.11897E-16
4.50840E-03 2.10739E-16
4.62608E-03 2.09584E-16
4.74527E-03 2.08433E-16
4.86597E-03 2.07285E-16
4.98817E-03 2.06140E-16
5.11188E-03 2.04998E-16
5.23711E-03 2.03859E-16
5.36383E-03 2.02724E-16
5.49207E-03 2.01593E-16
5.62181E-03 2.00466E-16
5.75306E-03 1.99342E-16
5.88581E-03 1.98223E-16
6.02007E-03 1.97107E-16
6.15583E-03 1.95996E-16
6.29310E-03 1.94889E-16
6.43187E-03 1.93785E-16
6.57214E-03 1.92686E-16
6.71392E-03 1.91590E-16
6.85720E-03 1.90498E-16
7.00198E-03 1.89408E-16
