 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 4.83918E-17 cm**2 = 1.72810E+00 a0**2
 # 1st transport cross section = 6.96132E-18 cm**2 = 2.48593E-01 a0**2
 # 2nd transport cross section = 1.26766E-17 cm**2 = 4.52691E-01 a0**2
 #
 #    Absorption cross section = 2.47507E-17 cm**2 = 8.83864E-01 a0**2
 #   Grand total cross section = 7.31438E-17 cm**2 = 2.61201E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.41976E-16
7.61557E-13 3.41976E-16
1.18994E-12 3.41976E-16
1.71346E-12 3.41976E-16
2.33225E-12 3.41976E-16
3.04617E-12 3.41976E-16
3.85530E-12 3.41976E-16
4.75964E-12 3.41976E-16
5.75917E-12 3.41976E-16
6.85391E-12 3.41976E-16
8.04379E-12 3.41976E-16
9.32893E-12 3.41976E-16
1.07092E-11 3.41976E-16
1.21847E-11 3.41976E-16
1.37554E-11 3.41976E-16
1.54213E-11 3.41976E-16
1.71823E-11 3.41976E-16
1.90386E-11 3.41976E-16
2.09900E-11 3.41976E-16
2.30367E-11 3.41976E-16
2.51785E-11 3.41976E-16
2.74156E-11 3.41976E-16
2.97478E-11 3.41976E-16
3.21752E-11 3.41976E-16
3.46979E-11 3.41976E-16
3.73157E-11 3.41976E-16
4.00286E-11 3.41976E-16
4.28368E-11 3.41976E-16
4.57402E-11 3.41976E-16
4.87388E-11 3.41976E-16
5.18325E-11 3.41976E-16
5.50215E-11 3.41976E-16
5.83057E-11 3.41976E-16
6.16850E-11 3.41976E-16
6.51595E-11 3.41976E-16
6.87293E-11 3.41976E-16
7.23943E-11 3.41976E-16
7.61544E-11 3.41976E-16
1.18991E-10 3.41976E-16
1.71347E-10 3.41976E-16
2.33223E-10 3.41976E-16
3.04617E-10 3.41976E-16
3.85531E-10 3.41976E-16
4.75965E-10 3.41976E-16
5.75917E-10 3.41976E-16
6.85389E-10 3.41976E-16
8.04380E-10 3.41975E-16
9.32891E-10 3.41975E-16
1.07092E-09 3.41975E-16
1.21847E-09 3.41975E-16
1.37554E-09 3.41975E-16
1.54213E-09 3.41974E-16
1.71823E-09 3.41974E-16
1.90386E-09 3.41974E-16
2.09900E-09 3.41974E-16
2.30367E-09 3.41974E-16
2.51785E-09 3.41973E-16
2.74156E-09 3.41973E-16
2.97478E-09 3.41973E-16
3.21752E-09 3.41972E-16
3.46978E-09 3.41972E-16
3.73156E-09 3.41972E-16
4.00286E-09 3.41971E-16
4.28368E-09 3.41971E-16
4.57402E-09 3.41971E-16
4.87388E-09 3.41970E-16
5.18326E-09 3.41970E-16
5.50215E-09 3.41970E-16
5.83057E-09 3.41969E-16
6.16850E-09 3.41969E-16
6.51596E-09 3.41968E-16
6.87293E-09 3.41968E-16
7.23942E-09 3.41967E-16
7.61544E-09 3.41967E-16
1.18991E-08 3.41962E-16
1.71347E-08 3.41955E-16
2.33223E-08 3.41947E-16
3.04617E-08 3.41938E-16
3.85531E-08 3.41928E-16
4.75965E-08 3.41917E-16
5.75917E-08 3.41904E-16
6.85389E-08 3.41891E-16
8.04380E-08 3.41876E-16
9.32891E-08 3.41860E-16
1.07092E-07 3.41843E-16
1.21847E-07 3.41824E-16
1.37554E-07 3.41805E-16
1.54213E-07 3.41784E-16
1.71823E-07 3.41762E-16
1.90386E-07 3.41739E-16
2.09900E-07 3.41715E-16
2.30367E-07 3.41689E-16
2.51785E-07 3.41663E-16
2.74156E-07 3.41635E-16
2.97478E-07 3.41606E-16
3.21752E-07 3.41576E-16
3.46978E-07 3.41545E-16
3.73156E-07 3.41513E-16
4.00286E-07 3.41479E-16
4.28368E-07 3.41445E-16
4.57402E-07 3.41409E-16
4.87388E-07 3.41372E-16
5.18325E-07 3.41334E-16
5.50215E-07 3.41295E-16
5.83057E-07 3.41255E-16
6.16850E-07 3.41214E-16
6.51596E-07 3.41171E-16
6.87293E-07 3.41128E-16
7.23942E-07 3.41083E-16
7.61543E-07 3.41037E-16
1.18991E-06 3.40522E-16
1.71347E-06 3.39904E-16
2.33223E-06 3.39190E-16
3.04617E-06 3.38389E-16
3.85531E-06 3.37507E-16
4.75964E-06 3.36555E-16
5.75916E-06 3.35541E-16
6.85388E-06 3.34475E-16
8.04378E-06 3.33365E-16
9.32888E-06 3.32221E-16
1.07092E-05 3.31050E-16
1.21846E-05 3.29862E-16
1.37553E-05 3.28664E-16
1.54212E-05 3.27462E-16
1.71822E-05 3.26261E-16
1.90385E-05 3.25068E-16
2.09899E-05 3.23885E-16
2.30365E-05 3.22717E-16
2.51783E-05 3.21566E-16
2.74153E-05 3.20433E-16
2.97475E-05 3.19320E-16
3.21749E-05 3.18225E-16
3.46974E-05 3.17150E-16
3.73152E-05 3.16094E-16
4.00281E-05 3.15054E-16
4.28362E-05 3.14030E-16
4.57395E-05 3.13021E-16
4.87380E-05 3.12024E-16
5.18317E-05 3.11037E-16
5.50205E-05 3.10059E-16
5.83045E-05 3.09089E-16
6.16838E-05 3.08125E-16
6.51582E-05 3.07166E-16
6.87277E-05 3.06210E-16
7.23925E-05 3.05259E-16
7.61524E-05 3.04310E-16
9.21439E-05 3.00544E-16
1.09658E-04 2.96844E-16
1.28695E-04 2.93246E-16
1.49255E-04 2.89773E-16
1.71338E-04 2.86420E-16
1.94942E-04 2.83161E-16
2.20070E-04 2.79970E-16
2.46720E-04 2.76831E-16
2.74892E-04 2.73749E-16
3.04586E-04 2.70734E-16
3.35803E-04 2.67794E-16
3.68542E-04 2.64926E-16
4.02802E-04 2.62117E-16
4.38585E-04 2.59353E-16
4.75889E-04 2.56628E-16
5.14715E-04 2.53943E-16
5.55063E-04 2.51303E-16
5.96931E-04 2.48710E-16
6.40321E-04 2.46163E-16
6.85233E-04 2.43653E-16
7.31665E-04 2.41174E-16
7.79618E-04 2.38722E-16
8.29092E-04 2.36297E-16
8.80086E-04 2.33902E-16
9.32601E-04 2.31538E-16
