 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 3.62571E-17 cm**2 = 1.29476E+00 a0**2
 # 1st transport cross section = 3.78887E-18 cm**2 = 1.35303E-01 a0**2
 # 2nd transport cross section = 7.49561E-18 cm**2 = 2.67673E-01 a0**2
 #
 #    Absorption cross section = 1.76203E-17 cm**2 = 6.29231E-01 a0**2
 #   Grand total cross section = 5.38784E-17 cm**2 = 1.92403E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.47586E-16
7.61557E-13 3.47586E-16
1.18994E-12 3.47586E-16
1.71346E-12 3.47586E-16
2.33225E-12 3.47586E-16
3.04617E-12 3.47586E-16
3.85530E-12 3.47586E-16
4.75964E-12 3.47586E-16
5.75917E-12 3.47586E-16
6.85391E-12 3.47586E-16
8.04379E-12 3.47586E-16
9.32893E-12 3.47586E-16
1.07092E-11 3.47586E-16
1.21847E-11 3.47586E-16
1.37554E-11 3.47586E-16
1.54213E-11 3.47586E-16
1.71823E-11 3.47586E-16
1.90386E-11 3.47586E-16
2.09900E-11 3.47586E-16
2.30367E-11 3.47586E-16
2.51785E-11 3.47586E-16
2.74156E-11 3.47586E-16
2.97478E-11 3.47586E-16
3.21752E-11 3.47586E-16
3.46979E-11 3.47586E-16
3.73157E-11 3.47586E-16
4.00286E-11 3.47586E-16
4.28368E-11 3.47586E-16
4.57402E-11 3.47586E-16
4.87388E-11 3.47586E-16
5.18325E-11 3.47586E-16
5.50215E-11 3.47586E-16
5.83057E-11 3.47586E-16
6.16850E-11 3.47586E-16
6.51595E-11 3.47586E-16
6.87293E-11 3.47586E-16
7.23943E-11 3.47586E-16
7.61544E-11 3.47586E-16
1.18991E-10 3.47586E-16
1.71347E-10 3.47585E-16
2.33223E-10 3.47585E-16
3.04617E-10 3.47585E-16
3.85531E-10 3.47585E-16
4.75965E-10 3.47585E-16
5.75917E-10 3.47585E-16
6.85389E-10 3.47584E-16
8.04380E-10 3.47584E-16
9.32891E-10 3.47584E-16
1.07092E-09 3.47584E-16
1.21847E-09 3.47583E-16
1.37554E-09 3.47583E-16
1.54213E-09 3.47583E-16
1.71823E-09 3.47582E-16
1.90386E-09 3.47582E-16
2.09900E-09 3.47582E-16
2.30367E-09 3.47581E-16
2.51785E-09 3.47581E-16
2.74156E-09 3.47581E-16
2.97478E-09 3.47580E-16
3.21752E-09 3.47580E-16
3.46978E-09 3.47579E-16
3.73156E-09 3.47579E-16
4.00286E-09 3.47578E-16
4.28368E-09 3.47578E-16
4.57402E-09 3.47577E-16
4.87388E-09 3.47576E-16
5.18326E-09 3.47576E-16
5.50215E-09 3.47575E-16
5.83057E-09 3.47575E-16
6.16850E-09 3.47574E-16
6.51596E-09 3.47573E-16
6.87293E-09 3.47573E-16
7.23942E-09 3.47572E-16
7.61544E-09 3.47571E-16
1.18991E-08 3.47563E-16
1.71347E-08 3.47553E-16
2.33223E-08 3.47541E-16
3.04617E-08 3.47527E-16
3.85531E-08 3.47511E-16
4.75965E-08 3.47494E-16
5.75917E-08 3.47474E-16
6.85389E-08 3.47453E-16
8.04380E-08 3.47430E-16
9.32891E-08 3.47406E-16
1.07092E-07 3.47379E-16
1.21847E-07 3.47351E-16
1.37554E-07 3.47320E-16
1.54213E-07 3.47288E-16
1.71823E-07 3.47255E-16
1.90386E-07 3.47219E-16
2.09900E-07 3.47182E-16
2.30367E-07 3.47143E-16
2.51785E-07 3.47102E-16
2.74156E-07 3.47059E-16
2.97478E-07 3.47015E-16
3.21752E-07 3.46968E-16
3.46978E-07 3.46921E-16
3.73156E-07 3.46871E-16
4.00286E-07 3.46820E-16
4.28368E-07 3.46767E-16
4.57402E-07 3.46712E-16
4.87388E-07 3.46655E-16
5.18325E-07 3.46597E-16
5.50215E-07 3.46538E-16
5.83057E-07 3.46476E-16
6.16850E-07 3.46413E-16
6.51596E-07 3.46348E-16
6.87293E-07 3.46282E-16
7.23942E-07 3.46214E-16
7.61543E-07 3.46144E-16
1.18991E-06 3.45363E-16
1.71347E-06 3.44435E-16
2.33223E-06 3.43376E-16
3.04617E-06 3.42202E-16
3.85531E-06 3.40930E-16
4.75964E-06 3.39578E-16
5.75916E-06 3.38163E-16
6.85388E-06 3.36703E-16
8.04378E-06 3.35212E-16
9.32888E-06 3.33706E-16
1.07092E-05 3.32196E-16
1.21846E-05 3.30694E-16
1.37553E-05 3.29209E-16
1.54212E-05 3.27746E-16
1.71822E-05 3.26311E-16
1.90385E-05 3.24906E-16
2.09899E-05 3.23533E-16
2.30365E-05 3.22192E-16
2.51783E-05 3.20881E-16
2.74153E-05 3.19597E-16
2.97475E-05 3.18338E-16
3.21749E-05 3.17101E-16
3.46974E-05 3.15882E-16
3.73152E-05 3.14677E-16
4.00281E-05 3.13485E-16
4.28362E-05 3.12302E-16
4.57395E-05 3.11127E-16
4.87380E-05 3.09958E-16
5.18317E-05 3.08794E-16
5.50205E-05 3.07636E-16
5.83045E-05 3.06483E-16
6.16838E-05 3.05336E-16
6.51582E-05 3.04196E-16
6.87277E-05 3.03065E-16
7.23925E-05 3.01943E-16
7.61524E-05 3.00832E-16
9.21439E-05 2.96509E-16
1.09658E-04 2.92392E-16
1.28695E-04 2.88445E-16
1.49255E-04 2.84612E-16
1.71338E-04 2.80869E-16
1.94942E-04 2.77225E-16
2.20070E-04 2.73698E-16
2.46720E-04 2.70289E-16
2.74892E-04 2.66974E-16
3.04586E-04 2.63728E-16
3.35803E-04 2.60544E-16
3.68542E-04 2.57429E-16
4.02802E-04 2.54388E-16
4.38585E-04 2.51416E-16
4.75889E-04 2.48499E-16
5.14715E-04 2.45623E-16
5.55063E-04 2.42789E-16
5.96931E-04 2.40000E-16
6.40321E-04 2.37258E-16
6.85233E-04 2.34557E-16
7.31665E-04 2.31888E-16
7.79618E-04 2.29245E-16
8.29092E-04 2.26630E-16
8.80086E-04 2.24045E-16
9.32601E-04 2.21490E-16
9.86636E-04 2.18961E-16
1.04219E-03 2.16450E-16
