 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.44290E-17 cm**2 = 8.72375E-01 a0**2
 # 1st transport cross section = 1.68811E-18 cm**2 = 6.02835E-02 a0**2
 # 2nd transport cross section = 3.60249E-18 cm**2 = 1.28647E-01 a0**2
 #
 #    Absorption cross section = 1.12086E-17 cm**2 = 4.00265E-01 a0**2
 #   Grand total cross section = 3.56384E-17 cm**2 = 1.27267E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.05780E-03 1.59373E-16
2.13765E-03 1.56742E-16
2.21902E-03 1.54132E-16
2.30190E-03 1.51542E-16
2.38630E-03 1.48972E-16
2.47222E-03 1.46425E-16
2.55965E-03 1.43902E-16
2.64859E-03 1.41402E-16
2.73905E-03 1.38926E-16
2.83103E-03 1.36474E-16
2.92452E-03 1.34049E-16
3.01952E-03 1.31650E-16
3.11604E-03 1.29276E-16
3.21407E-03 1.26929E-16
3.31362E-03 1.24610E-16
3.41468E-03 1.22320E-16
3.51725E-03 1.20058E-16
3.62133E-03 1.17823E-16
3.72692E-03 1.15618E-16
3.83403E-03 1.13442E-16
3.94265E-03 1.11297E-16
4.05278E-03 1.09180E-16
4.16442E-03 1.07093E-16
4.27757E-03 1.05037E-16
4.39223E-03 1.03012E-16
4.50840E-03 1.01016E-16
4.62608E-03 9.90510E-17
4.74527E-03 9.71168E-17
4.86597E-03 9.52136E-17
4.98817E-03 9.33407E-17
5.11188E-03 9.14979E-17
5.23711E-03 8.96857E-17
5.36383E-03 8.79045E-17
5.49207E-03 8.61535E-17
5.62181E-03 8.44323E-17
5.75306E-03 8.27410E-17
5.88581E-03 8.10800E-17
6.02007E-03 7.94488E-17
6.15583E-03 7.78469E-17
6.29310E-03 7.62739E-17
6.43187E-03 7.47302E-17
6.57214E-03 7.32156E-17
6.71392E-03 7.17293E-17
6.85720E-03 7.02709E-17
7.00198E-03 6.88406E-17
7.14827E-03 6.74382E-17
7.29605E-03 6.60631E-17
7.44534E-03 6.47148E-17
7.59612E-03 6.33929E-17
7.97965E-03 6.02036E-17
8.37255E-03 5.71727E-17
8.77480E-03 5.42955E-17
9.18641E-03 5.15654E-17
9.60736E-03 4.89769E-17
1.00376E-02 4.65241E-17
1.04773E-02 4.42005E-17
1.09262E-02 4.20009E-17
1.13844E-02 3.99187E-17
1.18520E-02 3.79490E-17
1.23288E-02 3.60855E-17
1.28150E-02 3.43231E-17
1.33104E-02 3.26566E-17
1.38150E-02 3.10806E-17
1.43290E-02 2.95906E-17
1.48521E-02 2.81815E-17
1.53845E-02 2.68491E-17
1.59262E-02 2.55889E-17
1.64770E-02 2.43970E-17
1.70371E-02 2.32693E-17
1.76063E-02 2.22021E-17
1.81848E-02 2.11920E-17
1.87724E-02 2.02356E-17
1.93692E-02 1.93299E-17
1.99751E-02 1.84717E-17
2.05901E-02 1.76584E-17
2.12143E-02 1.68874E-17
2.18476E-02 1.61561E-17
2.24900E-02 1.54624E-17
2.31415E-02 1.48038E-17
2.38021E-02 1.41786E-17
2.44717E-02 1.35846E-17
2.51504E-02 1.30203E-17
2.58382E-02 1.24839E-17
2.65349E-02 1.19737E-17
2.72407E-02 1.14885E-17
2.79555E-02 1.10267E-17
2.86793E-02 1.05872E-17
2.94120E-02 1.01686E-17
3.01537E-02 9.76995E-18
3.09043E-02 9.39012E-18
3.16639E-02 9.02810E-18
3.24324E-02 8.68300E-18
3.32098E-02 8.35391E-18
3.39961E-02 8.04005E-18
3.47912E-02 7.74059E-18
3.55952E-02 7.45484E-18
3.64081E-02 7.18210E-18
3.72297E-02 6.92172E-18
3.80602E-02 6.67308E-18
3.88995E-02 6.43560E-18
3.97476E-02 6.20874E-18
4.06044E-02 5.99196E-18
4.14700E-02 5.78478E-18
4.23443E-02 5.58671E-18
4.32273E-02 5.39733E-18
4.41190E-02 5.21619E-18
4.50194E-02 5.04289E-18
4.59284E-02 4.87706E-18
4.68461E-02 4.71832E-18
4.87074E-02 4.42075E-18
5.06030E-02 4.14758E-18
5.25328E-02 3.89648E-18
5.44967E-02 3.66532E-18
5.64946E-02 3.45218E-18
5.85262E-02 3.25532E-18
6.05914E-02 3.07320E-18
6.26901E-02 2.90441E-18
6.48222E-02 2.74770E-18
6.69873E-02 2.60196E-18
6.91854E-02 2.46620E-18
7.14163E-02 2.33952E-18
7.36799E-02 2.22115E-18
7.59760E-02 2.11039E-18
7.83043E-02 2.00661E-18
8.06647E-02 1.90928E-18
8.30571E-02 1.81790E-18
8.54812E-02 1.73203E-18
8.79369E-02 1.65128E-18
9.04240E-02 1.57530E-18
9.29422E-02 1.50375E-18
9.54915E-02 1.43635E-18
9.80716E-02 1.37282E-18
1.00682E-01 1.31291E-18
1.03323E-01 1.25639E-18
1.05995E-01 1.20304E-18
1.08696E-01 1.15265E-18
1.11427E-01 1.10503E-18
1.14188E-01 1.06001E-18
1.16978E-01 1.01741E-18
1.19797E-01 9.77068E-19
1.22645E-01 9.38841E-19
1.25522E-01 9.02587E-19
1.28428E-01 8.68176E-19
1.31361E-01 8.35488E-19
1.34323E-01 8.04409E-19
1.37313E-01 7.74836E-19
1.40330E-01 7.46673E-19
1.43375E-01 7.19832E-19
1.46447E-01 6.94231E-19
1.49545E-01 6.69798E-19
1.52671E-01 6.46465E-19
1.55823E-01 6.24169E-19
1.59001E-01 6.02855E-19
1.62205E-01 5.82469E-19
1.65435E-01 5.62964E-19
1.68690E-01 5.44295E-19
1.71970E-01 5.26423E-19
1.75276E-01 5.09309E-19
1.78606E-01 4.92917E-19
1.81961E-01 4.77214E-19
1.85340E-01 4.62167E-19
1.88743E-01 4.47745E-19
1.92169E-01 4.33921E-19
1.95619E-01 4.20666E-19
1.99092E-01 4.07954E-19
2.02589E-01 3.95758E-19
2.06107E-01 3.84055E-19
2.09649E-01 3.72819E-19
2.13212E-01 3.62029E-19
2.16797E-01 3.51662E-19
2.20404E-01 3.41697E-19
2.24032E-01 3.32116E-19
2.27680E-01 3.22897E-19
2.31350E-01 3.14024E-19
2.35040E-01 3.05479E-19
2.38751E-01 2.97246E-19
2.42481E-01 2.89311E-19
2.46231E-01 2.81660E-19
2.50000E-01 2.74279E-19
2.53788E-01 2.67156E-19
2.57595E-01 2.60279E-19
2.61421E-01 2.53639E-19
2.65264E-01 2.47225E-19
2.69126E-01 2.41029E-19
2.73005E-01 2.35041E-19
2.76901E-01 2.29255E-19
2.80814E-01 2.23661E-19
2.84744E-01 2.18253E-19
2.88691E-01 2.13024E-19
2.92653E-01 2.07968E-19
2.96632E-01 2.03079E-19
3.00625E-01 1.98349E-19
3.04634E-01 1.93775E-19
3.08658E-01 1.89349E-19
3.12697E-01 1.85066E-19
3.16749E-01 1.80921E-19
3.20816E-01 1.76909E-19
3.24896E-01 1.73024E-19
3.28990E-01 1.69262E-19
3.33097E-01 1.65617E-19
3.37216E-01 1.62086E-19
3.41348E-01 1.58662E-19
3.45492E-01 1.55343E-19
3.49647E-01 1.52124E-19
3.53814E-01 1.49001E-19
3.57992E-01 1.45970E-19
3.62181E-01 1.43027E-19
3.66381E-01 1.40170E-19
3.70590E-01 1.37394E-19
3.74810E-01 1.34697E-19
3.79039E-01 1.32076E-19
3.83277E-01 1.29528E-19
3.87524E-01 1.27051E-19
3.91780E-01 1.24642E-19
3.96044E-01 1.22299E-19
4.00316E-01 1.20019E-19
4.04596E-01 1.17802E-19
4.08882E-01 1.15645E-19
4.13176E-01 1.13546E-19
4.17476E-01 1.11503E-19
4.21783E-01 1.09515E-19
4.26095E-01 1.07580E-19
4.30413E-01 1.05696E-19
4.34737E-01 1.03862E-19
4.39065E-01 1.02077E-19
4.43398E-01 1.00339E-19
4.47736E-01 9.86463E-20
4.52077E-01 9.69976E-20
4.56422E-01 9.53915E-20
4.60770E-01 9.38268E-20
4.65122E-01 9.23022E-20
4.69476E-01 9.08165E-20
4.73832E-01 8.93685E-20
4.78190E-01 8.79566E-20
4.82550E-01 8.65798E-20
4.86912E-01 8.52368E-20
4.91274E-01 8.39267E-20
4.95637E-01 8.26486E-20
5.00000E-01 8.14014E-20
5.04363E-01 8.01839E-20
5.08726E-01 7.89953E-20
5.13088E-01 7.78347E-20
5.17450E-01 7.67013E-20
5.21810E-01 7.55943E-20
5.26168E-01 7.45128E-20
5.30524E-01 7.34561E-20
5.34878E-01 7.24238E-20
5.39230E-01 7.14151E-20
5.43578E-01 7.04291E-20
5.47923E-01 6.94652E-20
5.52264E-01 6.85229E-20
5.56602E-01 6.76020E-20
5.60935E-01 6.67017E-20
5.65263E-01 6.58213E-20
5.69587E-01 6.49604E-20
5.73905E-01 6.41185E-20
5.78217E-01 6.32952E-20
5.82524E-01 6.24898E-20
5.86824E-01 6.17021E-20
5.91118E-01 6.09317E-20
5.95404E-01 6.01780E-20
5.99684E-01 5.94404E-20
6.03956E-01 5.87186E-20
6.08220E-01 5.80123E-20
6.12476E-01 5.73211E-20
6.16723E-01 5.66444E-20
6.20961E-01 5.59821E-20
6.25190E-01 5.53338E-20
6.29410E-01 5.46988E-20
6.33619E-01 5.40770E-20
6.37819E-01 5.34681E-20
6.42008E-01 5.28716E-20
6.46186E-01 5.22873E-20
6.50353E-01 5.17151E-20
6.54508E-01 5.11543E-20
6.58652E-01 5.06047E-20
6.62784E-01 5.00663E-20
6.66903E-01 4.95385E-20
6.71010E-01 4.90212E-20
6.75104E-01 4.85143E-20
6.79184E-01 4.80174E-20
6.83251E-01 4.75302E-20
6.87303E-01 4.70527E-20
6.91342E-01 4.65844E-20
6.95366E-01 4.61252E-20
6.99375E-01 4.56751E-20
7.03368E-01 4.52336E-20
7.07347E-01 4.48008E-20
7.11309E-01 4.43764E-20
7.15256E-01 4.39600E-20
7.19186E-01 4.35517E-20
7.23099E-01 4.31512E-20
7.26995E-01 4.27584E-20
7.30874E-01 4.23732E-20
7.34736E-01 4.19953E-20
7.38579E-01 4.16247E-20
7.42405E-01 4.12610E-20
7.46212E-01 4.09042E-20
7.50000E-01 4.05541E-20
7.53769E-01 4.02107E-20
7.57519E-01 3.98739E-20
7.61249E-01 3.95432E-20
7.64960E-01 3.92189E-20
7.68650E-01 3.89004E-20
7.72320E-01 3.85879E-20
7.75968E-01 3.82812E-20
7.79596E-01 3.79803E-20
7.83203E-01 3.76850E-20
7.86788E-01 3.73950E-20
7.90351E-01 3.71105E-20
7.93893E-01 3.68310E-20
7.97411E-01 3.65567E-20
8.00908E-01 3.62874E-20
8.04381E-01 3.60232E-20
8.07831E-01 3.57637E-20
8.11257E-01 3.55090E-20
8.14660E-01 3.52588E-20
8.18039E-01 3.50133E-20
8.21394E-01 3.47721E-20
8.24724E-01 3.45354E-20
8.28030E-01 3.43030E-20
8.31310E-01 3.40749E-20
8.34565E-01 3.38509E-20
8.37795E-01 3.36310E-20
8.40999E-01 3.34150E-20
8.44177E-01 3.32030E-20
8.47329E-01 3.29949E-20
8.50455E-01 3.27906E-20
8.53553E-01 3.25902E-20
8.56625E-01 3.23933E-20
8.59670E-01 3.22001E-20
8.62687E-01 3.20104E-20
8.65677E-01 3.18243E-20
8.68639E-01 3.16416E-20
8.71572E-01 3.14624E-20
8.74478E-01 3.12866E-20
8.77355E-01 3.11139E-20
8.80203E-01 3.09446E-20
8.83022E-01 3.07784E-20
8.85812E-01 3.06153E-20
8.88573E-01 3.04555E-20
8.91304E-01 3.02986E-20
8.94005E-01 3.01448E-20
8.96677E-01 2.99939E-20
8.99318E-01 2.98459E-20
9.01928E-01 2.97008E-20
9.04508E-01 2.95585E-20
9.07058E-01 2.94191E-20
9.09576E-01 2.92824E-20
9.12063E-01 2.91485E-20
9.14519E-01 2.90171E-20
9.16943E-01 2.88884E-20
9.19335E-01 2.87622E-20
9.21696E-01 2.86387E-20
9.24024E-01 2.85177E-20
9.26320E-01 2.83993E-20
9.28584E-01 2.82832E-20
9.30815E-01 2.81696E-20
9.33013E-01 2.80583E-20
9.35178E-01 2.79493E-20
9.37310E-01 2.78428E-20
9.39409E-01 2.77386E-20
9.41474E-01 2.76366E-20
9.43505E-01 2.75369E-20
9.45503E-01 2.74394E-20
9.47467E-01 2.73440E-20
9.49397E-01 2.72508E-20
9.51293E-01 2.71598E-20
9.53154E-01 2.70710E-20
9.54981E-01 2.69842E-20
9.56773E-01 2.68995E-20
9.58530E-01 2.68167E-20
9.60252E-01 2.67361E-20
9.61940E-01 2.66574E-20
9.63592E-01 2.65808E-20
9.65209E-01 2.65061E-20
9.66790E-01 2.64334E-20
9.68336E-01 2.63627E-20
9.69846E-01 2.62937E-20
9.71321E-01 2.62267E-20
9.72759E-01 2.61615E-20
9.74162E-01 2.60984E-20
9.75528E-01 2.60371E-20
9.76858E-01 2.59776E-20
9.78152E-01 2.59198E-20
9.79410E-01 2.58639E-20
9.80631E-01 2.58097E-20
9.81815E-01 2.57574E-20
9.82963E-01 2.57069E-20
9.84074E-01 2.56582E-20
9.85148E-01 2.56112E-20
9.86185E-01 2.55659E-20
9.87185E-01 2.55223E-20
9.88148E-01 2.54804E-20
9.89074E-01 2.54403E-20
9.89962E-01 2.54019E-20
9.90814E-01 2.53653E-20
9.91627E-01 2.53303E-20
9.92404E-01 2.52969E-20
9.93143E-01 2.52651E-20
9.93844E-01 2.52351E-20
9.94508E-01 2.52067E-20
9.95134E-01 2.51801E-20
9.95722E-01 2.51551E-20
9.96273E-01 2.51317E-20
9.96786E-01 2.51099E-20
9.97261E-01 2.50896E-20
9.97698E-01 2.50711E-20
9.98097E-01 2.50542E-20
9.98459E-01 2.50391E-20
9.98782E-01 2.50255E-20
9.99067E-01 2.50135E-20
9.99315E-01 2.50029E-20
9.99524E-01 2.49940E-20
9.99695E-01 2.49867E-20
9.99829E-01 2.49812E-20
9.99924E-01 2.49774E-20
9.99981E-01 2.49752E-20
1.00000E+00 2.49753E-20
