 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.72861E-19 cm**2 = 1.33151E-02 a0**2
 # 1st transport cross section = 1.49970E-22 cm**2 = 5.35551E-06 a0**2
 # 2nd transport cross section = 4.17148E-22 cm**2 = 1.48966E-05 a0**2
 #
 #    Absorption cross section = 1.54102E-19 cm**2 = 5.50307E-03 a0**2
 #   Grand total cross section = 5.27153E-19 cm**2 = 1.88250E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.28707E-15
7.61557E-13 1.28707E-15
1.18994E-12 1.28707E-15
1.71346E-12 1.28707E-15
2.33225E-12 1.28707E-15
3.04617E-12 1.28707E-15
3.85530E-12 1.28707E-15
4.75964E-12 1.28707E-15
5.75917E-12 1.28707E-15
6.85391E-12 1.28707E-15
8.04379E-12 1.28707E-15
9.32893E-12 1.28707E-15
1.07092E-11 1.28707E-15
1.21847E-11 1.28707E-15
1.37554E-11 1.28707E-15
1.54213E-11 1.28707E-15
1.71823E-11 1.28707E-15
1.90386E-11 1.28707E-15
2.09900E-11 1.28707E-15
2.30367E-11 1.28707E-15
2.51785E-11 1.28707E-15
2.74156E-11 1.28707E-15
2.97478E-11 1.28707E-15
3.21752E-11 1.28707E-15
3.46979E-11 1.28707E-15
3.73157E-11 1.28707E-15
4.00286E-11 1.28707E-15
4.28368E-11 1.28707E-15
4.57402E-11 1.28707E-15
4.87388E-11 1.28707E-15
5.18325E-11 1.28707E-15
5.50215E-11 1.28707E-15
5.83057E-11 1.28707E-15
6.16850E-11 1.28707E-15
6.51595E-11 1.28707E-15
6.87293E-11 1.28707E-15
7.23943E-11 1.28707E-15
7.61544E-11 1.28707E-15
1.18991E-10 1.28706E-15
1.71347E-10 1.28706E-15
2.33223E-10 1.28705E-15
3.04617E-10 1.28704E-15
3.85531E-10 1.28703E-15
4.75965E-10 1.28702E-15
5.75917E-10 1.28701E-15
6.85389E-10 1.28700E-15
8.04380E-10 1.28699E-15
9.32891E-10 1.28698E-15
1.07092E-09 1.28696E-15
1.21847E-09 1.28695E-15
1.37554E-09 1.28693E-15
1.54213E-09 1.28691E-15
1.71823E-09 1.28689E-15
1.90386E-09 1.28688E-15
2.09900E-09 1.28685E-15
2.30367E-09 1.28683E-15
2.51785E-09 1.28681E-15
2.74156E-09 1.28679E-15
2.97478E-09 1.28676E-15
3.21752E-09 1.28674E-15
3.46978E-09 1.28671E-15
3.73156E-09 1.28668E-15
4.00286E-09 1.28666E-15
4.28368E-09 1.28663E-15
4.57402E-09 1.28660E-15
4.87388E-09 1.28656E-15
5.18326E-09 1.28653E-15
5.50215E-09 1.28650E-15
5.83057E-09 1.28646E-15
6.16850E-09 1.28643E-15
6.51596E-09 1.28639E-15
6.87293E-09 1.28636E-15
7.23942E-09 1.28632E-15
7.61544E-09 1.28628E-15
1.18991E-08 1.28583E-15
1.71347E-08 1.28528E-15
2.33223E-08 1.28464E-15
3.04617E-08 1.28389E-15
3.85531E-08 1.28305E-15
4.75965E-08 1.28211E-15
5.75917E-08 1.28107E-15
6.85389E-08 1.27993E-15
8.04380E-08 1.27869E-15
9.32891E-08 1.27736E-15
1.07092E-07 1.27594E-15
1.21847E-07 1.27441E-15
1.37554E-07 1.27279E-15
1.54213E-07 1.27108E-15
1.71823E-07 1.26927E-15
1.90386E-07 1.26737E-15
2.09900E-07 1.26538E-15
2.30367E-07 1.26329E-15
2.51785E-07 1.26111E-15
2.74156E-07 1.25884E-15
2.97478E-07 1.25648E-15
3.21752E-07 1.25403E-15
3.46978E-07 1.25150E-15
3.73156E-07 1.24887E-15
4.00286E-07 1.24616E-15
4.28368E-07 1.24336E-15
4.57402E-07 1.24048E-15
4.87388E-07 1.23751E-15
5.18325E-07 1.23446E-15
5.50215E-07 1.23133E-15
5.83057E-07 1.22811E-15
6.16850E-07 1.22482E-15
6.51596E-07 1.22145E-15
6.87293E-07 1.21800E-15
7.23942E-07 1.21447E-15
7.61543E-07 1.21086E-15
1.18991E-06 1.17090E-15
1.71347E-06 1.12465E-15
2.33223E-06 1.07339E-15
3.04617E-06 1.01843E-15
3.85531E-06 9.61029E-16
4.75964E-06 9.02353E-16
5.75916E-06 8.43447E-16
6.85388E-06 7.85205E-16
8.04378E-06 7.28366E-16
9.32888E-06 6.73510E-16
1.07092E-05 6.21077E-16
1.21846E-05 5.71374E-16
1.37553E-05 5.24593E-16
1.54212E-05 4.80835E-16
1.71822E-05 4.40122E-16
1.90385E-05 4.02413E-16
2.09899E-05 3.67625E-16
2.30365E-05 3.35636E-16
2.51783E-05 3.06304E-16
2.74153E-05 2.79470E-16
2.97475E-05 2.54969E-16
3.21749E-05 2.32634E-16
3.46974E-05 2.12299E-16
3.73152E-05 1.93803E-16
4.00281E-05 1.76992E-16
4.28362E-05 1.61723E-16
4.57395E-05 1.47858E-16
4.87380E-05 1.35271E-16
5.18317E-05 1.23846E-16
5.50205E-05 1.13474E-16
5.83045E-05 1.04056E-16
6.16838E-05 9.55019E-17
6.51582E-05 8.77293E-17
6.87277E-05 8.06634E-17
7.23925E-05 7.42365E-17
7.61524E-05 6.83875E-17
9.21439E-05 4.97411E-17
1.09658E-04 3.67691E-17
1.28695E-04 2.76207E-17
1.49255E-04 2.10759E-17
1.71338E-04 1.63245E-17
1.94942E-04 1.28232E-17
2.20070E-04 1.02063E-17
2.46720E-04 8.22316E-18
2.74892E-04 6.70020E-18
3.04586E-04 5.51650E-18
3.35803E-04 4.58548E-18
3.68542E-04 3.84511E-18
4.02802E-04 3.25047E-18
4.38585E-04 2.76805E-18
4.75889E-04 2.37322E-18
5.14715E-04 2.04746E-18
5.55063E-04 1.77651E-18
5.96931E-04 1.54966E-18
6.40321E-04 1.35845E-18
6.85233E-04 1.19621E-18
7.31665E-04 1.05781E-18
7.79618E-04 9.39059E-19
8.29092E-04 8.36654E-19
8.80086E-04 7.48006E-19
9.32601E-04 6.70885E-19
9.86636E-04 6.03531E-19
1.04219E-03 5.44487E-19
1.09927E-03 4.92488E-19
1.15786E-03 4.46573E-19
1.21797E-03 4.05909E-19
1.27961E-03 3.69772E-19
1.34276E-03 3.37597E-19
1.40743E-03 3.08847E-19
1.47362E-03 2.83076E-19
1.54133E-03 2.59939E-19
1.61056E-03 2.39103E-19
1.68131E-03 2.20312E-19
1.75357E-03 2.03343E-19
1.82735E-03 1.87966E-19
