 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 5.20025E-17 cm**2 = 1.85704E+00 a0**2
 # 1st transport cross section = 8.11607E-18 cm**2 = 2.89830E-01 a0**2
 # 2nd transport cross section = 1.44039E-17 cm**2 = 5.14372E-01 a0**2
 #
 #    Absorption cross section = 2.69229E-17 cm**2 = 9.61435E-01 a0**2
 #   Grand total cross section = 7.89268E-17 cm**2 = 2.81853E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.40402E-16
7.61557E-13 3.40402E-16
1.18994E-12 3.40402E-16
1.71346E-12 3.40402E-16
2.33225E-12 3.40402E-16
3.04617E-12 3.40402E-16
3.85530E-12 3.40402E-16
4.75964E-12 3.40402E-16
5.75917E-12 3.40402E-16
6.85391E-12 3.40402E-16
8.04379E-12 3.40402E-16
9.32893E-12 3.40402E-16
1.07092E-11 3.40402E-16
1.21847E-11 3.40402E-16
1.37554E-11 3.40402E-16
1.54213E-11 3.40402E-16
1.71823E-11 3.40402E-16
1.90386E-11 3.40402E-16
2.09900E-11 3.40402E-16
2.30367E-11 3.40402E-16
2.51785E-11 3.40402E-16
2.74156E-11 3.40402E-16
2.97478E-11 3.40402E-16
3.21752E-11 3.40402E-16
3.46979E-11 3.40402E-16
3.73157E-11 3.40402E-16
4.00286E-11 3.40402E-16
4.28368E-11 3.40402E-16
4.57402E-11 3.40402E-16
4.87388E-11 3.40402E-16
5.18325E-11 3.40402E-16
5.50215E-11 3.40402E-16
5.83057E-11 3.40402E-16
6.16850E-11 3.40402E-16
6.51595E-11 3.40402E-16
6.87293E-11 3.40402E-16
7.23943E-11 3.40402E-16
7.61544E-11 3.40402E-16
1.18991E-10 3.40402E-16
1.71347E-10 3.40402E-16
2.33223E-10 3.40402E-16
3.04617E-10 3.40402E-16
3.85531E-10 3.40401E-16
4.75965E-10 3.40401E-16
5.75917E-10 3.40401E-16
6.85389E-10 3.40401E-16
8.04380E-10 3.40401E-16
9.32891E-10 3.40401E-16
1.07092E-09 3.40401E-16
1.21847E-09 3.40401E-16
1.37554E-09 3.40400E-16
1.54213E-09 3.40400E-16
1.71823E-09 3.40400E-16
1.90386E-09 3.40400E-16
2.09900E-09 3.40400E-16
2.30367E-09 3.40399E-16
2.51785E-09 3.40399E-16
2.74156E-09 3.40399E-16
2.97478E-09 3.40399E-16
3.21752E-09 3.40398E-16
3.46978E-09 3.40398E-16
3.73156E-09 3.40398E-16
4.00286E-09 3.40397E-16
4.28368E-09 3.40397E-16
4.57402E-09 3.40397E-16
4.87388E-09 3.40396E-16
5.18326E-09 3.40396E-16
5.50215E-09 3.40396E-16
5.83057E-09 3.40395E-16
6.16850E-09 3.40395E-16
6.51596E-09 3.40395E-16
6.87293E-09 3.40394E-16
7.23942E-09 3.40394E-16
7.61544E-09 3.40393E-16
1.18991E-08 3.40389E-16
1.71347E-08 3.40383E-16
2.33223E-08 3.40376E-16
3.04617E-08 3.40368E-16
3.85531E-08 3.40359E-16
4.75965E-08 3.40349E-16
5.75917E-08 3.40338E-16
6.85389E-08 3.40325E-16
8.04380E-08 3.40312E-16
9.32891E-08 3.40298E-16
1.07092E-07 3.40282E-16
1.21847E-07 3.40266E-16
1.37554E-07 3.40248E-16
1.54213E-07 3.40230E-16
1.71823E-07 3.40210E-16
1.90386E-07 3.40190E-16
2.09900E-07 3.40168E-16
2.30367E-07 3.40145E-16
2.51785E-07 3.40122E-16
2.74156E-07 3.40097E-16
2.97478E-07 3.40071E-16
3.21752E-07 3.40044E-16
3.46978E-07 3.40016E-16
3.73156E-07 3.39987E-16
4.00286E-07 3.39957E-16
4.28368E-07 3.39926E-16
4.57402E-07 3.39895E-16
4.87388E-07 3.39862E-16
5.18325E-07 3.39828E-16
5.50215E-07 3.39793E-16
5.83057E-07 3.39757E-16
6.16850E-07 3.39720E-16
6.51596E-07 3.39682E-16
6.87293E-07 3.39643E-16
7.23942E-07 3.39603E-16
7.61543E-07 3.39562E-16
1.18991E-06 3.39100E-16
1.71347E-06 3.38545E-16
2.33223E-06 3.37902E-16
3.04617E-06 3.37179E-16
3.85531E-06 3.36381E-16
4.75964E-06 3.35516E-16
5.75916E-06 3.34592E-16
6.85388E-06 3.33616E-16
8.04378E-06 3.32596E-16
9.32888E-06 3.31541E-16
1.07092E-05 3.30456E-16
1.21846E-05 3.29351E-16
1.37553E-05 3.28230E-16
1.54212E-05 3.27101E-16
1.71822E-05 3.25969E-16
1.90385E-05 3.24838E-16
2.09899E-05 3.23714E-16
2.30365E-05 3.22599E-16
2.51783E-05 3.21496E-16
2.74153E-05 3.20407E-16
2.97475E-05 3.19334E-16
3.21749E-05 3.18279E-16
3.46974E-05 3.17240E-16
3.73152E-05 3.16218E-16
