 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+08 eV = 5.51240E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Total elastic cross section = 2.93490E-19 cm**2 = 1.04807E-02 a0**2
 # 1st transport cross section = 9.68610E-27 cm**2 = 3.45897E-10 a0**2
 # 2nd transport cross section = 2.88590E-26 cm**2 = 1.03057E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.35869E-11
7.61557E-13 2.35529E-11
1.18994E-12 2.35339E-11
1.71346E-12 2.35108E-11
2.33225E-12 2.34836E-11
3.04617E-12 2.34522E-11
3.85530E-12 2.34168E-11
4.75964E-12 2.33773E-11
5.75917E-12 2.33337E-11
6.85391E-12 2.32862E-11
8.04379E-12 2.32346E-11
9.32893E-12 2.31792E-11
1.07092E-11 2.31199E-11
1.21847E-11 2.30567E-11
1.37554E-11 2.29897E-11
1.54213E-11 2.29190E-11
1.71823E-11 2.28445E-11
1.90386E-11 2.27664E-11
2.09900E-11 2.26847E-11
2.30367E-11 2.25994E-11
2.51785E-11 2.25107E-11
2.74156E-11 2.24186E-11
2.97478E-11 2.23232E-11
3.21752E-11 2.22245E-11
3.46979E-11 2.21226E-11
3.73157E-11 2.20175E-11
4.00286E-11 2.19094E-11
4.28368E-11 2.17984E-11
4.57402E-11 2.16844E-11
4.87388E-11 2.15676E-11
5.18325E-11 2.14480E-11
5.50215E-11 2.13258E-11
5.83057E-11 2.12009E-11
6.16850E-11 2.10734E-11
6.51595E-11 2.09434E-11
6.87293E-11 2.08077E-11
7.23943E-11 2.06578E-11
7.61544E-11 2.05094E-11
1.18991E-10 1.90312E-11
1.71347E-10 1.74295E-11
2.33223E-10 1.57816E-11
3.04617E-10 1.41519E-11
3.85531E-10 1.25892E-11
4.75965E-10 1.11271E-11
5.75917E-10 9.78501E-12
6.85389E-10 8.57153E-12
8.04380E-10 7.48691E-12
9.32891E-10 6.52609E-12
1.07092E-09 5.68081E-12
1.21847E-09 4.94126E-12
1.37554E-09 4.29711E-12
1.54213E-09 3.73636E-12
1.71823E-09 3.25162E-12
1.90386E-09 2.83337E-12
2.09900E-09 2.47295E-12
2.30367E-09 2.16240E-12
2.51785E-09 1.89460E-12
2.74156E-09 1.66337E-12
2.97478E-09 1.46337E-12
3.21752E-09 1.29009E-12
3.46978E-09 1.13976E-12
3.73156E-09 1.00916E-12
4.00286E-09 8.95591E-13
4.28368E-09 7.96726E-13
4.57402E-09 7.10542E-13
4.87388E-09 6.35269E-13
5.18326E-09 5.69367E-13
5.50215E-09 5.11501E-13
5.83057E-09 4.60517E-13
6.16850E-09 4.15485E-13
6.51596E-09 3.75609E-13
6.87293E-09 3.40173E-13
7.23942E-09 3.08707E-13
7.61544E-09 2.80874E-13
1.18991E-08 1.21079E-13
1.71347E-08 6.06677E-14
2.33223E-08 3.39106E-14
3.04617E-08 2.05296E-14
3.85531E-08 1.31905E-14
4.75965E-08 8.87236E-15
5.75917E-08 6.18978E-15
6.85389E-08 4.44830E-15
8.04380E-08 3.27735E-15
9.32891E-08 2.46649E-15
1.07092E-07 1.89048E-15
1.21847E-07 1.47251E-15
1.37554E-07 1.16341E-15
1.54213E-07 9.30903E-16
1.71823E-07 7.53427E-16
1.90386E-07 6.16113E-16
2.09900E-07 5.08561E-16
2.30367E-07 4.23396E-16
2.51785E-07 3.55268E-16
2.74156E-07 3.00258E-16
2.97478E-07 2.55461E-16
3.21752E-07 2.18690E-16
3.46978E-07 1.88285E-16
3.73156E-07 1.62971E-16
4.00286E-07 1.41762E-16
4.28368E-07 1.23886E-16
4.57402E-07 1.08736E-16
4.87388E-07 9.58275E-17
5.18325E-07 8.47759E-17
5.50215E-07 7.52702E-17
5.83057E-07 6.70582E-17
6.16850E-07 5.99347E-17
6.51596E-07 5.37313E-17
6.87293E-07 4.83091E-17
7.23942E-07 4.35533E-17
7.61543E-07 3.93681E-17
1.18991E-06 1.61485E-17
1.71347E-06 7.79240E-18
2.33223E-06 4.20746E-18
3.04617E-06 2.46680E-18
3.85531E-06 1.54012E-18
4.75964E-06 1.01054E-18
5.75916E-06 6.90255E-19
6.85388E-06 4.87394E-19
8.04378E-06 3.53880E-19
9.32888E-06 2.63113E-19
1.07092E-05 1.99670E-19
1.21846E-05 1.54248E-19
1.37553E-05 1.21040E-19
1.54212E-05 9.63067E-20
1.71822E-05 7.75809E-20
1.90385E-05 6.31917E-20
2.09899E-05 5.19913E-20
2.30365E-05 4.31662E-20
2.51783E-05 3.61365E-20
2.74153E-05 3.04813E-20
2.97475E-05 2.58902E-20
3.21749E-05 2.21320E-20
3.46974E-05 1.90317E-20
3.73152E-05 1.64559E-20
4.00281E-05 1.43016E-20
4.28362E-05 1.24886E-20
4.57395E-05 1.09541E-20
4.87380E-05 9.64818E-21
5.18317E-05 8.53121E-21
5.50205E-05 7.57131E-21
5.83045E-05 6.74271E-21
6.16838E-05 6.02444E-21
6.51582E-05 5.39933E-21
6.87277E-05 4.85326E-21
7.23925E-05 4.37453E-21
7.61524E-05 3.95140E-21
9.21439E-05 2.69908E-21
1.09658E-04 1.90585E-21
1.28695E-04 1.38378E-21
1.49255E-04 1.02884E-21
1.71338E-04 7.80743E-22
1.94942E-04 6.03117E-22
2.20070E-04 4.73248E-22
2.46720E-04 3.76524E-22
2.74892E-04 3.03292E-22
3.04586E-04 2.47026E-22
3.35803E-04 2.03220E-22
3.68542E-04 1.68706E-22
4.02802E-04 1.41215E-22
4.38585E-04 1.19100E-22
4.75889E-04 1.01148E-22
5.14715E-04 8.64528E-23
5.55063E-04 7.43305E-23
5.96931E-04 6.42590E-23
6.40321E-04 5.58358E-23
6.85233E-04 4.87476E-23
7.31665E-04 4.27483E-23
7.79618E-04 3.76433E-23
8.29092E-04 3.32774E-23
8.80086E-04 2.95257E-23
9.32601E-04 2.62876E-23
9.86636E-04 2.34808E-23
1.04219E-03 2.10383E-23
1.09927E-03 1.89049E-23
1.15786E-03 1.70347E-23
1.21797E-03 1.53897E-23
1.27961E-03 1.39383E-23
1.34276E-03 1.26536E-23
1.40743E-03 1.15133E-23
1.47362E-03 1.04983E-23
1.54133E-03 9.59253E-24
1.61056E-03 8.78209E-24
1.68131E-03 8.05524E-24
1.75357E-03 7.40185E-24
1.82735E-03 6.81319E-24
1.90265E-03 6.28172E-24
1.97947E-03 5.80092E-24
2.05780E-03 5.36510E-24
2.13765E-03 4.96930E-24
2.21902E-03 4.60921E-24
2.30190E-03 4.28102E-24
2.38630E-03 3.98142E-24
2.47222E-03 3.70746E-24
2.55965E-03 3.45656E-24
2.64859E-03 3.22644E-24
2.73905E-03 3.01506E-24
2.83103E-03 2.82063E-24
2.92452E-03 2.64154E-24
3.01952E-03 2.47637E-24
3.11604E-03 2.32383E-24
3.21407E-03 2.18280E-24
3.31362E-03 2.05224E-24
3.41468E-03 1.93124E-24
3.51725E-03 1.81897E-24
3.62133E-03 1.71469E-24
3.72692E-03 1.61773E-24
3.83403E-03 1.52747E-24
3.94265E-03 1.44338E-24
4.05278E-03 1.36495E-24
4.16442E-03 1.29174E-24
4.27757E-03 1.22334E-24
4.39223E-03 1.15936E-24
4.50840E-03 1.09948E-24
4.62608E-03 1.04338E-24
4.74527E-03 9.90785E-25
4.86597E-03 9.41431E-25
4.98817E-03 8.95084E-25
5.11188E-03 8.51526E-25
5.23711E-03 8.10560E-25
5.36383E-03 7.72004E-25
5.49207E-03 7.35689E-25
5.62181E-03 7.01462E-25
5.75306E-03 6.69181E-25
5.88581E-03 6.38715E-25
6.02007E-03 6.09944E-25
6.15583E-03 5.82755E-25
6.29310E-03 5.57046E-25
6.43187E-03 5.32723E-25
6.57214E-03 5.09695E-25
6.71392E-03 4.87883E-25
6.85720E-03 4.67210E-25
7.00198E-03 4.47605E-25
7.14827E-03 4.29004E-25
7.29605E-03 4.11346E-25
7.44534E-03 3.94574E-25
7.59612E-03 3.78636E-25
7.97965E-03 3.42123E-25
8.37255E-03 3.09845E-25
8.77480E-03 2.81227E-25
9.18641E-03 2.55785E-25
9.60736E-03 2.33108E-25
1.00376E-02 2.12846E-25
1.04773E-02 1.94697E-25
1.09262E-02 1.78405E-25
1.13844E-02 1.63748E-25
1.18520E-02 1.50533E-25
1.23288E-02 1.38597E-25
1.28150E-02 1.27793E-25
1.33104E-02 1.17997E-25
1.38150E-02 1.09099E-25
1.43290E-02 1.01002E-25
1.48521E-02 9.36229E-26
1.53845E-02 8.68870E-26
1.59262E-02 8.07288E-26
1.64770E-02 7.50907E-26
1.70371E-02 6.99213E-26
