 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+08 eV = 2.57245E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Total elastic cross section = 2.93262E-19 cm**2 = 1.04726E-02 a0**2
 # 1st transport cross section = 4.49636E-28 cm**2 = 1.60568E-11 a0**2
 # 2nd transport cross section = 1.34842E-27 cm**2 = 4.81529E-11 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.10933E-10
7.61557E-13 4.95477E-10
1.18994E-12 4.87087E-10
1.71346E-12 4.77110E-10
2.33225E-12 4.65692E-10
3.04617E-12 4.53002E-10
3.85530E-12 4.38307E-10
4.75964E-12 4.24264E-10
5.75917E-12 4.08075E-10
6.85391E-12 3.92764E-10
8.04379E-12 3.75714E-10
9.32893E-12 3.59758E-10
1.07092E-11 3.42536E-10
1.21847E-11 3.26495E-10
1.37554E-11 3.09656E-10
1.54213E-11 2.93995E-10
1.71823E-11 2.77945E-10
1.90386E-11 2.63016E-10
2.09900E-11 2.48025E-10
2.30367E-11 2.34068E-10
2.51785E-11 2.20288E-10
2.74156E-11 2.07442E-10
2.97478E-11 1.94933E-10
3.21752E-11 1.83255E-10
3.46979E-11 1.72010E-10
3.73157E-11 1.61497E-10
4.00286E-11 1.51465E-10
4.28368E-11 1.42073E-10
4.57402E-11 1.33177E-10
4.87388E-11 1.24837E-10
5.18325E-11 1.16985E-10
5.50215E-11 1.09616E-10
5.83057E-11 1.02713E-10
6.16850E-11 9.62297E-11
6.51595E-11 9.01800E-11
6.87293E-11 8.44945E-11
7.23943E-11 7.92064E-11
7.61544E-11 7.42356E-11
1.18991E-10 3.96078E-11
1.71347E-10 2.20570E-11
2.33223E-10 1.29093E-11
3.04617E-10 7.94812E-12
3.85531E-10 5.12163E-12
4.75965E-10 3.44097E-12
5.75917E-10 2.39756E-12
6.85389E-10 1.72376E-12
8.04380E-10 1.27316E-12
9.32891E-10 9.62264E-13
1.07092E-09 7.41951E-13
1.21847E-09 5.82047E-13
1.37554E-09 4.63523E-13
1.54213E-09 3.73974E-13
1.71823E-09 3.05233E-13
1.90386E-09 2.51708E-13
2.09900E-09 2.09491E-13
2.30367E-09 1.75791E-13
2.51785E-09 1.48610E-13
2.74156E-09 1.26493E-13
2.97478E-09 1.08343E-13
3.21752E-09 9.33303E-14
3.46978E-09 8.08169E-14
3.73156E-09 7.03271E-14
4.00286E-09 6.14799E-14
4.28368E-09 5.39761E-14
4.57402E-09 4.75749E-14
4.87388E-09 4.20903E-14
5.18326E-09 3.73701E-14
5.50215E-09 3.32902E-14
5.83057E-09 2.97485E-14
6.16850E-09 2.66625E-14
6.51596E-09 2.39644E-14
6.87293E-09 2.15974E-14
7.23942E-09 1.95140E-14
7.61544E-09 1.76741E-14
1.18991E-08 7.34674E-15
1.71347E-08 3.56744E-15
2.33223E-08 1.93233E-15
3.04617E-08 1.13486E-15
3.85531E-08 7.09268E-16
4.75965E-08 4.65668E-16
5.75917E-08 3.18196E-16
6.85389E-08 2.24733E-16
8.04380E-08 1.63195E-16
9.32891E-08 1.21348E-16
1.07092E-07 9.20926E-17
1.21847E-07 7.11451E-17
1.37554E-07 5.58285E-17
1.54213E-07 4.44194E-17
1.71823E-07 3.57812E-17
1.90386E-07 2.91444E-17
2.09900E-07 2.39774E-17
2.30367E-07 1.99065E-17
2.51785E-07 1.66639E-17
2.74156E-07 1.40556E-17
2.97478E-07 1.19382E-17
3.21752E-07 1.02049E-17
3.46978E-07 8.77504E-18
3.73156E-07 7.58710E-18
4.00286E-07 6.59355E-18
4.28368E-07 5.75744E-18
4.57402E-07 5.04976E-18
4.87388E-07 4.44754E-18
5.18325E-07 3.93249E-18
5.50215E-07 3.48988E-18
5.83057E-07 3.10782E-18
6.16850E-07 2.77665E-18
6.51596E-07 2.48844E-18
6.87293E-07 2.23667E-18
7.23942E-07 2.01595E-18
7.61543E-07 1.82180E-18
1.18991E-06 7.46253E-19
1.71347E-06 3.59902E-19
2.33223E-06 1.94276E-19
3.04617E-06 1.13887E-19
3.85531E-06 7.11026E-20
4.75964E-06 4.66528E-20
5.75916E-06 3.18661E-20
