 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.22307E-16 cm**2 = 7.93872E+00 a0**2
 # 1st transport cross section = 1.45039E-16 cm**2 = 5.17944E+00 a0**2
 # 2nd transport cross section = 9.94393E-17 cm**2 = 3.55104E+00 a0**2
 #
 #    Absorption cross section = 6.07348E-17 cm**2 = 2.16888E+00 a0**2
 #   Grand total cross section = 2.83046E-16 cm**2 = 1.01078E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.79039E-01 3.63798E-18
3.83277E-01 3.51348E-18
3.87524E-01 3.39046E-18
3.91780E-01 3.26895E-18
3.96044E-01 3.14900E-18
4.00316E-01 3.03066E-18
4.04596E-01 2.91403E-18
4.08882E-01 2.79920E-18
4.13176E-01 2.68624E-18
4.17476E-01 2.57521E-18
4.21783E-01 2.46618E-18
4.26095E-01 2.35925E-18
4.30413E-01 2.25450E-18
4.34737E-01 2.15205E-18
4.39065E-01 2.05197E-18
4.43398E-01 1.95434E-18
4.47736E-01 1.85924E-18
4.52077E-01 1.76678E-18
4.56422E-01 1.67706E-18
4.60770E-01 1.59018E-18
4.65122E-01 1.50622E-18
4.69476E-01 1.42528E-18
4.73832E-01 1.34743E-18
4.78190E-01 1.27278E-18
4.82550E-01 1.20144E-18
4.86912E-01 1.13350E-18
4.91274E-01 1.06904E-18
4.95637E-01 1.00816E-18
5.00000E-01 9.50926E-19
5.04363E-01 8.97445E-19
5.08726E-01 8.47809E-19
5.13088E-01 8.02107E-19
5.17450E-01 7.60420E-19
5.21810E-01 7.22826E-19
5.26168E-01 6.89405E-19
5.30524E-01 6.60238E-19
5.34878E-01 6.35408E-19
5.39230E-01 6.14993E-19
5.43578E-01 5.99066E-19
5.47923E-01 5.87694E-19
5.52264E-01 5.80947E-19
5.56602E-01 5.78892E-19
5.60935E-01 5.81596E-19
5.65263E-01 5.89122E-19
5.69587E-01 6.01531E-19
5.73905E-01 6.18879E-19
5.78217E-01 6.41221E-19
5.82524E-01 6.68609E-19
5.86824E-01 7.01094E-19
5.91118E-01 7.38723E-19
5.95404E-01 7.81540E-19
5.99684E-01 8.29587E-19
6.03956E-01 8.82900E-19
6.08220E-01 9.41520E-19
6.12476E-01 1.00548E-18
6.16723E-01 1.07481E-18
6.20961E-01 1.14954E-18
6.25190E-01 1.22968E-18
6.29410E-01 1.31527E-18
6.33619E-01 1.40631E-18
6.37819E-01 1.50284E-18
6.42008E-01 1.60486E-18
6.46186E-01 1.71238E-18
6.50353E-01 1.82541E-18
6.54508E-01 1.94395E-18
6.58652E-01 2.06800E-18
6.62784E-01 2.19756E-18
6.66903E-01 2.33263E-18
6.71010E-01 2.47320E-18
6.75104E-01 2.61926E-18
6.79184E-01 2.77080E-18
6.83251E-01 2.92780E-18
6.87303E-01 3.09023E-18
6.91342E-01 3.25807E-18
6.95366E-01 3.43130E-18
6.99375E-01 3.60990E-18
7.03368E-01 3.79384E-18
7.07347E-01 3.98308E-18
7.11309E-01 4.17758E-18
7.15256E-01 4.37730E-18
7.19186E-01 4.58220E-18
7.23099E-01 4.79222E-18
7.26995E-01 5.00733E-18
7.30874E-01 5.22748E-18
7.34736E-01 5.45261E-18
7.38579E-01 5.68268E-18
7.42405E-01 5.91762E-18
7.46212E-01 6.15736E-18
7.50000E-01 6.40184E-18
7.53769E-01 6.65098E-18
7.57519E-01 6.90473E-18
7.61249E-01 7.16301E-18
7.64960E-01 7.42575E-18
7.68650E-01 7.69288E-18
7.72320E-01 7.96432E-18
7.75968E-01 8.23999E-18
7.79596E-01 8.51978E-18
7.83203E-01 8.80363E-18
7.86788E-01 9.09143E-18
7.90351E-01 9.38309E-18
7.93893E-01 9.67853E-18
7.97411E-01 9.97766E-18
8.00908E-01 1.02804E-17
8.04381E-01 1.05866E-17
8.07831E-01 1.08962E-17
8.11257E-01 1.12090E-17
8.14660E-01 1.15251E-17
8.18039E-01 1.18442E-17
8.21394E-01 1.21662E-17
8.24724E-01 1.24911E-17
8.28030E-01 1.28188E-17
8.31310E-01 1.31490E-17
8.34565E-01 1.34818E-17
8.37795E-01 1.38169E-17
8.40999E-01 1.41543E-17
8.44177E-01 1.44939E-17
8.47329E-01 1.48354E-17
8.50455E-01 1.51789E-17
8.53553E-01 1.55241E-17
8.56625E-01 1.58710E-17
8.59670E-01 1.62193E-17
8.62687E-01 1.65691E-17
8.65677E-01 1.69201E-17
8.68639E-01 1.72723E-17
8.71572E-01 1.76254E-17
8.74478E-01 1.79794E-17
8.77355E-01 1.83341E-17
8.80203E-01 1.86894E-17
8.83022E-01 1.90452E-17
8.85812E-01 1.94013E-17
8.88573E-01 1.97576E-17
8.91304E-01 2.01138E-17
8.94005E-01 2.04700E-17
8.96677E-01 2.08260E-17
8.99318E-01 2.11816E-17
9.01928E-01 2.15367E-17
9.04508E-01 2.18911E-17
9.07058E-01 2.22448E-17
9.09576E-01 2.25975E-17
9.12063E-01 2.29491E-17
9.14519E-01 2.32996E-17
9.16943E-01 2.36487E-17
9.19335E-01 2.39963E-17
9.21696E-01 2.43422E-17
9.24024E-01 2.46864E-17
9.26320E-01 2.50287E-17
9.28584E-01 2.53690E-17
9.30815E-01 2.57070E-17
9.33013E-01 2.60428E-17
9.35178E-01 2.63760E-17
9.37310E-01 2.67067E-17
9.39409E-01 2.70347E-17
9.41474E-01 2.73598E-17
9.43505E-01 2.76820E-17
9.45503E-01 2.80010E-17
9.47467E-01 2.83167E-17
9.49397E-01 2.86291E-17
9.51293E-01 2.89379E-17
9.53154E-01 2.92431E-17
9.54981E-01 2.95446E-17
9.56773E-01 2.98421E-17
9.58530E-01 3.01357E-17
9.60252E-01 3.04250E-17
9.61940E-01 3.07102E-17
9.63592E-01 3.09909E-17
9.65209E-01 3.12671E-17
9.66790E-01 3.15388E-17
9.68336E-01 3.18057E-17
9.69846E-01 3.20677E-17
9.71321E-01 3.23248E-17
9.72759E-01 3.25769E-17
9.74162E-01 3.28238E-17
9.75528E-01 3.30654E-17
9.76858E-01 3.33017E-17
9.78152E-01 3.35325E-17
9.79410E-01 3.37577E-17
9.80631E-01 3.39773E-17
9.81815E-01 3.41911E-17
9.82963E-01 3.43991E-17
9.84074E-01 3.46011E-17
9.85148E-01 3.47971E-17
9.86185E-01 3.49870E-17
9.87185E-01 3.51708E-17
9.88148E-01 3.53482E-17
9.89074E-01 3.55194E-17
9.89962E-01 3.56841E-17
9.90814E-01 3.58423E-17
9.91627E-01 3.59940E-17
9.92404E-01 3.61391E-17
9.93143E-01 3.62774E-17
9.93844E-01 3.64091E-17
9.94508E-01 3.65340E-17
9.95134E-01 3.66520E-17
9.95722E-01 3.67631E-17
9.96273E-01 3.68673E-17
9.96786E-01 3.69645E-17
9.97261E-01 3.70546E-17
9.97698E-01 3.71377E-17
9.98097E-01 3.72137E-17
9.98459E-01 3.72825E-17
9.98782E-01 3.73442E-17
9.99067E-01 3.73987E-17
9.99315E-01 3.74460E-17
9.99524E-01 3.74860E-17
9.99695E-01 3.75188E-17
9.99829E-01 3.75443E-17
9.99924E-01 3.75625E-17
9.99981E-01 3.75735E-17
1.00000E+00 3.75771E-17
