 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.94116E-16 cm**2 = 6.93202E+00 a0**2
 # 1st transport cross section = 1.15338E-16 cm**2 = 4.11880E+00 a0**2
 # 2nd transport cross section = 8.44594E-17 cm**2 = 3.01610E+00 a0**2
 #
 #    Absorption cross section = 6.24810E-17 cm**2 = 2.23124E+00 a0**2
 #   Grand total cross section = 2.56601E-16 cm**2 = 9.16340E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.01100E-16
7.61557E-13 3.01100E-16
1.18994E-12 3.01100E-16
1.71346E-12 3.01100E-16
2.33225E-12 3.01100E-16
3.04617E-12 3.01100E-16
3.85530E-12 3.01100E-16
4.75964E-12 3.01100E-16
5.75917E-12 3.01100E-16
6.85391E-12 3.01100E-16
8.04379E-12 3.01100E-16
9.32893E-12 3.01100E-16
1.07092E-11 3.01100E-16
1.21847E-11 3.01100E-16
1.37554E-11 3.01100E-16
1.54213E-11 3.01100E-16
1.71823E-11 3.01100E-16
1.90386E-11 3.01100E-16
2.09900E-11 3.01100E-16
2.30367E-11 3.01100E-16
2.51785E-11 3.01100E-16
2.74156E-11 3.01100E-16
2.97478E-11 3.01100E-16
3.21752E-11 3.01100E-16
3.46979E-11 3.01100E-16
3.73157E-11 3.01100E-16
4.00286E-11 3.01100E-16
4.28368E-11 3.01100E-16
4.57402E-11 3.01100E-16
4.87388E-11 3.01100E-16
5.18325E-11 3.01100E-16
5.50215E-11 3.01100E-16
5.83057E-11 3.01100E-16
6.16850E-11 3.01100E-16
6.51595E-11 3.01100E-16
6.87293E-11 3.01100E-16
7.23943E-11 3.01100E-16
7.61544E-11 3.01100E-16
1.18991E-10 3.01100E-16
1.71347E-10 3.01100E-16
2.33223E-10 3.01100E-16
3.04617E-10 3.01100E-16
3.85531E-10 3.01100E-16
4.75965E-10 3.01100E-16
5.75917E-10 3.01100E-16
6.85389E-10 3.01100E-16
8.04380E-10 3.01100E-16
9.32891E-10 3.01100E-16
1.07092E-09 3.01100E-16
1.21847E-09 3.01100E-16
1.37554E-09 3.01100E-16
1.54213E-09 3.01100E-16
1.71823E-09 3.01100E-16
1.90386E-09 3.01099E-16
2.09900E-09 3.01099E-16
2.30367E-09 3.01099E-16
2.51785E-09 3.01099E-16
2.74156E-09 3.01099E-16
2.97478E-09 3.01099E-16
3.21752E-09 3.01099E-16
3.46978E-09 3.01099E-16
3.73156E-09 3.01099E-16
4.00286E-09 3.01099E-16
4.28368E-09 3.01099E-16
4.57402E-09 3.01099E-16
4.87388E-09 3.01099E-16
5.18326E-09 3.01099E-16
5.50215E-09 3.01099E-16
5.83057E-09 3.01099E-16
6.16850E-09 3.01099E-16
6.51596E-09 3.01099E-16
6.87293E-09 3.01099E-16
7.23942E-09 3.01099E-16
7.61544E-09 3.01099E-16
1.18991E-08 3.01098E-16
1.71347E-08 3.01097E-16
2.33223E-08 3.01097E-16
3.04617E-08 3.01096E-16
3.85531E-08 3.01095E-16
4.75965E-08 3.01093E-16
5.75917E-08 3.01092E-16
6.85389E-08 3.01091E-16
8.04380E-08 3.01089E-16
9.32891E-08 3.01087E-16
1.07092E-07 3.01085E-16
1.21847E-07 3.01084E-16
1.37554E-07 3.01081E-16
1.54213E-07 3.01079E-16
1.71823E-07 3.01077E-16
1.90386E-07 3.01074E-16
2.09900E-07 3.01072E-16
2.30367E-07 3.01069E-16
2.51785E-07 3.01066E-16
2.74156E-07 3.01063E-16
2.97478E-07 3.01060E-16
3.21752E-07 3.01057E-16
3.46978E-07 3.01054E-16
3.73156E-07 3.01050E-16
4.00286E-07 3.01046E-16
4.28368E-07 3.01043E-16
4.57402E-07 3.01039E-16
4.87388E-07 3.01035E-16
5.18325E-07 3.01031E-16
5.50215E-07 3.01026E-16
5.83057E-07 3.01022E-16
6.16850E-07 3.01018E-16
6.51596E-07 3.01013E-16
6.87293E-07 3.01008E-16
7.23942E-07 3.01003E-16
7.61543E-07 3.00998E-16
1.18991E-06 3.00942E-16
1.71347E-06 3.00872E-16
2.33223E-06 3.00791E-16
3.04617E-06 3.00697E-16
3.85531E-06 3.00591E-16
4.75964E-06 3.00473E-16
5.75916E-06 3.00343E-16
6.85388E-06 3.00201E-16
8.04378E-06 3.00048E-16
9.32888E-06 2.99884E-16
1.07092E-05 2.99709E-16
1.21846E-05 2.99523E-16
1.37553E-05 2.99327E-16
1.54212E-05 2.99120E-16
1.71822E-05 2.98904E-16
1.90385E-05 2.98677E-16
2.09899E-05 2.98441E-16
2.30365E-05 2.98197E-16
2.51783E-05 2.97943E-16
2.74153E-05 2.97681E-16
2.97475E-05 2.97410E-16
3.21749E-05 2.97132E-16
3.46974E-05 2.96846E-16
3.73152E-05 2.96553E-16
4.00281E-05 2.96253E-16
4.28362E-05 2.95947E-16
4.57395E-05 2.95634E-16
4.87380E-05 2.95316E-16
5.18317E-05 2.94992E-16
5.50205E-05 2.94662E-16
5.83045E-05 2.94328E-16
6.16838E-05 2.93990E-16
6.51582E-05 2.93647E-16
6.87277E-05 2.93300E-16
7.23925E-05 2.92950E-16
7.61524E-05 2.92596E-16
9.21439E-05 2.91155E-16
1.09658E-04 2.89683E-16
1.28695E-04 2.88198E-16
1.49255E-04 2.86712E-16
1.71338E-04 2.85234E-16
1.94942E-04 2.83774E-16
