 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+08 eV = 2.20496E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Total elastic cross section = 2.93216E-19 cm**2 = 1.04709E-02 a0**2
 # 1st transport cross section = 6.11729E-28 cm**2 = 2.18452E-11 a0**2
 # 2nd transport cross section = 1.83428E-27 cm**2 = 6.55034E-11 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.75471E-10
7.61557E-13 3.67072E-10
1.18994E-12 3.62474E-10
1.71346E-12 3.56965E-10
2.33225E-12 3.50609E-10
3.04617E-12 3.43478E-10
3.85530E-12 3.35648E-10
4.75964E-12 3.26720E-10
5.75917E-12 3.17577E-10
6.85391E-12 3.08564E-10
8.04379E-12 2.98194E-10
9.32893E-12 2.88616E-10
1.07092E-11 2.77865E-10
1.21847E-11 2.67576E-10
1.37554E-11 2.57193E-10
1.54213E-11 2.46474E-10
1.71823E-11 2.36665E-10
1.90386E-11 2.25801E-10
2.09900E-11 2.16025E-10
2.30367E-11 2.05909E-10
2.51785E-11 1.96255E-10
2.74156E-11 1.87039E-10
2.97478E-11 1.77689E-10
3.21752E-11 1.69278E-10
3.46979E-11 1.60436E-10
3.73157E-11 1.52418E-10
4.00286E-11 1.44536E-10
4.28368E-11 1.36992E-10
4.57402E-11 1.29978E-10
4.87388E-11 1.22958E-10
5.18325E-11 1.16607E-10
5.50215E-11 1.10247E-10
5.83057E-11 1.04382E-10
6.16850E-11 9.87761E-11
6.51595E-11 9.33985E-11
6.87293E-11 8.84532E-11
7.23943E-11 8.35544E-11
7.61544E-11 7.90901E-11
1.18991E-10 4.54235E-11
1.71347E-10 2.66886E-11
2.33223E-10 1.62025E-11
3.04617E-10 1.02037E-11
3.85531E-10 6.67607E-12
4.75965E-10 4.51369E-12
5.75917E-10 3.15658E-12
6.85389E-10 2.27166E-12
8.04380E-10 1.67700E-12
9.32891E-10 1.26616E-12
1.07092E-09 9.75056E-13
1.21847E-09 7.64034E-13
1.37554E-09 6.07895E-13
1.54213E-09 4.90219E-13
1.71823E-09 4.00047E-13
1.90386E-09 3.29936E-13
2.09900E-09 2.74698E-13
2.30367E-09 2.30660E-13
2.51785E-09 1.95171E-13
2.74156E-09 1.66295E-13
2.97478E-09 1.42592E-13
3.21752E-09 1.22979E-13
3.46978E-09 1.06631E-13
3.73156E-09 9.29135E-14
4.00286E-09 8.13312E-14
4.28368E-09 7.14960E-14
4.57402E-09 6.30999E-14
4.87388E-09 5.58972E-14
5.18326E-09 4.96896E-14
5.50215E-09 4.43166E-14
5.83057E-09 3.96471E-14
6.16850E-09 3.55735E-14
6.51596E-09 3.20067E-14
