 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.01671E-18 cm**2 = 1.79150E-01 a0**2
 # 1st transport cross section = 7.78239E-20 cm**2 = 2.77914E-03 a0**2
 # 2nd transport cross section = 1.90232E-19 cm**2 = 6.79332E-03 a0**2
 #
 #    Absorption cross section = 2.10586E-18 cm**2 = 7.52016E-02 a0**2
 #   Grand total cross section = 7.12312E-18 cm**2 = 2.54371E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.82828E-16
7.61557E-13 2.82828E-16
1.18994E-12 2.82828E-16
1.71346E-12 2.82828E-16
2.33225E-12 2.82828E-16
3.04617E-12 2.82828E-16
3.85530E-12 2.82828E-16
4.75964E-12 2.82828E-16
5.75917E-12 2.82828E-16
6.85391E-12 2.82828E-16
8.04379E-12 2.82828E-16
9.32893E-12 2.82828E-16
1.07092E-11 2.82828E-16
1.21847E-11 2.82828E-16
1.37554E-11 2.82828E-16
1.54213E-11 2.82828E-16
1.71823E-11 2.82828E-16
1.90386E-11 2.82828E-16
2.09900E-11 2.82828E-16
2.30367E-11 2.82828E-16
2.51785E-11 2.82828E-16
2.74156E-11 2.82828E-16
2.97478E-11 2.82828E-16
3.21752E-11 2.82828E-16
3.46979E-11 2.82828E-16
3.73157E-11 2.82828E-16
4.00286E-11 2.82828E-16
4.28368E-11 2.82828E-16
4.57402E-11 2.82828E-16
4.87388E-11 2.82828E-16
5.18325E-11 2.82828E-16
5.50215E-11 2.82828E-16
5.83057E-11 2.82828E-16
6.16850E-11 2.82828E-16
6.51595E-11 2.82828E-16
6.87293E-11 2.82828E-16
7.23943E-11 2.82828E-16
7.61544E-11 2.82828E-16
1.18991E-10 2.82828E-16
1.71347E-10 2.82828E-16
2.33223E-10 2.82828E-16
3.04617E-10 2.82828E-16
3.85531E-10 2.82828E-16
4.75965E-10 2.82828E-16
5.75917E-10 2.82828E-16
6.85389E-10 2.82828E-16
8.04380E-10 2.82828E-16
9.32891E-10 2.82828E-16
1.07092E-09 2.82828E-16
1.21847E-09 2.82827E-16
1.37554E-09 2.82827E-16
1.54213E-09 2.82827E-16
1.71823E-09 2.82827E-16
1.90386E-09 2.82827E-16
2.09900E-09 2.82827E-16
2.30367E-09 2.82827E-16
2.51785E-09 2.82827E-16
2.74156E-09 2.82827E-16
2.97478E-09 2.82827E-16
3.21752E-09 2.82827E-16
3.46978E-09 2.82827E-16
3.73156E-09 2.82827E-16
4.00286E-09 2.82826E-16
4.28368E-09 2.82826E-16
4.57402E-09 2.82826E-16
4.87388E-09 2.82826E-16
5.18326E-09 2.82826E-16
5.50215E-09 2.82826E-16
5.83057E-09 2.82826E-16
6.16850E-09 2.82826E-16
6.51596E-09 2.82825E-16
6.87293E-09 2.82825E-16
7.23942E-09 2.82825E-16
7.61544E-09 2.82825E-16
1.18991E-08 2.82823E-16
1.71347E-08 2.82821E-16
2.33223E-08 2.82819E-16
3.04617E-08 2.82816E-16
3.85531E-08 2.82813E-16
4.75965E-08 2.82810E-16
5.75917E-08 2.82806E-16
6.85389E-08 2.82802E-16
8.04380E-08 2.82798E-16
9.32891E-08 2.82793E-16
1.07092E-07 2.82788E-16
1.21847E-07 2.82782E-16
1.37554E-07 2.82776E-16
1.54213E-07 2.82770E-16
1.71823E-07 2.82763E-16
1.90386E-07 2.82756E-16
2.09900E-07 2.82749E-16
2.30367E-07 2.82741E-16
2.51785E-07 2.82733E-16
2.74156E-07 2.82725E-16
2.97478E-07 2.82716E-16
3.21752E-07 2.82707E-16
3.46978E-07 2.82697E-16
3.73156E-07 2.82688E-16
4.00286E-07 2.82677E-16
4.28368E-07 2.82667E-16
4.57402E-07 2.82656E-16
4.87388E-07 2.82645E-16
5.18325E-07 2.82633E-16
5.50215E-07 2.82621E-16
5.83057E-07 2.82609E-16
6.16850E-07 2.82596E-16
6.51596E-07 2.82583E-16
6.87293E-07 2.82569E-16
7.23942E-07 2.82556E-16
7.61543E-07 2.82542E-16
1.18991E-06 2.82381E-16
1.71347E-06 2.82184E-16
2.33223E-06 2.81952E-16
3.04617E-06 2.81685E-16
3.85531E-06 2.81383E-16
4.75964E-06 2.81045E-16
5.75916E-06 2.80673E-16
6.85388E-06 2.80266E-16
8.04378E-06 2.79825E-16
9.32888E-06 2.79350E-16
1.07092E-05 2.78840E-16
1.21846E-05 2.78297E-16
1.37553E-05 2.77721E-16
1.54212E-05 2.77112E-16
1.71822E-05 2.76470E-16
1.90385E-05 2.75796E-16
2.09899E-05 2.75090E-16
2.30365E-05 2.74352E-16
2.51783E-05 2.73583E-16
2.74153E-05 2.72783E-16
2.97475E-05 2.71953E-16
3.21749E-05 2.71093E-16
3.46974E-05 2.70203E-16
3.73152E-05 2.69285E-16
4.00281E-05 2.68337E-16
4.28362E-05 2.67362E-16
4.57395E-05 2.66359E-16
4.87380E-05 2.65329E-16
5.18317E-05 2.64273E-16
5.50205E-05 2.63190E-16
5.83045E-05 2.62082E-16
6.16838E-05 2.60949E-16
6.51582E-05 2.59792E-16
6.87277E-05 2.58611E-16
7.23925E-05 2.57406E-16
7.61524E-05 2.56179E-16
9.21439E-05 2.51054E-16
1.09658E-04 2.45612E-16
1.28695E-04 2.39891E-16
1.49255E-04 2.33930E-16
1.71338E-04 2.27766E-16
1.94942E-04 2.21437E-16
2.20070E-04 2.14980E-16
2.46720E-04 2.08428E-16
2.74892E-04 2.01815E-16
3.04586E-04 1.95171E-16
3.35803E-04 1.88527E-16
3.68542E-04 1.81908E-16
4.02802E-04 1.75338E-16
4.38585E-04 1.68841E-16
4.75889E-04 1.62434E-16
5.14715E-04 1.56136E-16
5.55063E-04 1.49961E-16
5.96931E-04 1.43922E-16
6.40321E-04 1.38030E-16
6.85233E-04 1.32295E-16
7.31665E-04 1.26723E-16
7.79618E-04 1.21319E-16
8.29092E-04 1.16089E-16
8.80086E-04 1.11033E-16
9.32601E-04 1.06155E-16
9.86636E-04 1.01453E-16
1.04219E-03 9.69288E-17
1.09927E-03 9.25792E-17
1.15786E-03 8.84024E-17
1.21797E-03 8.43958E-17
1.27961E-03 8.05559E-17
1.34276E-03 7.68789E-17
1.40743E-03 7.33607E-17
1.47362E-03 6.99968E-17
1.54133E-03 6.67826E-17
1.61056E-03 6.37132E-17
1.68131E-03 6.07836E-17
1.75357E-03 5.79890E-17
1.82735E-03 5.53241E-17
1.90265E-03 5.27840E-17
1.97947E-03 5.03636E-17
2.05780E-03 4.80581E-17
2.13765E-03 4.58625E-17
2.21902E-03 4.37721E-17
2.30190E-03 4.17822E-17
2.38630E-03 3.98883E-17
2.47222E-03 3.80859E-17
2.55965E-03 3.63709E-17
2.64859E-03 3.47391E-17
2.73905E-03 3.31866E-17
2.83103E-03 3.17095E-17
2.92452E-03 3.03042E-17
3.01952E-03 2.89671E-17
3.11604E-03 2.76949E-17
3.21407E-03 2.64844E-17
3.31362E-03 2.53325E-17
3.41468E-03 2.42363E-17
3.51725E-03 2.31929E-17
3.62133E-03 2.21998E-17
3.72692E-03 2.12543E-17
3.83403E-03 2.03541E-17
3.94265E-03 1.94969E-17
4.05278E-03 1.86805E-17
4.16442E-03 1.79028E-17
4.27757E-03 1.71619E-17
4.39223E-03 1.64559E-17
4.50840E-03 1.57830E-17
4.62608E-03 1.51416E-17
4.74527E-03 1.45301E-17
4.86597E-03 1.39470E-17
4.98817E-03 1.33908E-17
5.11188E-03 1.28603E-17
5.23711E-03 1.23540E-17
5.36383E-03 1.18709E-17
5.49207E-03 1.14098E-17
5.62181E-03 1.09695E-17
5.75306E-03 1.05491E-17
5.88581E-03 1.01476E-17
6.02007E-03 9.76398E-18
6.15583E-03 9.39744E-18
6.29310E-03 9.04713E-18
6.43187E-03 8.71225E-18
6.57214E-03 8.39206E-18
6.71392E-03 8.08585E-18
6.85720E-03 7.79293E-18
7.00198E-03 7.51268E-18
7.14827E-03 7.24448E-18
7.29605E-03 6.98776E-18
7.44534E-03 6.74196E-18
7.59612E-03 6.50657E-18
7.97965E-03 5.96044E-18
8.37255E-03 5.46927E-18
8.77480E-03 5.02683E-18
9.18641E-03 4.62766E-18
9.60736E-03 4.26692E-18
1.00376E-02 3.94039E-18
1.04773E-02 3.64431E-18
1.09262E-02 3.37541E-18
1.13844E-02 3.13077E-18
1.18520E-02 2.90785E-18
1.23288E-02 2.70439E-18
1.28150E-02 2.51840E-18
1.33104E-02 2.34813E-18
1.38150E-02 2.19203E-18
1.43290E-02 2.04871E-18
1.48521E-02 1.91696E-18
1.53845E-02 1.79570E-18
1.59262E-02 1.68394E-18
1.64770E-02 1.58084E-18
1.70371E-02 1.48560E-18
1.76063E-02 1.39753E-18
1.81848E-02 1.31600E-18
1.87724E-02 1.24045E-18
1.93692E-02 1.17035E-18
1.99751E-02 1.10524E-18
2.05901E-02 1.04470E-18
2.12143E-02 9.88353E-19
2.18476E-02 9.35839E-19
2.24900E-02 8.86846E-19
2.31415E-02 8.41087E-19
2.38021E-02 7.98303E-19
2.44717E-02 7.58258E-19
2.51504E-02 7.20737E-19
2.58382E-02 6.85546E-19
2.65349E-02 6.52511E-19
2.72407E-02 6.21471E-19
2.79555E-02 5.92281E-19
2.86793E-02 5.64811E-19
2.94120E-02 5.38939E-19
3.01537E-02 5.14557E-19
3.09043E-02 4.91564E-19
3.16639E-02 4.69867E-19
3.24324E-02 4.49381E-19
3.32098E-02 4.30026E-19
3.39961E-02 4.11731E-19
3.47912E-02 3.94425E-19
3.55952E-02 3.78045E-19
3.64081E-02 3.62532E-19
3.72297E-02 3.47829E-19
3.80602E-02 3.33885E-19
3.88995E-02 3.20650E-19
3.97476E-02 3.08080E-19
4.06044E-02 2.96133E-19
4.14700E-02 2.84768E-19
4.23443E-02 2.73952E-19
4.32273E-02 2.63649E-19
4.41190E-02 2.53831E-19
4.50194E-02 2.44469E-19
4.59284E-02 2.35538E-19
4.68461E-02 2.27015E-19
4.87074E-02 2.11105E-19
5.06030E-02 1.96585E-19
5.25328E-02 1.83320E-19
5.44967E-02 1.71187E-19
5.64946E-02 1.60073E-19
5.85262E-02 1.49873E-19
6.05914E-02 1.40492E-19
6.26901E-02 1.31843E-19
6.48222E-02 1.23851E-19
6.69873E-02 1.16455E-19
6.91854E-02 1.09601E-19
7.14163E-02 1.03246E-19
7.36799E-02 9.73522E-20
7.59760E-02 9.18850E-20
7.83043E-02 8.68109E-20
8.06647E-02 8.20967E-20
8.30571E-02 7.77095E-20
8.54812E-02 7.36182E-20
8.79369E-02 6.97946E-20
9.04240E-02 6.62144E-20
9.29422E-02 6.28579E-20
9.54915E-02 5.97095E-20
9.80716E-02 5.67567E-20
1.00682E-01 5.39883E-20
1.03323E-01 5.13936E-20
1.05995E-01 4.89612E-20
1.08696E-01 4.66789E-20
1.11427E-01 4.45337E-20
1.14188E-01 4.25134E-20
1.16978E-01 4.06067E-20
1.19797E-01 3.88043E-20
1.22645E-01 3.70990E-20
1.25522E-01 3.54856E-20
1.28428E-01 3.39600E-20
1.31361E-01 3.25185E-20
1.34323E-01 3.11573E-20
1.37313E-01 2.98716E-20
1.40330E-01 2.86561E-20
1.43375E-01 2.75050E-20
1.46447E-01 2.64125E-20
1.49545E-01 2.53735E-20
1.52671E-01 2.43841E-20
1.55823E-01 2.34412E-20
1.59001E-01 2.25429E-20
1.62205E-01 2.16880E-20
1.65435E-01 2.08752E-20
1.68690E-01 2.01030E-20
1.71970E-01 1.93695E-20
1.75276E-01 1.86720E-20
1.78606E-01 1.80076E-20
1.81961E-01 1.73734E-20
1.85340E-01 1.67669E-20
1.88743E-01 1.61860E-20
1.92169E-01 1.56293E-20
1.95619E-01 1.50961E-20
1.99092E-01 1.45859E-20
2.02589E-01 1.40983E-20
2.06107E-01 1.36329E-20
2.09649E-01 1.31887E-20
2.13212E-01 1.27645E-20
2.16797E-01 1.23587E-20
2.20404E-01 1.19698E-20
2.24032E-01 1.15963E-20
2.27680E-01 1.12369E-20
2.31350E-01 1.08910E-20
2.35040E-01 1.05580E-20
2.38751E-01 1.02379E-20
2.42481E-01 9.93043E-21
2.46231E-01 9.63559E-21
2.50000E-01 9.35299E-21
2.53788E-01 9.08208E-21
2.57595E-01 8.82206E-21
2.61421E-01 8.57206E-21
2.65264E-01 8.33118E-21
2.69126E-01 8.09870E-21
2.73005E-01 7.87406E-21
2.76901E-01 7.65697E-21
2.80814E-01 7.44731E-21
2.84744E-01 7.24509E-21
2.88691E-01 7.05032E-21
2.92653E-01 6.86294E-21
2.96632E-01 6.68276E-21
3.00625E-01 6.50941E-21
3.04634E-01 6.34244E-21
3.08658E-01 6.18130E-21
3.12697E-01 6.02549E-21
3.16749E-01 5.87458E-21
3.20816E-01 5.72828E-21
3.24896E-01 5.58644E-21
3.28990E-01 5.44901E-21
3.33097E-01 5.31603E-21
3.37216E-01 5.18754E-21
3.41348E-01 5.06352E-21
3.45492E-01 4.94386E-21
3.49647E-01 4.82840E-21
3.53814E-01 4.71684E-21
3.57992E-01 4.60890E-21
3.62181E-01 4.50425E-21
3.66381E-01 4.40263E-21
3.70590E-01 4.30386E-21
3.74810E-01 4.20783E-21
3.79039E-01 4.11450E-21
3.83277E-01 4.02390E-21
