 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+07 eV = 3.30744E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Total elastic cross section = 2.93517E-19 cm**2 = 1.04817E-02 a0**2
 # 1st transport cross section = 2.64798E-26 cm**2 = 9.45610E-10 a0**2
 # 2nd transport cross section = 7.82573E-26 cm**2 = 2.79462E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.52976E-12
7.61557E-13 8.52527E-12
1.18994E-12 8.52278E-12
1.71346E-12 8.51974E-12
2.33225E-12 8.51616E-12
3.04617E-12 8.51203E-12
3.85530E-12 8.50736E-12
4.75964E-12 8.50214E-12
5.75917E-12 8.49639E-12
6.85391E-12 8.49009E-12
8.04379E-12 8.48325E-12
9.32893E-12 8.47589E-12
1.07092E-11 8.46798E-12
1.21847E-11 8.45955E-12
1.37554E-11 8.45058E-12
1.54213E-11 8.44108E-12
1.71823E-11 8.43108E-12
1.90386E-11 8.42053E-12
2.09900E-11 8.40947E-12
2.30367E-11 8.39792E-12
2.51785E-11 8.38580E-12
2.74156E-11 8.37321E-12
2.97478E-11 8.36013E-12
3.21752E-11 8.34650E-12
3.46979E-11 8.33241E-12
3.73157E-11 8.31781E-12
4.00286E-11 8.30270E-12
4.28368E-11 8.28715E-12
4.57402E-11 8.27106E-12
4.87388E-11 8.25451E-12
5.18325E-11 8.23755E-12
5.50215E-11 8.22001E-12
5.83057E-11 8.20206E-12
6.16850E-11 8.18368E-12
6.51595E-11 8.16476E-12
6.87293E-11 8.14546E-12
7.23943E-11 8.12570E-12
7.61544E-11 8.10545E-12
1.18991E-10 7.88025E-12
1.71347E-10 7.61700E-12
2.33223E-10 7.30658E-12
3.04617E-10 6.99576E-12
