 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.66200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.29829E-18 cm**2 = 2.60627E-01 a0**2
 # 1st transport cross section = 1.59141E-19 cm**2 = 5.68303E-03 a0**2
 # 2nd transport cross section = 3.81077E-19 cm**2 = 1.36085E-02 a0**2
 #
 #    Absorption cross section = 3.08386E-18 cm**2 = 1.10127E-01 a0**2
 #   Grand total cross section = 1.03827E-17 cm**2 = 3.70773E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.54371E-16
7.61557E-13 3.54371E-16
1.18994E-12 3.54371E-16
1.71346E-12 3.54371E-16
2.33225E-12 3.54371E-16
3.04617E-12 3.54371E-16
3.85530E-12 3.54371E-16
4.75964E-12 3.54371E-16
5.75917E-12 3.54371E-16
6.85391E-12 3.54371E-16
8.04379E-12 3.54371E-16
9.32893E-12 3.54371E-16
1.07092E-11 3.54371E-16
1.21847E-11 3.54371E-16
1.37554E-11 3.54371E-16
1.54213E-11 3.54371E-16
1.71823E-11 3.54371E-16
1.90386E-11 3.54371E-16
2.09900E-11 3.54371E-16
2.30367E-11 3.54371E-16
2.51785E-11 3.54371E-16
2.74156E-11 3.54370E-16
2.97478E-11 3.54370E-16
3.21752E-11 3.54370E-16
3.46979E-11 3.54370E-16
3.73157E-11 3.54370E-16
4.00286E-11 3.54370E-16
4.28368E-11 3.54370E-16
4.57402E-11 3.54370E-16
4.87388E-11 3.54370E-16
5.18325E-11 3.54370E-16
5.50215E-11 3.54370E-16
5.83057E-11 3.54370E-16
6.16850E-11 3.54370E-16
6.51595E-11 3.54370E-16
6.87293E-11 3.54370E-16
7.23943E-11 3.54370E-16
7.61544E-11 3.54370E-16
1.18991E-10 3.54369E-16
1.71347E-10 3.54369E-16
2.33223E-10 3.54368E-16
3.04617E-10 3.54367E-16
3.85531E-10 3.54366E-16
4.75965E-10 3.54364E-16
5.75917E-10 3.54363E-16
6.85389E-10 3.54361E-16
8.04380E-10 3.54360E-16
9.32891E-10 3.54358E-16
1.07092E-09 3.54356E-16
1.21847E-09 3.54354E-16
1.37554E-09 3.54352E-16
1.54213E-09 3.54350E-16
1.71823E-09 3.54347E-16
1.90386E-09 3.54345E-16
2.09900E-09 3.54342E-16
2.30367E-09 3.54339E-16
2.51785E-09 3.54336E-16
2.74156E-09 3.54333E-16
2.97478E-09 3.54330E-16
3.21752E-09 3.54327E-16
3.46978E-09 3.54324E-16
3.73156E-09 3.54320E-16
4.00286E-09 3.54316E-16
4.28368E-09 3.54312E-16
4.57402E-09 3.54308E-16
4.87388E-09 3.54304E-16
5.18326E-09 3.54300E-16
5.50215E-09 3.54296E-16
5.83057E-09 3.54291E-16
6.16850E-09 3.54287E-16
6.51596E-09 3.54282E-16
6.87293E-09 3.54277E-16
7.23942E-09 3.54272E-16
7.61544E-09 3.54267E-16
1.18991E-08 3.54209E-16
1.71347E-08 3.54138E-16
2.33223E-08 3.54054E-16
3.04617E-08 3.53958E-16
3.85531E-08 3.53849E-16
4.75965E-08 3.53728E-16
5.75917E-08 3.53595E-16
6.85389E-08 3.53449E-16
8.04380E-08 3.53292E-16
9.32891E-08 3.53123E-16
1.07092E-07 3.52943E-16
1.21847E-07 3.52751E-16
1.37554E-07 3.52548E-16
1.54213E-07 3.52335E-16
1.71823E-07 3.52111E-16
1.90386E-07 3.51877E-16
2.09900E-07 3.51633E-16
2.30367E-07 3.51379E-16
2.51785E-07 3.51115E-16
2.74156E-07 3.50843E-16
2.97478E-07 3.50562E-16
3.21752E-07 3.50272E-16
3.46978E-07 3.49974E-16
3.73156E-07 3.49668E-16
4.00286E-07 3.49354E-16
4.28368E-07 3.49034E-16
4.57402E-07 3.48706E-16
4.87388E-07 3.48372E-16
5.18325E-07 3.48032E-16
5.50215E-07 3.47685E-16
5.83057E-07 3.47333E-16
6.16850E-07 3.46976E-16
6.51596E-07 3.46615E-16
6.87293E-07 3.46248E-16
7.23942E-07 3.45877E-16
7.61543E-07 3.45503E-16
1.18991E-06 3.41613E-16
1.71347E-06 3.37655E-16
2.33223E-06 3.33840E-16
3.04617E-06 3.30279E-16
3.85531E-06 3.26995E-16
4.75964E-06 3.23950E-16
5.75916E-06 3.21078E-16
6.85388E-06 3.18317E-16
8.04378E-06 3.15629E-16
9.32888E-06 3.13006E-16
1.07092E-05 3.10457E-16
1.21846E-05 3.08003E-16
1.37553E-05 3.05658E-16
1.54212E-05 3.03423E-16
1.71822E-05 3.01286E-16
1.90385E-05 2.99227E-16
2.09899E-05 2.97227E-16
2.30365E-05 2.95273E-16
2.51783E-05 2.93362E-16
2.74153E-05 2.91497E-16
2.97475E-05 2.89683E-16
3.21749E-05 2.87925E-16
3.46974E-05 2.86221E-16
3.73152E-05 2.84564E-16
4.00281E-05 2.82944E-16
4.28362E-05 2.81353E-16
4.57395E-05 2.79784E-16
4.87380E-05 2.78237E-16
5.18317E-05 2.76713E-16
5.50205E-05 2.75215E-16
5.83045E-05 2.73745E-16
6.16838E-05 2.72301E-16
6.51582E-05 2.70878E-16
6.87277E-05 2.69471E-16
7.23925E-05 2.68075E-16
7.61524E-05 2.66687E-16
9.21439E-05 2.61239E-16
1.09658E-04 2.55938E-16
1.28695E-04 2.50680E-16
1.49255E-04 2.45470E-16
1.71338E-04 2.40243E-16
1.94942E-04 2.35010E-16
2.20070E-04 2.29741E-16
2.46720E-04 2.24444E-16
2.74892E-04 2.19112E-16
3.04586E-04 2.13752E-16
3.35803E-04 2.08370E-16
3.68542E-04 2.02970E-16
4.02802E-04 1.97568E-16
4.38585E-04 1.92166E-16
4.75889E-04 1.86783E-16
5.14715E-04 1.81420E-16
5.55063E-04 1.76097E-16
5.96931E-04 1.70815E-16
